,index,Ticker,Date,Open,High,Low,Close,Volume
0,2270,C47,02/02/2021,6.57641,6.905231,6.57641,6.806584,282500
1,2271,C47,02/03/2021,6.839467,6.905231,6.773702,6.839467,103900
2,2272,C47,02/04/2021,6.839467,6.970994,6.839467,6.905231,126800
3,2273,C47,02/05/2021,6.839467,6.970994,6.839467,6.872348,88000
4,2274,C47,02/08/2021,6.806584,6.970994,6.57641,6.57641,92200
5,2275,C47,02/09/2021,6.57641,6.773702,6.563257,6.773702,89100
6,2276,C47,02/17/2021,6.74082,7.201169,6.74082,7.201169,75600
7,2277,C47,02/18/2021,6.970994,7.168287,6.970994,7.003877,38200
8,2278,C47,02/19/2021,7.003877,7.234051,6.970994,7.234051,156900
9,2279,C47,02/22/2021,7.234051,7.727282,7.234051,7.727282,556900
10,2280,C47,02/23/2021,7.760164,7.760164,7.529989,7.6944,74200
11,2281,C47,02/24/2021,7.6944,8.02322,7.562871,7.628635,254400
12,2282,C47,02/25/2021,7.628635,7.760164,7.529989,7.562871,172000
13,2283,C47,02/26/2021,7.431343,8.088984,7.431343,8.088984,1394400
14,2284,C47,03/01/2021,8.549333,8.647979,8.549333,8.647979,512700
15,2285,C47,03/02/2021,9.206974,9.206974,8.878154,9.108328,674200
16,2286,C47,03/03/2021,9.108328,9.108328,8.680861,8.812389,587100
17,2287,C47,03/04/2021,8.943917,8.943917,8.286277,8.483569,352000
18,2288,C47,03/05/2021,8.483569,9.042563,8.187631,8.9768,286200
19,2289,C47,03/08/2021,9.206974,9.206974,8.680861,8.911036,172300
20,2290,C47,03/09/2021,8.35204,8.680861,8.35204,8.549333,244300
21,2291,C47,03/10/2021,8.483569,9.108328,8.220512,8.943917,876400
22,2292,C47,03/11/2021,8.9768,8.9768,8.746625,8.812389,142100
23,2293,C47,03/12/2021,8.812389,9.009682,8.680861,8.9768,323400
24,2294,C47,03/15/2021,9.009682,9.009682,8.746625,8.779508,196700
25,2295,C47,03/16/2021,8.779508,8.845271,8.417805,8.680861,221100
26,2296,C47,03/17/2021,8.615097,8.713743,8.516451,8.516451,189000
27,2297,C47,03/18/2021,8.516451,9.009682,8.417805,8.9768,354100
28,2298,C47,03/19/2021,8.9768,8.9768,8.582215,8.911036,173900
29,2299,C47,03/22/2021,8.680861,8.911036,8.549333,8.878154,399400
30,2300,C47,03/23/2021,8.713743,8.779508,8.582215,8.680861,386700
31,2301,C47,03/24/2021,8.516451,8.680861,8.450686,8.516451,198900
32,2302,C47,03/25/2021,8.516451,8.680861,8.35204,8.549333,291600
33,2303,C47,03/26/2021,8.286277,8.516451,7.990338,8.121866,310900
34,2304,C47,03/29/2021,8.483569,8.483569,8.121866,8.417805,240900
35,2305,C47,03/30/2021,8.417805,8.417805,8.220512,8.417805,130400
36,2306,C47,03/31/2021,8.187631,8.417805,8.187631,8.319159,67200
37,2307,C47,04/01/2021,8.417805,8.549333,8.417805,8.417805,124500
38,2308,C47,04/02/2021,8.549333,8.549333,8.35204,8.483569,133700
39,2309,C47,04/05/2021,8.549333,8.549333,8.286277,8.384923,133800
40,2310,C47,04/06/2021,8.384923,8.746625,8.384923,8.582215,383800
41,2311,C47,04/07/2021,8.680861,8.911036,8.615097,8.746625,320300
42,2312,C47,04/08/2021,8.680861,8.746625,8.549333,8.647979,105800
43,2313,C47,04/09/2021,8.680861,8.746625,8.615097,8.647979,166300
44,2314,C47,04/12/2021,8.713743,9.239856,8.549333,9.239856,1430900
45,2315,C47,04/13/2021,9.239856,9.470031,9.009682,9.075446,357900
46,2316,C47,04/14/2021,9.009682,9.075446,8.680861,9.075446,229600
47,2317,C47,04/15/2021,8.943917,9.075446,8.779508,8.943917,525400
48,2318,C47,04/16/2021,8.746625,8.812389,8.417805,8.746625,530800
49,2319,C47,04/19/2021,8.878154,8.878154,8.35204,8.483569,217700
50,2320,C47,04/20/2021,8.483569,8.746625,8.286277,8.417805,352300
51,2321,C47,04/22/2021,8.253394,8.286277,7.891692,7.891692,316900
52,2322,C47,04/23/2021,7.891692,8.220512,7.628635,8.220512,173500
53,2323,C47,04/26/2021,7.891692,8.35204,7.891692,7.957456,82600
54,2324,C47,04/27/2021,8.187631,8.187631,7.760164,8.088984,77000
55,2325,C47,04/28/2021,8.220512,8.220512,7.957456,8.154748,39900
56,2326,C47,04/29/2021,8.088984,8.549333,8.088984,8.154748,102200
57,2327,C47,05/04/2021,8.154748,8.154748,7.6944,7.891692,213500
58,2328,C47,05/05/2021,7.891692,8.319159,7.891692,8.220512,274600
59,2329,C47,05/06/2021,8.286277,8.319159,8.02322,8.286277,207900
60,2330,C47,05/07/2021,8.088984,8.286277,8.02322,8.286277,201200
61,2331,C47,05/10/2021,8.220512,8.35204,8.088984,8.121866,167500
62,2332,C47,05/11/2021,8.417805,8.417805,8.088984,8.187631,61400
63,2333,C47,05/12/2021,8.121866,8.220512,8.088984,8.187631,47700
64,2334,C47,05/13/2021,8.154748,8.187631,7.891692,8.02322,86500
65,2335,C47,05/14/2021,8.220512,8.220512,7.825928,7.85881,98500
66,2336,C47,05/17/2021,8.088984,8.088984,7.825928,7.891692,56000
67,2337,C47,05/18/2021,7.891692,7.924574,7.431343,7.562871,327900
68,2338,C47,05/19/2021,7.562871,7.562871,7.234051,7.365579,249200
69,2339,C47,05/20/2021,7.299815,7.431343,7.036759,7.036759,142500
70,2340,C47,05/21/2021,6.905231,7.431343,6.905231,7.431343,138300
71,2341,C47,05/24/2021,7.727282,7.727282,7.497108,7.562871,58400
72,2342,C47,05/25/2021,7.562871,7.595754,7.431343,7.562871,121100
73,2343,C47,05/26/2021,7.562871,7.562871,7.102523,7.431343,110900
74,2344,C47,05/27/2021,7.431343,7.431343,6.970994,7.365579,81800
75,2345,C47,05/28/2021,7.135405,7.529989,7.135405,7.398461,61800
76,2346,C47,05/31/2021,7.398461,7.398461,7.135405,7.365579,120700
77,2347,C47,06/01/2021,7.365579,7.365579,7.201169,7.201169,58700
78,2348,C47,06/02/2021,7.168287,7.464225,7.102523,7.464225,185100
79,2349,C47,06/03/2021,7.464225,7.529989,7.464225,7.529989,91100
80,2350,C47,06/04/2021,7.529989,7.6944,7.529989,7.628635,86200
81,2351,C47,06/07/2021,7.760164,7.760164,7.431343,7.562871,107600
82,2352,C47,06/08/2021,7.562871,7.562871,7.234051,7.497108,106300
83,2353,C47,06/09/2021,7.497108,7.497108,7.102523,7.365579,38000
84,2354,C47,06/10/2021,7.365579,7.595754,7.168287,7.365579,127700
85,2355,C47,06/11/2021,7.497108,7.497108,7.299815,7.398461,35400
86,2356,C47,06/14/2021,7.365579,7.398461,7.234051,7.398461,97500
87,2357,C47,06/15/2021,7.365579,7.562871,7.234051,7.562871,240600
88,2358,C47,06/16/2021,7.6944,7.727282,7.562871,7.727282,211400
89,2359,C47,06/17/2021,7.727282,7.727282,7.595754,7.628635,104400
90,2360,C47,06/18/2021,7.661518,7.727282,7.595754,7.6944,128100
91,2361,C47,06/21/2021,7.6944,7.760164,7.628635,7.760164,161500
92,2362,C47,06/22/2021,7.760164,7.85881,7.727282,7.825928,139600
93,2363,C47,06/23/2021,7.85881,7.85881,7.661518,7.760164,86900
94,2364,C47,06/24/2021,7.760164,7.825928,7.628635,7.628635,67200
95,2365,C47,06/25/2021,7.562871,7.628635,7.529989,7.628635,68400
96,2366,C47,06/28/2021,7.760164,7.760164,7.497108,7.529989,45000
97,2367,C47,06/29/2021,7.562871,7.562871,7.234051,7.398461,40000
98,2368,C47,06/30/2021,7.398461,7.628635,7.365579,7.497108,51500
99,2369,C47,07/01/2021,7.497108,7.562871,7.365579,7.431343,101400
100,2370,C47,07/02/2021,7.431343,7.497108,7.299815,7.365579,71900
101,2371,C47,07/05/2021,7.299815,7.299815,6.905231,7.234051,67800
102,2372,C47,07/06/2021,7.234051,7.497108,7.135405,7.135405,28200
103,2373,C47,07/07/2021,7.168287,7.168287,6.839467,7.069641,68400
104,2374,C47,07/08/2021,7.365579,7.365579,6.905231,6.938113,31600
105,2375,C47,07/09/2021,7.168287,7.168287,6.905231,6.970994,29300
106,2376,C47,07/12/2021,6.970994,6.970994,6.497493,6.707938,70100
107,2377,C47,07/13/2021,6.385694,6.905231,6.385694,6.839467,31800
108,2378,C47,07/14/2021,6.839467,6.839467,6.379117,6.806584,101500
109,2379,C47,07/15/2021,6.905231,7.036759,6.642174,7.036759,35900
110,2380,C47,07/16/2021,6.905231,7.102523,6.905231,7.036759,36300
111,2381,C47,07/19/2021,6.839467,7.036759,6.642174,6.773702,30100
112,2382,C47,07/20/2021,6.773702,6.905231,6.510646,6.872348,28600
113,2383,C47,07/21/2021,6.707938,6.872348,6.707938,6.872348,55000
114,2384,C47,07/22/2021,6.970994,6.970994,6.773702,6.905231,28800
115,2385,C47,07/23/2021,6.806584,6.905231,6.806584,6.905231,27300
116,2386,C47,07/26/2021,6.905231,6.970994,6.773702,6.938113,35200
117,2387,C47,07/27/2021,6.970994,6.970994,6.872348,6.905231,61600
118,2388,C47,07/28/2021,6.57641,6.970994,6.444882,6.872348,246200
119,2389,C47,07/29/2021,6.938113,6.938113,6.707938,6.872348,56700
120,2390,C47,07/30/2021,6.773702,6.938113,6.773702,6.905231,69500
121,2391,C47,08/02/2021,6.905231,6.938113,6.806584,6.872348,132000
122,2392,C47,08/03/2021,6.872348,7.234051,6.839467,7.234051,295900
123,2393,C47,08/04/2021,7.234051,7.299815,7.102523,7.135405,107800
124,2394,C47,08/05/2021,7.102523,7.234051,7.036759,7.234051,121300
125,2395,C47,08/06/2021,7.234051,7.299815,7.135405,7.168287,138500
126,2396,C47,08/09/2021,7.201169,7.628635,7.102523,7.562871,394300
127,2397,C47,08/10/2021,7.661518,7.760164,7.595754,7.661518,247300
128,2398,C47,08/11/2021,7.6944,7.6944,7.529989,7.562871,268600
129,2399,C47,08/12/2021,7.562871,7.793046,7.431343,7.628635,494000
130,2400,C47,08/13/2021,7.825928,7.825928,7.628635,7.727282,255900
131,2401,C47,08/16/2021,7.891692,8.253394,7.891692,8.253394,282100
132,2402,C47,08/17/2021,8.680861,8.680861,8.286277,8.417805,496300
133,2403,C47,08/18/2021,8.549333,8.549333,8.35204,8.450686,359000
134,2404,C47,08/19/2021,8.647979,8.647979,8.384923,8.483569,204100
135,2405,C47,08/20/2021,8.483569,8.483569,7.957456,8.02322,559800
136,2406,C47,08/23/2021,7.957456,8.187631,7.957456,7.957456,225300
137,2407,C47,08/24/2021,7.990338,8.088984,7.924574,7.990338,147100
138,2408,C47,08/25/2021,8.02322,8.187631,7.957456,8.154748,133600
139,2409,C47,08/26/2021,8.154748,8.154748,7.957456,8.02322,123400
140,2410,C47,08/27/2021,8.02322,8.187631,8.02322,8.121866,256200
141,2411,C47,08/30/2021,8.286277,8.516451,8.286277,8.450686,475800
142,2412,C47,08/31/2021,8.516451,8.647979,8.450686,8.483569,589100
143,2413,C47,09/01/2021,8.710813,9.051671,8.55932,9.051671,456400
144,2414,C47,09/06/2021,9.544022,9.544022,9.089544,9.27891,317400
145,2415,C47,09/07/2021,9.27891,9.27891,8.938051,9.051671,356000
