,index,Ticker,Date,Open,High,Low,Close,Volume
77,3643,PNC,04/14/2021,9.61,10.0,9.61,10.0,4700
78,3644,PNC,04/15/2021,10.25,10.25,10.2,10.2,800
79,3645,PNC,04/16/2021,10.2,10.2,10.2,10.2,0
80,3646,PNC,04/19/2021,10.2,10.2,10.2,10.2,0
81,3647,PNC,04/20/2021,9.7,9.7,9.7,9.7,600
82,3648,PNC,04/22/2021,9.8,10.3,9.8,10.3,2100
83,3649,PNC,04/23/2021,9.6,10.3,9.6,10.3,400
84,3650,PNC,04/26/2021,10.0,10.0,10.0,10.0,100
85,3651,PNC,04/27/2021,10.0,10.0,10.0,10.0,0
86,3652,PNC,04/28/2021,10.0,10.0,10.0,10.0,0
87,3653,PNC,04/29/2021,9.9,9.9,9.9,9.9,100
88,3654,PNC,05/04/2021,9.9,9.9,9.9,9.9,0
89,3655,PNC,05/05/2021,9.9,9.9,9.9,9.9,0
90,3656,PNC,05/06/2021,9.3,9.45,9.3,9.45,700
91,3657,PNC,05/07/2021,9.5,9.5,9.5,9.5,500
92,3658,PNC,05/10/2021,9.55,9.55,9.55,9.55,1900
93,3659,PNC,05/11/2021,9.55,9.55,9.55,9.55,0
94,3660,PNC,05/12/2021,9.55,9.55,9.55,9.55,0
95,3661,PNC,05/13/2021,9.55,9.55,9.01,9.55,300
96,3662,PNC,05/14/2021,9.3,9.3,9.3,9.3,300
97,3663,PNC,05/17/2021,9.3,9.5,9.3,9.5,200
98,3664,PNC,05/18/2021,9.5,9.5,9.5,9.5,400
99,3665,PNC,05/19/2021,9.5,9.55,9.5,9.55,500
100,3666,PNC,05/20/2021,9.65,9.65,9.6,9.6,700
101,3667,PNC,05/21/2021,9.7,9.8,9.5,9.5,12300
102,3668,PNC,05/24/2021,9.6,9.7,9.6,9.7,700
103,3669,PNC,05/25/2021,9.8,9.8,9.75,9.8,600
104,3670,PNC,05/26/2021,9.5,9.5,9.5,9.5,200
105,3671,PNC,05/27/2021,9.5,9.5,9.5,9.5,700
106,3672,PNC,05/28/2021,9.5,9.5,9.5,9.5,0
107,3673,PNC,05/31/2021,9.55,9.55,9.55,9.55,100
108,3674,PNC,06/01/2021,9.3,9.3,9.01,9.01,400
109,3675,PNC,06/02/2021,9.2,9.2,9.2,9.2,100
110,3676,PNC,06/03/2021,9.2,9.2,9.2,9.2,0
111,3677,PNC,06/04/2021,9.2,9.5,9.2,9.5,200
112,3678,PNC,06/07/2021,9.67,9.67,9.67,9.67,200
113,3679,PNC,06/08/2021,9.67,9.67,9.67,9.67,0
114,3680,PNC,06/09/2021,9.67,9.67,9.67,9.67,0
115,3681,PNC,06/10/2021,9.67,9.67,9.67,9.67,0
116,3682,PNC,06/11/2021,9.67,9.67,9.67,9.67,0
117,3683,PNC,06/14/2021,9.67,9.67,9.67,9.67,0
118,3684,PNC,06/15/2021,9.67,9.67,9.67,9.67,0
119,3685,PNC,06/16/2021,9.67,9.67,9.67,9.67,0
120,3686,PNC,06/17/2021,9.3,9.3,9.3,9.3,100
121,3687,PNC,06/18/2021,9.3,9.3,9.3,9.3,0
122,3688,PNC,06/21/2021,9.3,9.3,9.3,9.3,0
123,3689,PNC,06/22/2021,9.5,9.5,9.5,9.5,500
124,3690,PNC,06/23/2021,9.5,9.5,9.5,9.5,0
125,3691,PNC,06/24/2021,9.5,9.5,9.5,9.5,0
126,3692,PNC,06/25/2021,9.5,9.5,9.5,9.5,0
127,3693,PNC,06/28/2021,9.5,9.5,9.5,9.5,0
128,3694,PNC,06/29/2021,9.01,9.6,9.01,9.6,300
129,3695,PNC,06/30/2021,9.6,9.6,9.6,9.6,0
130,3696,PNC,07/01/2021,9.6,9.6,9.6,9.6,0
131,3697,PNC,07/02/2021,9.6,9.6,9.6,9.6,0
132,3698,PNC,07/05/2021,9.6,9.6,9.6,9.6,1100
133,3699,PNC,07/07/2021,9.12,9.12,9.12,9.12,200
134,3700,PNC,07/08/2021,9.12,9.12,9.12,9.12,0
135,3701,PNC,07/09/2021,9.01,9.01,9.01,9.01,100
136,3702,PNC,07/12/2021,9.01,9.1,9.01,9.1,200
137,3703,PNC,07/13/2021,9.2,9.2,9.2,9.2,100
138,3704,PNC,07/14/2021,9.3,9.3,9.3,9.3,100
139,3705,PNC,07/15/2021,9.3,9.3,9.3,9.3,0
140,3706,PNC,07/16/2021,9.4,9.4,9.4,9.4,200
141,3707,PNC,07/19/2021,9.4,9.4,9.4,9.4,100
142,3708,PNC,07/20/2021,9.4,9.4,9.4,9.4,0
143,3709,PNC,07/21/2021,9.4,9.4,9.4,9.4,0
144,3710,PNC,07/22/2021,9.01,9.01,8.75,8.75,1200
145,3711,PNC,07/23/2021,8.8,8.8,8.8,8.8,200
146,3712,PNC,07/26/2021,8.8,8.8,8.8,8.8,0
147,3713,PNC,07/27/2021,8.55,8.55,8.55,8.55,600
148,3714,PNC,07/28/2021,8.55,8.6,8.5,8.5,3100
149,3715,PNC,07/29/2021,8.5,8.5,8.5,8.5,0
150,3716,PNC,07/30/2021,8.8,8.8,8.8,8.8,100
151,3717,PNC,08/02/2021,8.8,8.8,8.8,8.8,0
152,3718,PNC,08/03/2021,9.41,9.41,9.41,9.41,100
153,3719,PNC,08/04/2021,10.0,10.0,10.0,10.0,100
154,3720,PNC,08/05/2021,10.0,10.0,10.0,10.0,0
155,3721,PNC,08/06/2021,10.1,10.2,10.1,10.2,500
156,3722,PNC,08/09/2021,10.2,10.2,10.2,10.2,0
157,3723,PNC,08/10/2021,10.2,10.2,10.2,10.2,0
158,3724,PNC,08/11/2021,9.6,9.6,9.6,9.6,100
159,3725,PNC,08/12/2021,9.9,9.9,9.6,9.6,200
160,3726,PNC,08/13/2021,9.6,9.6,9.6,9.6,0
161,3727,PNC,08/17/2021,9.6,9.6,9.6,9.6,0
162,3728,PNC,08/18/2021,9.6,9.6,9.6,9.6,0
163,3729,PNC,08/19/2021,9.6,9.6,9.6,9.6,0
164,3730,PNC,08/20/2021,9.6,9.6,9.6,9.6,0
165,3731,PNC,08/24/2021,9.5,9.5,9.5,9.5,100
166,3732,PNC,08/25/2021,9.5,9.5,9.5,9.5,0
167,3733,PNC,08/27/2021,9.5,9.5,9.5,9.5,0
168,3734,PNC,08/30/2021,9.5,9.5,9.5,9.5,2100
169,3735,PNC,08/31/2021,9.5,9.5,9.5,9.5,0
170,3736,PNC,09/06/2021,9.5,9.5,9.5,9.5,0
171,3737,PNC,09/07/2021,9.0,9.5,9.0,9.5,700
172,3738,PNC,09/09/2021,9.5,9.5,9.5,9.5,100
173,3739,PNC,09/10/2021,9.5,9.5,9.5,9.5,0
174,3740,PNC,09/13/2021,9.4,9.5,9.4,9.5,500
175,3741,PNC,09/14/2021,9.5,9.5,9.5,9.5,0
176,3742,PNC,09/15/2021,9.6,9.6,9.6,9.6,800
177,3743,PNC,09/16/2021,10.0,10.0,9.6,9.6,2800
178,3744,PNC,09/17/2021,9.6,9.6,9.6,9.6,0
179,3745,PNC,09/20/2021,9.6,9.6,9.6,9.6,0
180,3746,PNC,09/21/2021,9.5,9.73,9.5,9.73,800
181,3747,PNC,09/22/2021,9.75,9.8,9.75,9.8,1600
182,3748,PNC,09/23/2021,10.2,10.2,9.4,9.4,1900
183,3749,PNC,09/27/2021,9.02,9.02,9.0,9.0,1000
184,3750,PNC,09/28/2021,9.1,9.1,9.1,9.1,1300
185,3751,PNC,09/29/2021,9.0,9.1,9.0,9.0,400
186,3752,PNC,09/30/2021,9.0,9.0,9.0,9.0,100
187,3753,PNC,10/01/2021,9.0,9.0,9.0,9.0,0
188,3754,PNC,10/04/2021,8.37,9.01,8.37,9.0,1200
189,3755,PNC,10/05/2021,8.44,8.44,8.43,8.43,500
190,3756,PNC,10/06/2021,8.5,9.02,8.5,9.02,900
191,3757,PNC,10/07/2021,9.03,9.3,9.03,9.3,200
192,3758,PNC,10/08/2021,9.3,9.3,9.3,9.3,0
193,3759,PNC,10/11/2021,9.0,9.1,9.0,9.1,500
194,3760,PNC,10/12/2021,9.02,9.02,9.02,9.02,100
195,3761,PNC,10/13/2021,9.19,9.19,9.19,9.19,500
196,3762,PNC,10/14/2021,9.2,9.2,9.2,9.2,200
197,3763,PNC,10/15/2021,9.2,9.2,9.2,9.2,400
198,3764,PNC,10/18/2021,9.2,9.2,8.6,8.6,500
199,3765,PNC,10/19/2021,8.76,9.2,8.75,9.2,600
200,3766,PNC,10/20/2021,9.2,9.2,9.2,9.2,200
201,3767,PNC,10/21/2021,9.2,9.84,9.2,9.83,3900
202,3768,PNC,10/22/2021,9.4,9.4,9.4,9.4,1500
203,3769,PNC,10/25/2021,10.0,10.0,9.75,9.75,800
204,3770,PNC,10/26/2021,9.74,9.8,9.74,9.8,200
205,3771,PNC,10/27/2021,9.8,9.8,9.4,9.4,1900
206,3772,PNC,10/28/2021,9.4,9.4,9.4,9.4,200
207,3773,PNC,10/29/2021,9.4,9.4,9.4,9.4,400
208,3774,PNC,11/01/2021,9.4,9.6,9.35,9.6,800
209,3775,PNC,11/02/2021,9.6,9.7,9.5,9.5,400
210,3776,PNC,11/03/2021,9.6,9.7,9.6,9.7,1500
211,3777,PNC,11/04/2021,10.0,10.0,9.7,9.7,900
212,3778,PNC,11/05/2021,9.7,9.7,9.5,9.5,1100
213,3779,PNC,11/08/2021,10.0,10.05,9.6,10.0,4600
214,3780,PNC,11/09/2021,10.0,10.0,9.99,9.99,300
215,3781,PNC,11/10/2021,9.99,9.99,9.99,9.99,100
216,3782,PNC,11/11/2021,10.0,10.0,10.0,10.0,6300
217,3783,PNC,11/12/2021,10.0,10.7,9.98,10.7,1700
218,3784,PNC,11/15/2021,10.9,11.4,10.9,11.4,4400
219,3785,PNC,11/16/2021,11.3,12.15,10.65,12.15,4300
220,3786,PNC,11/17/2021,11.3,12.8,11.3,12.8,1400
221,3787,PNC,11/18/2021,13.3,13.65,13.2,13.65,7800
222,3788,PNC,11/19/2021,14.5,14.5,14.3,14.5,9700
223,3789,PNC,11/22/2021,15.0,15.4,15.0,15.2,2500
224,3790,PNC,11/23/2021,15.2,15.2,15.2,15.2,0
225,3791,PNC,11/24/2021,14.15,14.15,14.15,14.15,2200
226,3792,PNC,11/25/2021,14.05,15.1,13.2,13.2,9500
227,3793,PNC,11/26/2021,12.3,12.7,12.3,12.7,5300
228,3794,PNC,11/29/2021,12.7,12.7,12.05,12.05,1800
229,3795,PNC,11/30/2021,11.5,12.3,11.5,12.3,4000
230,3796,PNC,12/01/2021,12.3,12.3,12.3,12.3,1400
231,3797,PNC,12/02/2021,12.3,12.3,11.5,11.5,300
232,3798,PNC,12/03/2021,11.5,11.5,11.4,11.4,4100
233,3799,PNC,12/06/2021,10.8,10.8,10.8,10.8,300
234,3800,PNC,12/07/2021,10.8,11.55,10.8,11.55,700
235,3801,PNC,12/08/2021,11.55,11.55,11.55,11.55,0
236,3802,PNC,12/09/2021,10.8,10.8,10.8,10.8,100
237,3803,PNC,12/10/2021,10.8,10.8,10.8,10.8,0
238,3804,PNC,12/13/2021,11.55,11.55,11.55,11.55,100
239,3805,PNC,12/14/2021,11.55,11.55,11.55,11.55,100
240,3806,PNC,12/15/2021,10.9,10.9,10.9,10.9,1900
241,3807,PNC,12/16/2021,10.9,10.9,10.9,10.9,100
242,3808,PNC,12/17/2021,10.3,11.5,10.3,11.5,400
243,3809,PNC,12/20/2021,11.45,11.45,11.45,11.45,200
244,3810,PNC,12/21/2021,11.45,11.45,11.45,11.45,100
245,3811,PNC,12/22/2021,11.45,11.45,11.45,11.45,200
246,3812,PNC,12/23/2021,11.0,11.3,10.8,11.3,400
247,3813,PNC,12/24/2021,11.3,11.3,11.3,11.3,0
248,3814,PNC,12/27/2021,11.3,11.3,11.3,11.3,0
249,3815,PNC,12/28/2021,11.3,12.05,11.3,12.05,1900
250,3816,PNC,12/29/2021,12.0,12.85,12.0,12.8,2600
251,3817,PNC,12/30/2021,13.6,13.65,12.2,13.5,2300
252,3818,PNC,12/31/2021,13.5,13.5,12.8,13.5,1200
253,3819,PNC,01/04/2022,12.6,13.0,12.6,12.85,5200
254,3820,PNC,01/05/2022,12.85,12.85,12.85,12.85,500
255,3821,PNC,01/06/2022,13.7,13.7,12.0,12.05,1100
256,3822,PNC,01/07/2022,11.25,12.85,11.25,12.85,300
257,3823,PNC,01/10/2022,12.85,12.85,12.85,12.85,4000
258,3824,PNC,01/12/2022,12.5,12.5,12.0,12.0,400
259,3825,PNC,01/13/2022,11.9,11.9,11.9,11.9,2400
260,3826,PNC,01/14/2022,11.9,11.9,11.9,11.9,0
261,3827,PNC,01/17/2022,11.2,11.2,11.1,11.1,400
262,3828,PNC,01/18/2022,10.4,10.6,10.35,10.6,700
263,3829,PNC,01/19/2022,9.9,9.9,9.9,9.9,1900
264,3830,PNC,01/20/2022,9.9,9.9,9.9,9.9,0
265,3831,PNC,01/21/2022,9.9,9.9,9.9,9.9,0
266,3832,PNC,01/24/2022,9.21,9.45,9.21,9.45,200
267,3833,PNC,01/25/2022,9.45,9.45,9.45,9.45,100
268,3834,PNC,01/26/2022,9.45,9.45,9.45,9.45,0
269,3835,PNC,01/27/2022,9.45,9.45,9.45,9.45,0
270,3836,PNC,01/28/2022,9.45,9.45,9.45,9.45,0
271,3837,PNC,02/07/2022,9.45,9.45,9.45,9.45,1100
272,3838,PNC,02/08/2022,9.45,9.45,9.45,9.45,800
273,3839,PNC,02/09/2022,9.45,9.45,9.45,9.45,300
274,3840,PNC,02/10/2022,9.45,10.1,9.45,10.0,500
275,3841,PNC,02/11/2022,9.5,10.4,9.5,10.4,700
276,3842,PNC,02/14/2022,10.4,10.45,10.4,10.4,1300
277,3843,PNC,02/15/2022,9.68,11.1,9.68,9.7,1000
278,3844,PNC,02/16/2022,9.6,9.6,9.6,9.6,200
279,3845,PNC,02/17/2022,9.8,9.8,9.7,9.7,200
280,3846,PNC,02/18/2022,10.1,10.25,10.1,10.25,1400
281,3847,PNC,02/21/2022,10.25,10.25,10.25,10.25,500
282,3848,PNC,02/22/2022,10.2,10.2,10.2,10.2,200
283,3849,PNC,02/23/2022,10.2,10.2,10.2,10.2,200
284,3850,PNC,02/24/2022,9.54,9.54,9.54,9.54,200
285,3851,PNC,02/25/2022,9.54,9.54,9.54,9.54,0
286,3852,PNC,02/28/2022,9.54,10.2,9.54,10.2,500
287,3853,PNC,03/01/2022,10.2,10.2,10.2,10.2,400
288,3854,PNC,03/02/2022,10.9,10.9,10.6,10.6,800
289,3855,PNC,03/03/2022,10.6,10.6,9.87,10.6,2600
290,3856,PNC,03/04/2022,10.6,10.6,10.6,10.6,700
291,3857,PNC,03/07/2022,10.2,10.4,10.2,10.4,500
292,3858,PNC,03/08/2022,10.3,10.4,10.3,10.4,1800
293,3859,PNC,03/09/2022,10.4,10.4,9.69,10.0,2000
294,3860,PNC,03/10/2022,10.7,10.7,10.5,10.5,10900
295,3861,PNC,03/11/2022,10.6,10.6,10.6,10.6,100
296,3862,PNC,03/14/2022,10.0,11.3,10.0,11.3,3000
297,3863,PNC,03/15/2022,11.3,11.3,10.75,10.9,1100
298,3864,PNC,03/16/2022,10.9,10.9,10.9,10.9,0
299,3865,PNC,03/17/2022,10.9,10.9,10.9,10.9,0
300,3866,PNC,03/18/2022,10.35,11.5,10.35,11.5,3500
301,3867,PNC,03/21/2022,11.5,11.5,11.5,11.5,0
302,3868,PNC,03/22/2022,11.5,11.5,11.5,11.5,100
303,3869,PNC,03/23/2022,11.5,11.5,11.5,11.5,0
304,3870,PNC,03/24/2022,11.5,11.5,11.5,11.5,0
305,3871,PNC,03/28/2022,11.5,11.5,11.5,11.5,0
306,3872,PNC,03/29/2022,11.5,11.5,11.5,11.5,0
307,3873,PNC,03/30/2022,10.75,10.75,10.75,10.75,600
308,3874,PNC,03/31/2022,11.0,11.0,10.2,10.3,800
309,3875,PNC,04/01/2022,10.3,10.3,10.3,10.3,0
310,3876,PNC,04/04/2022,10.5,10.5,10.5,10.5,100
311,3877,PNC,04/05/2022,10.5,10.95,10.5,10.95,200
312,3878,PNC,04/06/2022,10.95,10.95,10.95,10.95,100
313,3879,PNC,04/07/2022,10.95,10.95,10.95,10.95,0
314,3880,PNC,04/08/2022,10.95,10.95,10.95,10.95,0
315,3881,PNC,04/12/2022,10.95,10.95,10.95,10.95,100
316,3882,PNC,04/13/2022,10.95,10.95,10.95,10.95,0
317,3883,PNC,04/14/2022,10.95,10.95,10.95,10.95,0
318,3884,PNC,04/15/2022,10.95,10.95,10.95,10.95,0
319,3885,PNC,04/18/2022,10.25,11.3,10.2,11.0,500
320,3886,PNC,04/19/2022,10.25,10.25,10.25,10.25,200
321,3887,PNC,04/20/2022,10.2,10.2,10.2,10.2,100
322,3888,PNC,04/21/2022,9.49,10.2,9.49,10.0,600
323,3889,PNC,04/22/2022,10.0,10.0,9.3,10.0,1400
324,3890,PNC,04/25/2022,9.3,10.1,9.3,10.1,300
325,3891,PNC,04/26/2022,10.1,10.1,10.1,10.1,0
326,3892,PNC,04/27/2022,9.4,10.0,9.4,9.4,1200
327,3893,PNC,04/28/2022,9.5,9.5,9.4,9.4,200
328,3894,PNC,04/29/2022,8.81,8.81,8.81,8.81,100
329,3895,PNC,05/04/2022,9.42,9.42,9.42,9.42,100
330,3896,PNC,05/05/2022,9.5,9.5,9.5,9.5,100
331,3897,PNC,05/06/2022,9.01,9.01,9.01,9.01,100
332,3898,PNC,05/09/2022,9.01,9.01,9.01,9.01,600
333,3899,PNC,05/10/2022,9.01,9.01,9.01,9.01,0
334,3900,PNC,05/11/2022,9.0,9.64,8.51,9.64,300
335,3901,PNC,05/12/2022,9.7,10.3,9.7,10.3,4100
336,3902,PNC,05/13/2022,11.0,11.0,10.3,10.3,6200
337,3903,PNC,05/17/2022,10.3,10.3,10.3,10.3,0
338,3904,PNC,05/18/2022,10.3,10.3,10.3,10.3,300
339,3905,PNC,05/19/2022,10.5,10.5,10.5,10.5,400
340,3906,PNC,05/20/2022,10.5,10.5,10.5,10.5,2100
341,3907,PNC,05/23/2022,10.5,10.5,10.25,10.25,1100
342,3908,PNC,05/24/2022,10.5,10.5,10.5,10.5,400
343,3909,PNC,05/25/2022,10.5,10.5,10.5,10.5,0
344,3910,PNC,05/26/2022,10.5,10.5,10.3,10.3,1400
345,3911,PNC,05/27/2022,10.55,10.55,10.5,10.5,200
346,3912,PNC,05/30/2022,10.5,10.5,10.5,10.5,0
347,3913,PNC,06/01/2022,11.2,11.2,11.2,11.2,1000
348,3914,PNC,06/02/2022,11.2,11.2,11.2,11.2,0
349,3915,PNC,06/03/2022,11.2,11.2,11.2,11.2,0
350,3916,PNC,06/06/2022,11.2,11.2,11.2,11.2,0
351,3917,PNC,06/07/2022,11.2,11.2,11.2,11.2,0
352,3918,PNC,06/08/2022,11.2,11.2,11.2,11.2,0
353,3919,PNC,06/09/2022,11.2,11.2,11.2,11.2,0
354,3920,PNC,06/10/2022,11.2,11.2,11.2,11.2,800
355,3921,PNC,06/13/2022,11.2,11.2,11.2,11.2,0
356,3922,PNC,06/14/2022,11.2,11.2,11.2,11.2,0
357,3923,PNC,06/15/2022,11.2,11.2,11.2,11.2,0
358,3924,PNC,06/17/2022,11.2,11.2,11.2,11.2,0
359,3925,PNC,06/20/2022,10.45,10.45,10.45,10.45,100
360,3926,PNC,06/21/2022,10.45,10.45,10.45,10.45,0
361,3927,PNC,06/22/2022,9.73,9.73,9.72,9.72,200
362,3928,PNC,06/23/2022,9.72,9.72,9.72,9.72,0
363,3929,PNC,06/24/2022,9.72,9.72,9.72,9.72,0
364,3930,PNC,06/27/2022,9.72,9.72,9.72,9.72,0
365,3931,PNC,06/28/2022,9.72,9.72,9.72,9.72,0
366,3932,PNC,06/29/2022,9.72,9.72,9.72,9.72,0
367,3933,PNC,06/30/2022,9.72,9.72,9.72,9.72,0
368,3934,PNC,07/01/2022,10.35,10.4,10.35,10.4,2200
369,3935,PNC,07/04/2022,10.4,10.4,10.4,10.4,0
370,3936,PNC,07/05/2022,10.4,10.4,10.4,10.4,0
371,3937,PNC,07/06/2022,9.69,9.69,9.69,9.69,500
372,3938,PNC,07/07/2022,9.69,9.69,9.69,9.69,0
373,3939,PNC,07/08/2022,9.69,9.69,9.69,9.69,0
374,3940,PNC,07/11/2022,9.69,9.69,9.69,9.69,0
375,3941,PNC,07/12/2022,9.69,9.69,9.69,9.69,0
376,3942,PNC,07/13/2022,9.69,9.69,9.69,9.69,0
377,3943,PNC,07/14/2022,9.69,9.69,9.69,9.69,0
378,3944,PNC,07/18/2022,9.69,9.69,9.69,9.69,0
379,3945,PNC,07/19/2022,9.69,9.69,9.69,9.69,0
380,3946,PNC,07/20/2022,9.69,9.69,9.69,9.69,0
381,3947,PNC,07/21/2022,9.69,9.69,9.69,9.69,0
382,3948,PNC,07/22/2022,9.69,9.69,9.69,9.69,0
383,3949,PNC,07/25/2022,9.03,9.03,9.03,9.03,100
384,3950,PNC,07/26/2022,9.03,9.03,9.03,9.03,0
385,3951,PNC,07/27/2022,9.66,9.66,9.66,9.66,200
386,3952,PNC,07/28/2022,9.66,9.66,9.66,9.66,0
387,3953,PNC,07/29/2022,9.66,9.66,9.66,9.66,100
388,3954,PNC,08/01/2022,9.66,9.66,9.66,9.66,500
389,3955,PNC,08/02/2022,9.67,10.3,9.67,10.3,300
390,3956,PNC,08/03/2022,10.3,10.3,10.3,10.3,0
391,3957,PNC,08/04/2022,10.3,10.3,10.3,10.3,0
392,3958,PNC,08/05/2022,10.3,10.3,10.3,10.3,0
393,3959,PNC,08/08/2022,10.3,10.3,10.3,10.3,0
394,3960,PNC,08/09/2022,10.3,10.3,10.3,10.3,0
395,3961,PNC,08/10/2022,9.61,9.61,9.61,9.61,100
396,3962,PNC,08/11/2022,9.63,9.63,8.95,8.95,700
397,3963,PNC,08/12/2022,8.95,8.95,8.95,8.95,0
398,3964,PNC,08/15/2022,9.4,9.57,9.4,9.57,1400
399,3965,PNC,08/16/2022,9.57,9.57,9.57,9.57,0
400,3966,PNC,08/17/2022,9.57,9.57,9.57,9.57,0
401,3967,PNC,08/18/2022,9.56,9.56,9.56,9.56,400
402,3968,PNC,08/19/2022,9.56,9.56,9.56,9.56,0
403,3969,PNC,08/22/2022,9.56,9.56,9.56,9.56,0
404,3970,PNC,08/23/2022,9.56,9.56,9.56,9.56,0
405,3971,PNC,08/24/2022,9.5,9.5,9.5,9.5,300
