,index,Ticker,Date,Open,High,Low,Close,Volume
0,2491,HTI,01/27/2021,14.13098,14.43817,13.51659,13.67019,131500
1,2492,HTI,01/28/2021,12.7486,13.0558,12.7486,12.7486,76900
2,2493,HTI,01/29/2021,11.86541,12.7486,11.86541,12.28781,161400
3,2494,HTI,02/01/2021,11.90381,12.24941,11.44302,11.44302,101800
4,2495,HTI,02/02/2021,11.44302,11.82701,11.21262,11.82701,53900
5,2496,HTI,02/03/2021,11.90381,12.44141,11.90381,12.44141,30900
6,2497,HTI,02/04/2021,12.44141,12.44141,12.05741,12.44141,16300
7,2498,HTI,02/05/2021,12.44141,12.44141,12.13421,12.44141,27500
8,2499,HTI,02/08/2021,12.28781,12.28781,11.59662,12.28781,45800
9,2500,HTI,02/09/2021,12.28781,12.32621,12.28781,12.28781,40700
10,2501,HTI,02/17/2021,12.21101,12.8638,11.98061,12.7102,26300
11,2502,HTI,02/18/2021,12.8254,12.8254,12.28781,12.595,38200
12,2503,HTI,02/19/2021,12.595,12.595,12.13421,12.5566,34000
13,2504,HTI,02/22/2021,13.0558,13.0558,12.44141,12.5182,38400
14,2505,HTI,02/23/2021,12.5182,12.6718,12.44141,12.595,33300
15,2506,HTI,02/24/2021,12.21101,12.595,12.21101,12.28781,58200
16,2507,HTI,02/25/2021,12.13421,12.28781,12.13421,12.13421,86400
17,2508,HTI,02/26/2021,11.94221,12.13421,11.82701,12.05741,28900
18,2509,HTI,03/01/2021,12.13421,12.36461,12.05741,12.28781,41100
19,2510,HTI,03/02/2021,12.36461,12.40301,12.32621,12.40301,23700
20,2511,HTI,03/03/2021,12.40301,12.40301,12.09581,12.36461,37600
21,2512,HTI,03/04/2021,12.28781,12.40301,12.17261,12.24941,19400
22,2513,HTI,03/05/2021,12.13421,12.24941,11.94221,12.24941,22300
23,2514,HTI,03/08/2021,12.21101,12.6718,12.21101,12.4798,63100
24,2515,HTI,03/09/2021,12.5182,12.5182,12.5182,12.5182,30000
25,2516,HTI,03/10/2021,12.5182,12.595,12.44141,12.5182,45900
26,2517,HTI,03/11/2021,12.6718,13.0558,12.5182,12.8254,170700
27,2518,HTI,03/12/2021,12.8254,13.70859,12.8254,13.70859,425300
28,2519,HTI,03/15/2021,14.59177,14.59177,13.90058,14.55337,156300
29,2520,HTI,03/16/2021,14.24618,14.59177,13.97738,14.51497,195600
30,2521,HTI,03/17/2021,14.01578,14.20778,13.67019,14.05418,215400
31,2522,HTI,03/18/2021,14.05418,14.36138,13.82378,13.97738,149200
32,2523,HTI,03/19/2021,14.13098,14.59177,13.97738,14.43817,135700
33,2524,HTI,03/22/2021,14.43817,14.51497,14.20778,14.36138,73300
34,2525,HTI,03/23/2021,14.32298,14.47657,14.24618,14.36138,118100
35,2526,HTI,03/24/2021,14.20778,14.36138,13.90058,14.13098,93600
36,2527,HTI,03/25/2021,13.97738,14.28458,13.43979,14.28458,208600
37,2528,HTI,03/26/2021,13.97738,14.36138,13.59339,14.36138,75200
38,2529,HTI,03/29/2021,14.28458,14.43817,13.90058,14.36138,124100
39,2530,HTI,03/30/2021,14.39977,15.20616,14.20778,14.89897,320900
40,2531,HTI,03/31/2021,14.89897,14.89897,14.59177,14.59177,57600
