,index,Ticker,Date,Open,High,Low,Close,Volume
0,825,LPB,02/02/2021,6.421513,6.80245,6.312674,6.74803,7866100.0
1,826,LPB,02/03/2021,6.911289,7.210597,6.74803,7.210597,9285600.0
2,827,LPB,02/04/2021,7.210597,7.346646,7.101758,7.265017,6158100.0
3,828,LPB,02/05/2021,7.237807,7.618744,7.237807,7.618744,8748700.0
4,829,LPB,02/08/2021,7.618744,8.108521,7.618744,7.700373,17862700.0
5,830,LPB,02/09/2021,7.754793,8.054101,7.754793,7.999681,11482300.0
6,831,LPB,02/17/2021,8.108521,8.271779,7.999681,8.08131,11925100.0
7,832,LPB,02/18/2021,8.08131,8.13573,7.945261,7.972471,8353900.0
8,833,LPB,02/19/2021,7.890842,8.21736,7.863632,7.999681,12657400.0
9,834,LPB,02/22/2021,8.026891,8.108521,7.918052,7.999681,15463000.0
10,835,LPB,02/23/2021,7.999681,8.026891,7.863632,7.945261,14798200.0
11,836,LPB,02/24/2021,7.945261,8.026891,7.782003,7.782003,13175700.0
12,837,LPB,02/25/2021,7.836422,7.972471,7.782003,7.945261,10131400.0
13,838,LPB,02/26/2021,7.836422,8.054101,7.782003,7.999681,9315300.0
14,839,LPB,03/01/2021,8.108521,8.543878,8.108521,8.543878,36421300.0
15,840,LPB,03/02/2021,8.815975,8.924814,8.571087,8.761556,13665000.0
16,841,LPB,03/03/2021,8.707136,8.815975,8.625506,8.679926,9087400.0
17,842,LPB,03/04/2021,8.679926,8.761556,8.21736,8.435038,17022800.0
18,843,LPB,03/05/2021,8.298989,8.652717,8.24457,8.571087,11077600.0
19,844,LPB,03/08/2021,8.707136,8.707136,8.489457,8.543878,8146600.0
20,845,LPB,03/09/2021,8.435038,8.679926,8.353409,8.543878,8925400.0
21,846,LPB,03/10/2021,8.543878,8.843185,8.516667,8.679926,12470100.0
22,847,LPB,03/11/2021,8.734345,8.815975,8.652717,8.734345,8092200.0
23,848,LPB,03/12/2021,8.761556,9.033653,8.734345,8.979234,19801800.0
24,849,LPB,03/15/2021,8.979234,9.006444,8.843185,8.897605,7894300.0
25,850,LPB,03/16/2021,8.897605,8.924814,8.679926,8.788765,9225100.0
26,851,LPB,03/17/2021,8.788765,8.897605,8.734345,8.843185,8451500.0
27,852,LPB,03/18/2021,8.979234,8.979234,8.843185,8.870395,8065800.0
28,853,LPB,03/19/2021,8.815975,8.952024,8.815975,8.870395,5349800.0
29,854,LPB,03/22/2021,8.924814,9.196913,8.843185,8.870395,13718400.0
30,855,LPB,03/23/2021,8.897605,8.979234,8.815975,8.843185,12019100.0
31,856,LPB,03/24/2021,8.707136,8.870395,8.679926,8.707136,9246200.0
32,857,LPB,03/25/2021,8.761556,8.815975,8.625506,8.679926,9473900.0
33,858,LPB,03/26/2021,8.652717,8.679926,8.16294,8.571087,9285000.0
34,859,LPB,03/29/2021,8.679926,8.924814,8.625506,8.924814,12544700.0
35,860,LPB,03/30/2021,8.979234,9.414591,8.897605,9.414591,21012600.0
36,861,LPB,03/31/2021,9.46901,9.577849,9.251332,9.441801,11121800.0
37,862,LPB,04/01/2021,9.441801,9.52343,9.387381,9.46901,6056600.0
38,863,LPB,04/02/2021,9.46901,9.686688,9.46901,9.577849,13331100.0
39,864,LPB,04/05/2021,9.60506,9.741108,9.441801,9.60506,11177200.0
40,865,LPB,04/06/2021,9.60506,9.632269,9.496221,9.496221,9843200.0
41,866,LPB,04/07/2021,9.55064,9.55064,9.414591,9.496221,8942700.0
42,867,LPB,04/08/2021,9.52343,9.577849,9.414591,9.52343,10415900.0
43,868,LPB,04/09/2021,9.52343,10.01321,9.46901,9.877157,18480900.0
44,869,LPB,04/12/2021,9.931577,10.2853,9.904367,10.25809,13377800.0
45,870,LPB,04/13/2021,10.36693,10.39414,9.958787,10.01321,12538900.0
46,871,LPB,04/14/2021,9.822738,10.12205,9.686688,10.04042,16924100.0
47,872,LPB,04/15/2021,10.06763,10.23088,10.01321,10.09484,13424200.0
48,873,LPB,04/16/2021,10.14926,10.61182,10.09484,10.31251,21676500.0
49,874,LPB,04/19/2021,10.44856,10.61182,10.31251,10.5574,13640800.0
50,875,LPB,04/20/2021,10.77508,10.96555,10.66624,10.80229,22268200.0
51,876,LPB,04/22/2021,10.72066,10.96555,10.23088,10.23088,13664200.0
52,877,LPB,04/23/2021,10.33972,10.93834,10.23088,10.93834,21139500.0
53,878,LPB,04/26/2021,11.15602,11.53695,10.93834,11.26486,15801900.0
54,879,LPB,04/27/2021,11.26486,11.40091,11.1016,11.18323,11327000.0
55,880,LPB,04/28/2021,11.1016,11.29207,10.88392,11.12881,11756400.0
56,881,LPB,04/29/2021,11.29207,11.70021,11.26486,11.70021,23814400.0
57,882,LPB,05/04/2021,11.31928,11.70021,11.26486,11.70021,13765800.0
58,883,LPB,05/05/2021,11.64579,11.91789,11.50975,11.59137,19201000.0
59,884,LPB,05/06/2021,11.59137,11.61858,11.29207,11.31928,17204800.0
60,885,LPB,05/07/2021,11.31928,11.86347,11.15602,11.75463,19607200.0
61,886,LPB,05/10/2021,11.75463,12.02673,11.75463,11.86347,16359500.0
62,887,LPB,05/11/2021,11.99952,12.08115,11.78184,11.78184,20851300.0
63,888,LPB,05/12/2021,11.673,12.08115,11.59137,12.08115,15978100.0
64,889,LPB,05/13/2021,12.08115,12.70698,11.89068,12.46209,22137800.0
65,890,LPB,05/14/2021,12.65256,12.89744,12.46209,12.70698,17542000.0
66,891,LPB,05/17/2021,12.73419,12.7614,12.29883,12.40767,21240000.0
67,892,LPB,05/18/2021,12.24441,12.70698,12.16278,12.51651,20104900.0
68,893,LPB,05/19/2021,12.51651,12.89744,12.51651,12.81582,14538700.0
69,894,LPB,05/20/2021,12.84303,12.87024,12.67977,12.78861,13817500.0
70,895,LPB,05/21/2021,12.81582,13.00628,12.70698,12.78861,14550800.0
71,896,LPB,05/24/2021,12.78861,12.92465,12.70698,12.73419,13869000.0
72,897,LPB,05/25/2021,12.78861,13.16954,12.67977,13.00628,17869400.0
73,898,LPB,05/26/2021,13.03349,13.82258,13.03349,13.82258,27082700.0
74,899,LPB,05/27/2021,14.09468,14.58445,13.82258,14.25794,31002700.0
75,900,LPB,05/28/2021,14.58445,15.23749,14.33956,15.23749,35668800.0
76,901,LPB,05/31/2021,15.78168,16.29867,15.50959,16.29867,24242200.0
77,902,LPB,06/01/2021,17.35985,17.35985,15.78168,16.1082,21800700.0
78,903,LPB,06/02/2021,15.78168,17.2238,15.67284,17.2238,30704200.0
79,904,LPB,06/03/2021,18.42103,18.42103,17.68637,18.42103,20623800.0
80,905,LPB,06/04/2021,18.33941,18.50266,17.95847,18.17615,13580700.0
81,906,LPB,06/07/2021,17.41427,17.68637,16.9245,17.08776,27208600.0
82,907,LPB,06/08/2021,17.19659,17.57753,15.91773,15.91773,21449200.0
83,908,LPB,06/09/2021,15.91773,17.00612,14.96539,17.00612,23183200.0
84,909,LPB,06/10/2021,16.9245,17.41427,16.73403,16.97891,10240000.0
