,index,Ticker,Date,Open,High,Low,Close,Volume
0,3358,CLC,02/01/2021,24.03459,24.03459,22.75775,22.79531,7300
1,3359,CLC,02/02/2021,22.79531,23.99704,22.64509,23.99704,10500
2,3360,CLC,02/03/2021,23.99704,23.99704,23.99704,23.99704,0
3,3361,CLC,02/04/2021,23.65905,24.41013,23.47128,24.41013,8900
4,3362,CLC,02/05/2021,24.67301,24.71057,24.03459,24.41013,7300
5,3363,CLC,02/08/2021,24.41013,25.16121,24.41013,24.78567,24500
6,3364,CLC,02/09/2021,25.16121,26.43805,24.03459,24.78567,12200
7,3365,CLC,02/17/2021,26.51316,26.51316,25.94985,26.28783,149700
8,3366,CLC,02/18/2021,26.55071,26.58827,25.9874,26.28783,79100
9,3367,CLC,02/19/2021,25.9874,26.43805,25.9874,26.21273,56100
10,3368,CLC,02/22/2021,26.21273,26.43805,26.21273,26.28783,40300
11,3369,CLC,02/23/2021,27.63978,27.63978,26.36294,26.58827,10500
12,3370,CLC,02/24/2021,26.58827,26.8887,26.51316,26.73848,24900
13,3371,CLC,02/25/2021,26.66338,26.96381,26.62582,26.85115,41100
14,3372,CLC,02/26/2021,26.73848,28.72885,26.73848,28.42842,53500
15,3373,CLC,03/01/2021,30.38123,30.38123,30.04324,30.38123,107000
16,3374,CLC,03/02/2021,29.96813,32.48425,29.96813,32.48425,112200
17,3375,CLC,03/03/2021,32.48425,34.7375,32.48425,34.7375,139000
18,3376,CLC,03/04/2021,34.7375,34.8126,32.33404,32.33404,86600
19,3377,CLC,03/05/2021,30.41878,31.5454,30.41878,30.79432,137300
20,3378,CLC,03/08/2021,30.79432,32.74713,30.41878,31.39519,29800
21,3379,CLC,03/09/2021,30.94454,31.39519,30.11835,31.16986,12600
22,3380,CLC,03/10/2021,31.16986,31.16986,29.6677,30.11835,62500
23,3381,CLC,03/11/2021,30.90698,31.16986,30.11835,30.11835,20600
24,3382,CLC,03/12/2021,30.11835,30.26856,29.36727,30.26856,68900
25,3383,CLC,03/15/2021,30.04324,30.26856,29.70525,30.04324,22900
26,3384,CLC,03/16/2021,29.44238,30.11835,29.44238,30.04324,19700
27,3385,CLC,03/17/2021,29.78036,30.04324,29.51748,30.04324,30600
28,3386,CLC,03/18/2021,29.74281,30.04324,29.6677,29.89302,28700
29,3387,CLC,03/19/2021,29.70525,29.81791,29.29216,29.81791,21700
30,3388,CLC,03/22/2021,29.44238,29.44238,29.06684,29.29216,38000
31,3389,CLC,03/23/2021,29.21705,29.96813,28.61619,28.69129,13000
32,3390,CLC,03/24/2021,28.69129,29.14194,28.20309,28.54108,24900
33,3391,CLC,03/25/2021,28.54108,28.54108,27.03892,27.79,65900
34,3392,CLC,03/26/2021,29.29216,29.29216,27.71489,28.46597,28000
35,3393,CLC,03/29/2021,28.7664,30.19346,28.54108,29.96813,27700
36,3394,CLC,03/30/2021,30.11835,30.11835,28.01532,28.84151,39800
37,3395,CLC,03/31/2021,28.54108,29.29216,28.54108,28.84151,4500
38,3396,CLC,04/01/2021,28.84151,28.84151,27.71489,27.79,80900
39,3397,CLC,04/02/2021,27.79,28.54108,27.79,28.16554,71600
40,3398,CLC,04/05/2021,29.96813,29.96813,28.61619,29.29216,20400
41,3399,CLC,04/06/2021,29.32971,29.44238,28.7664,28.91662,40700
42,3400,CLC,04/07/2021,28.65374,29.29216,28.65374,28.99173,20400
43,3401,CLC,04/08/2021,28.99173,28.99173,28.7664,28.91662,13000
44,3402,CLC,04/09/2021,29.59259,29.59259,28.69129,29.29216,12900
45,3403,CLC,04/12/2021,28.54108,29.21705,28.54108,28.69129,38300
46,3404,CLC,04/13/2021,28.54108,28.54108,27.82755,28.39086,21000
47,3405,CLC,04/14/2021,27.8651,28.35331,27.79,28.35331,7000
48,3406,CLC,04/15/2021,28.35331,28.35331,28.01532,28.16554,20400
49,3407,CLC,04/16/2021,28.01532,28.31575,27.67734,28.24065,22000
50,3408,CLC,04/19/2021,28.24065,28.46597,28.01532,28.39086,13900
51,3409,CLC,04/20/2021,28.24065,28.87906,28.01532,28.54108,31400
52,3410,CLC,04/22/2021,28.24065,28.54108,28.16554,28.16554,17900
53,3411,CLC,04/23/2021,28.16554,28.7664,27.79,28.7664,29600
54,3412,CLC,04/26/2021,28.72885,28.72885,27.48956,27.48956,42200
55,3413,CLC,04/27/2021,28.31575,28.31575,27.48956,27.79,8300
56,3414,CLC,04/28/2021,27.79,28.01532,27.79,28.01532,2100
57,3415,CLC,04/29/2021,27.79,28.31575,27.79,28.24065,3000
58,3416,CLC,05/04/2021,27.41446,28.54108,27.03892,28.46597,22700
59,3417,CLC,05/05/2021,28.46597,28.69129,28.16554,28.69129,43200
60,3418,CLC,05/06/2021,28.54108,28.69129,27.94021,28.61619,40800
61,3419,CLC,05/07/2021,28.24065,28.57863,27.8651,28.16554,22400
62,3420,CLC,05/10/2021,27.60223,28.16554,27.11402,28.16554,10500
63,3421,CLC,05/11/2021,27.41446,28.39086,27.41446,28.39086,9400
64,3422,CLC,05/12/2021,27.8651,27.8651,27.79,27.79,10200
65,3423,CLC,05/13/2021,27.79,28.16554,27.03892,27.03892,79600
66,3424,CLC,05/14/2021,27.79,27.79,27.03892,27.03892,20200
67,3425,CLC,05/17/2021,27.11402,27.79,27.03892,27.79,3600
68,3426,CLC,05/18/2021,27.03892,27.71489,27.03892,27.11402,6300
69,3427,CLC,05/19/2021,27.18913,27.60223,27.15158,27.56467,1900
70,3428,CLC,05/20/2021,27.11402,27.63978,27.11402,27.63978,17000
71,3429,CLC,05/21/2021,27.79,27.79,27.18913,27.22669,12200
72,3430,CLC,05/24/2021,27.41446,27.79,27.33935,27.63978,16200
73,3431,CLC,05/25/2021,27.63978,27.8651,27.63978,27.79,4000
74,3432,CLC,05/26/2021,27.79,27.79,27.26424,27.26424,20000
75,3433,CLC,05/27/2021,27.71489,27.71489,27.03892,27.03892,18900
76,3434,CLC,05/28/2021,27.63978,27.71489,26.92625,26.92625,9100
77,3435,CLC,05/31/2021,27.11402,27.33935,26.66338,26.73848,47500
78,3436,CLC,06/01/2021,26.73848,27.63978,26.28783,26.96381,47900
79,3437,CLC,06/02/2021,26.96381,27.41446,26.96381,27.11402,28900
80,3438,CLC,06/03/2021,27.79,28.16554,27.18913,27.71489,72100
81,3439,CLC,06/04/2021,28.09043,28.09043,27.41446,27.94021,36700
