,index,Ticker,Date,Open,High,Low,Close,Volume
73,3434,VNE,05/26/2021,6.32,6.54,6.26,6.4,296900.0
74,3435,VNE,05/27/2021,6.32,6.4,6.26,6.26,137800.0
75,3436,VNE,05/28/2021,6.4,6.4,6.15,6.3,152100.0
76,3437,VNE,05/31/2021,6.3,6.35,6.16,6.27,204500.0
77,3438,VNE,06/01/2021,6.27,6.3,6.2,6.3,270300.0
78,3439,VNE,06/02/2021,6.26,6.35,6.2,6.26,107300.0
79,3440,VNE,06/03/2021,6.31,6.55,6.31,6.5,297300.0
80,3441,VNE,06/04/2021,6.6,6.85,6.5,6.8,553900.0
81,3442,VNE,06/07/2021,7.24,7.24,7.15,7.18,464000.0
82,3443,VNE,06/08/2021,7.18,7.18,6.89,6.96,327700.0
83,3444,VNE,06/09/2021,6.9,6.9,6.48,6.76,313800.0
84,3445,VNE,06/10/2021,6.76,7.05,6.76,7.05,285200.0
85,3446,VNE,06/11/2021,7.2,7.2,7.0,7.11,403000.0
86,3447,VNE,06/14/2021,7.11,7.2,6.9,7.12,521700.0
87,3448,VNE,06/15/2021,7.1,7.13,6.99,7.1,308500.0
88,3449,VNE,06/16/2021,7.1,7.16,6.95,6.95,184600.0
89,3450,VNE,06/17/2021,6.96,7.15,6.96,7.0,276800.0
90,3451,VNE,06/18/2021,7.0,7.1,6.99,7.0,245300.0
91,3452,VNE,06/21/2021,7.0,7.4,7.0,7.4,805900.0
92,3453,VNE,06/22/2021,7.4,7.91,7.4,7.9,1303400.0
93,3454,VNE,06/23/2021,7.89,7.89,7.44,7.45,616800.0
94,3455,VNE,06/24/2021,7.3,7.44,7.2,7.32,371000.0
95,3456,VNE,06/25/2021,7.83,7.83,7.45,7.73,1005000.0
96,3457,VNE,06/28/2021,8.27,8.27,8.2,8.27,3904400.0
97,3458,VNE,06/29/2021,8.84,8.84,8.82,8.84,2752100.0
98,3459,VNE,06/30/2021,8.84,9.18,8.5,8.6,1722000.0
99,3460,VNE,07/01/2021,8.21,8.38,8.01,8.15,2038600.0
100,3461,VNE,07/02/2021,8.1,8.5,8.07,8.3,1149400.0
101,3462,VNE,07/05/2021,8.29,8.29,8.0,8.16,804900.0
102,3463,VNE,07/06/2021,8.1,8.3,7.59,7.59,1154900.0
103,3464,VNE,07/07/2021,7.42,7.5,7.1,7.5,622700.0
104,3465,VNE,07/08/2021,7.5,7.5,7.3,7.5,365600.0
105,3466,VNE,07/09/2021,7.3,7.5,7.28,7.45,587200.0
106,3467,VNE,07/12/2021,7.3,7.31,6.93,7.15,965600.0
107,3468,VNE,07/13/2021,7.14,7.3,7.11,7.3,303500.0
108,3469,VNE,07/14/2021,7.35,7.5,7.25,7.3,186100.0
109,3470,VNE,07/15/2021,7.21,7.6,7.21,7.5,326700.0
110,3471,VNE,07/16/2021,7.5,8.02,7.5,7.97,1057200.0
111,3472,VNE,07/19/2021,7.7,7.97,7.6,7.76,386900.0
112,3473,VNE,07/20/2021,7.7,8.0,7.5,8.0,302900.0
113,3474,VNE,07/21/2021,8.0,8.2,7.82,8.05,271400.0
114,3475,VNE,07/22/2021,8.05,8.1,7.91,8.09,333100.0
115,3476,VNE,07/23/2021,8.09,8.1,7.83,7.9,208500.0
116,3477,VNE,07/26/2021,7.6,7.95,7.6,7.91,214100.0
117,3478,VNE,07/27/2021,7.75,8.0,7.75,7.85,483500.0
118,3479,VNE,07/28/2021,7.83,7.97,7.83,7.9,407400.0
119,3480,VNE,07/29/2021,8.0,8.0,7.83,7.85,75800.0
120,3481,VNE,07/30/2021,7.85,7.9,7.7,7.8,181700.0
121,3482,VNE,08/02/2021,7.71,7.71,7.49,7.59,398400.0
122,3483,VNE,08/03/2021,7.71,7.71,7.45,7.65,197200.0
123,3484,VNE,08/04/2021,7.7,7.7,7.4,7.55,213700.0
124,3485,VNE,08/05/2021,7.63,7.89,7.6,7.67,663200.0
125,3486,VNE,08/06/2021,7.82,7.82,7.67,7.7,187000.0
126,3487,VNE,08/09/2021,7.7,7.79,7.51,7.62,319900.0
127,3488,VNE,08/10/2021,7.7,8.15,7.69,8.15,1985600.0
128,3489,VNE,08/11/2021,8.5,8.55,7.9,8.0,565000.0
129,3490,VNE,08/12/2021,7.83,8.3,7.8,8.15,526400.0
130,3491,VNE,08/13/2021,7.9,8.0,7.7,7.9,801600.0
131,3492,VNE,08/16/2021,7.9,8.06,7.89,7.91,586700.0
132,3493,VNE,08/17/2021,8.08,8.08,7.8,7.9,448200.0
133,3494,VNE,08/18/2021,7.9,7.97,7.7,7.75,412000.0
134,3495,VNE,08/19/2021,7.76,7.76,7.66,7.72,338000.0
135,3496,VNE,08/20/2021,7.93,7.93,7.55,7.65,633900.0
136,3497,VNE,08/23/2021,7.58,7.7,7.45,7.45,229900.0
137,3498,VNE,08/24/2021,7.32,7.59,7.32,7.49,309600.0
138,3499,VNE,08/25/2021,7.5,7.64,7.3,7.6,225500.0
139,3500,VNE,08/26/2021,7.5,7.75,7.5,7.7,245300.0
140,3501,VNE,08/27/2021,7.7,7.98,7.6,7.98,330900.0
141,3502,VNE,08/30/2021,8.0,8.19,8.0,8.1,1642800.0
142,3503,VNE,08/31/2021,8.01,8.14,7.96,7.99,454900.0
143,3504,VNE,09/01/2021,7.91,8.03,7.89,7.91,271300.0
144,3505,VNE,09/06/2021,7.93,8.1,7.7,8.04,1196000.0
145,3506,VNE,09/07/2021,8.21,8.45,8.0,8.05,1326500.0
146,3507,VNE,09/08/2021,8.1,8.1,7.86,7.86,296500.0
147,3508,VNE,09/09/2021,7.8,7.99,7.7,7.75,382400.0
148,3509,VNE,09/10/2021,7.77,8.2,7.76,8.06,1000100.0
149,3510,VNE,09/13/2021,8.1,8.62,8.06,8.62,4396800.0
150,3511,VNE,09/14/2021,9.0,9.08,8.6,8.7,2041600.0
151,3512,VNE,09/15/2021,8.6,9.2,8.46,8.76,1238000.0
152,3513,VNE,09/16/2021,8.76,8.88,8.55,8.7,1610100.0
153,3514,VNE,09/17/2021,8.7,9.17,8.55,8.96,1873500.0
154,3515,VNE,09/20/2021,9.4,9.4,8.86,9.1,1437800.0
155,3516,VNE,09/21/2021,8.71,9.1,8.69,9.09,1663100.0
156,3517,VNE,09/22/2021,9.05,9.72,9.03,9.72,2732700.0
157,3518,VNE,09/23/2021,10.3,10.3,9.5,9.52,2331700.0
158,3519,VNE,09/24/2021,9.4,9.52,9.2,9.42,1102600.0
159,3520,VNE,09/27/2021,9.2,9.38,8.77,8.77,2112000.0
160,3521,VNE,09/28/2021,8.51,8.97,8.2,8.97,894500.0
161,3522,VNE,09/29/2021,9.0,9.1,8.78,9.0,507400.0
162,3523,VNE,09/30/2021,9.0,9.14,8.96,9.0,381800.0
163,3524,VNE,10/01/2021,8.8,9.3,8.8,9.02,797200.0
164,3525,VNE,10/04/2021,9.02,9.65,9.01,9.46,1745200.0
165,3526,VNE,10/05/2021,9.52,9.85,9.34,9.36,813000.0
166,3527,VNE,10/06/2021,9.34,9.48,9.3,9.43,515900.0
167,3528,VNE,10/07/2021,9.44,9.6,9.3,9.32,803200.0
168,3529,VNE,10/08/2021,9.33,9.55,9.15,9.18,741700.0
169,3530,VNE,10/11/2021,9.2,9.2,9.05,9.05,573800.0
170,3531,VNE,10/12/2021,9.0,9.25,9.0,9.22,671100.0
171,3532,VNE,10/13/2021,9.22,9.3,9.17,9.18,394500.0
172,3533,VNE,10/14/2021,9.19,9.5,9.19,9.26,632000.0
173,3534,VNE,10/15/2021,9.39,9.4,9.21,9.27,632100.0
174,3535,VNE,10/18/2021,9.27,9.39,9.23,9.27,588500.0
175,3536,VNE,10/19/2021,9.35,9.35,9.18,9.28,571900.0
176,3537,VNE,10/20/2021,9.32,9.92,9.32,9.92,2377600.0
177,3538,VNE,10/21/2021,10.2,10.2,9.75,9.9,918300.0
178,3539,VNE,10/22/2021,9.88,10.3,9.65,10.0,1188100.0
179,3540,VNE,10/25/2021,10.1,10.2,9.9,9.95,1498600.0
180,3541,VNE,10/26/2021,10.0,10.6,9.78,10.6,2290300.0
181,3542,VNE,10/27/2021,10.9,11.3,10.7,11.15,2301300.0
182,3543,VNE,10/28/2021,11.1,11.25,10.8,11.0,1216900.0
183,3544,VNE,10/29/2021,11.1,11.5,10.55,11.25,1663000.0
184,3545,VNE,11/01/2021,11.0,11.75,10.95,11.2,1718000.0
185,3546,VNE,11/02/2021,11.95,11.95,11.5,11.85,1497000.0
186,3547,VNE,11/03/2021,11.85,11.95,11.05,11.05,2463900.0
187,3548,VNE,11/04/2021,10.8,11.45,10.7,11.3,1013800.0
188,3549,VNE,11/05/2021,11.1,11.35,11.0,11.35,953700.0
189,3550,VNE,11/08/2021,11.45,11.6,11.2,11.35,1639900.0
190,3551,VNE,11/09/2021,11.35,11.5,11.15,11.35,1225600.0
191,3552,VNE,11/10/2021,11.3,11.3,11.15,11.3,1201400.0
192,3553,VNE,11/11/2021,11.5,12.05,11.45,12.05,2267700.0
193,3554,VNE,11/12/2021,12.7,12.7,12.05,12.25,1111400.0
194,3555,VNE,11/15/2021,12.25,12.65,12.0,12.3,1599000.0
195,3556,VNE,11/16/2021,12.4,12.55,12.1,12.3,1203000.0
196,3557,VNE,11/17/2021,12.3,12.9,12.2,12.6,1088500.0
197,3558,VNE,11/18/2021,12.8,13.15,12.6,13.15,1203100.0
198,3559,VNE,11/19/2021,13.4,13.4,12.25,13.2,2872100.0
199,3560,VNE,11/22/2021,12.8,13.1,12.3,12.3,1706000.0
200,3561,VNE,11/23/2021,11.6,12.3,11.55,12.25,809600.0
201,3562,VNE,11/24/2021,12.5,12.5,11.95,11.95,707400.0
202,3563,VNE,11/25/2021,11.95,12.05,11.2,11.85,681400.0
203,3564,VNE,11/26/2021,11.85,12.4,11.7,12.25,920300.0
204,3565,VNE,11/29/2021,11.75,12.25,11.75,12.15,466400.0
205,3566,VNE,11/30/2021,12.25,12.8,12.0,12.25,764700.0
206,3567,VNE,12/01/2021,12.25,12.35,11.95,12.15,528000.0
207,3568,VNE,12/02/2021,12.25,12.6,12.25,12.45,1426500.0
208,3569,VNE,12/03/2021,12.5,12.55,11.95,11.95,920000.0
209,3570,VNE,12/06/2021,12.2,12.2,11.25,11.25,949800.0
210,3571,VNE,12/07/2021,11.6,11.65,11.1,11.65,944300.0
211,3572,VNE,12/08/2021,11.4,11.8,11.4,11.65,390500.0
212,3573,VNE,12/09/2021,11.7,11.95,11.5,11.9,622400.0
213,3574,VNE,12/10/2021,11.8,12.0,11.75,11.85,751000.0
214,3575,VNE,12/13/2021,11.95,12.65,11.9,12.65,1280600.0
215,3576,VNE,12/14/2021,13.45,13.5,12.8,13.3,2375300.0
216,3577,VNE,12/15/2021,13.3,13.45,13.0,13.05,998500.0
217,3578,VNE,12/16/2021,12.9,13.95,12.8,13.95,2277100.0
218,3579,VNE,12/17/2021,14.0,14.5,13.8,13.85,1046900.0
219,3580,VNE,12/20/2021,14.0,14.0,13.2,13.6,816900.0
220,3581,VNE,12/21/2021,13.2,13.95,13.2,13.6,851700.0
221,3582,VNE,12/22/2021,13.95,13.95,13.35,13.7,821800.0
222,3583,VNE,12/23/2021,13.6,13.95,13.35,13.8,1251200.0
223,3584,VNE,12/24/2021,14.0,14.75,14.0,14.65,1984700.0
224,3585,VNE,12/27/2021,14.65,15.65,14.65,15.55,1760900.0
225,3586,VNE,12/28/2021,15.8,16.4,15.4,15.85,1266000.0
226,3587,VNE,12/29/2021,15.9,16.4,15.75,15.8,1201800.0
227,3588,VNE,12/30/2021,15.85,16.0,15.3,15.35,1115000.0
228,3589,VNE,12/31/2021,15.35,15.55,15.2,15.45,673900.0
229,3590,VNE,01/04/2022,15.5,16.25,15.5,15.9,793000.0
230,3591,VNE,01/05/2022,16.0,16.0,15.65,15.9,796600.0
231,3592,VNE,01/06/2022,15.9,17.0,15.7,17.0,2259100.0
232,3593,VNE,01/07/2022,17.0,17.95,17.0,17.1,1382500.0
233,3594,VNE,01/10/2022,17.1,17.95,16.6,17.4,1416800.0
234,3595,VNE,01/11/2022,17.6,17.6,16.9,17.0,1047700.0
235,3596,VNE,01/12/2022,17.0,17.4,15.85,16.55,1488000.0
236,3597,VNE,01/13/2022,16.6,17.0,16.0,16.25,896700.0
237,3598,VNE,01/14/2022,15.3,16.9,15.3,16.8,1161600.0
238,3599,VNE,01/17/2022,17.1,17.15,15.65,15.65,1570800.0
239,3600,VNE,01/18/2022,14.7,16.25,14.7,15.9,620000.0
240,3601,VNE,01/19/2022,15.9,16.35,15.65,15.9,348600.0
241,3602,VNE,01/20/2022,16.0,16.0,15.5,15.95,390400.0
242,3603,VNE,01/21/2022,16.0,16.8,15.95,16.2,375000.0
243,3604,VNE,01/24/2022,16.2,16.3,15.1,15.1,699100.0
244,3605,VNE,01/25/2022,15.0,15.75,14.7,15.6,426700.0
245,3606,VNE,01/26/2022,15.65,15.8,15.1,15.3,312100.0
246,3607,VNE,01/27/2022,15.3,15.45,14.6,14.75,493600.0
247,3608,VNE,01/28/2022,15.0,15.5,14.7,15.5,368300.0
248,3609,VNE,02/07/2022,15.5,15.75,15.4,15.6,215500.0
249,3610,VNE,02/08/2022,15.65,15.7,15.45,15.65,323700.0
250,3611,VNE,02/09/2022,15.9,15.9,15.5,15.65,370100.0
251,3612,VNE,02/10/2022,15.75,15.8,15.6,15.7,264400.0
252,3613,VNE,02/11/2022,15.7,16.5,15.6,16.15,864100.0
253,3614,VNE,02/14/2022,16.0,16.2,15.7,15.85,379800.0
254,3615,VNE,02/15/2022,16.0,16.45,15.7,16.3,497500.0
255,3616,VNE,02/16/2022,16.5,16.5,16.0,16.3,597900.0
256,3617,VNE,02/17/2022,16.4,16.5,15.9,16.1,788700.0
257,3618,VNE,02/18/2022,15.9,16.25,15.9,16.0,378900.0
258,3619,VNE,02/21/2022,16.0,17.1,15.9,17.1,1920000.0
259,3620,VNE,02/22/2022,16.7,17.1,16.35,16.8,808600.0
260,3621,VNE,02/23/2022,16.9,17.1,16.7,16.8,545600.0
261,3622,VNE,02/24/2022,16.5,17.2,15.85,16.1,1434500.0
262,3623,VNE,02/25/2022,16.1,16.6,16.1,16.3,635700.0
263,3624,VNE,02/28/2022,16.15,16.65,16.0,16.2,546300.0
264,3625,VNE,03/01/2022,16.1,16.8,16.1,16.5,919600.0
265,3626,VNE,03/02/2022,16.5,16.75,16.2,16.25,586100.0
266,3627,VNE,03/03/2022,16.8,16.9,16.55,16.9,1307800.0
267,3628,VNE,03/04/2022,17.0,18.05,17.0,18.05,3300600.0
268,3629,VNE,03/07/2022,18.5,19.25,18.1,19.0,1683500.0
269,3630,VNE,03/08/2022,18.7,19.2,18.3,18.4,1173200.0
270,3631,VNE,03/09/2022,18.4,18.4,17.2,18.2,1794800.0
271,3632,VNE,03/10/2022,18.4,19.25,18.1,18.85,1458900.0
272,3633,VNE,03/11/2022,18.9,18.95,18.25,18.3,984700.0
273,3634,VNE,03/14/2022,18.3,18.3,17.45,17.45,1434700.0
274,3635,VNE,03/15/2022,17.45,18.05,17.15,17.7,829900.0
275,3636,VNE,03/16/2022,18.0,18.15,17.6,17.8,499500.0
276,3637,VNE,03/17/2022,18.0,18.2,17.7,17.75,461500.0
277,3638,VNE,03/18/2022,17.95,18.05,17.55,17.65,622700.0
278,3639,VNE,03/21/2022,17.65,18.5,17.6,18.0,740000.0
279,3640,VNE,03/22/2022,18.0,18.6,17.85,17.95,1367200.0
280,3641,VNE,03/23/2022,18.2,18.2,17.7,17.95,601300.0
281,3642,VNE,03/24/2022,18.2,18.6,17.75,18.5,1156300.0
282,3643,VNE,03/25/2022,18.7,18.7,18.4,18.5,543900.0
283,3644,VNE,03/28/2022,18.3,18.55,17.5,18.0,1071700.0
284,3645,VNE,03/29/2022,18.4,18.4,17.95,18.05,594500.0
285,3646,VNE,03/30/2022,17.6,18.0,16.8,17.2,1068900.0
286,3647,VNE,03/31/2022,17.95,17.95,16.1,16.8,921100.0
287,3648,VNE,04/01/2022,16.6,17.5,16.6,17.3,385000.0
288,3649,VNE,04/04/2022,17.95,17.95,17.15,17.3,291100.0
289,3650,VNE,04/05/2022,17.3,17.7,17.2,17.7,337100.0
290,3651,VNE,04/06/2022,17.5,17.6,17.2,17.3,545700.0
291,3652,VNE,04/07/2022,17.3,17.5,16.9,16.9,322200.0
292,3653,VNE,04/08/2022,16.9,17.2,16.0,16.0,653300.0
293,3654,VNE,04/12/2022,16.2,16.3,15.5,15.5,585100.0
294,3655,VNE,04/13/2022,15.5,16.3,14.45,16.3,665400.0
295,3656,VNE,04/14/2022,16.3,16.35,15.65,15.65,423600.0
296,3657,VNE,04/15/2022,14.9,15.9,14.9,15.7,196800.0
297,3658,VNE,04/18/2022,15.6,15.6,14.65,15.4,653700.0
298,3659,VNE,04/19/2022,15.4,15.4,14.35,14.35,340700.0
299,3660,VNE,04/20/2022,14.4,14.85,13.5,14.2,641300.0
300,3661,VNE,04/21/2022,13.3,14.3,13.25,13.45,909100.0
301,3662,VNE,04/22/2022,13.8,13.8,13.1,13.75,598000.0
302,3663,VNE,04/25/2022,13.75,14.15,12.8,14.0,494900.0
303,3664,VNE,04/26/2022,13.05,13.9,13.05,13.9,421700.0
304,3665,VNE,04/27/2022,13.9,13.95,13.4,13.95,261400.0
305,3666,VNE,04/28/2022,13.95,14.2,13.8,14.1,275900.0
306,3667,VNE,04/29/2022,14.0,14.6,14.0,14.4,171100.0
307,3668,VNE,05/04/2022,14.8,14.8,13.9,14.0,256900.0
308,3669,VNE,05/05/2022,14.05,14.15,13.35,13.8,198700.0
309,3670,VNE,05/06/2022,13.8,13.8,13.05,13.05,93000.0
310,3671,VNE,05/09/2022,13.1,13.1,12.15,12.15,513700.0
311,3672,VNE,05/10/2022,11.4,12.7,11.35,12.7,560600.0
312,3673,VNE,05/11/2022,12.5,12.75,12.25,12.45,500200.0
313,3674,VNE,05/12/2022,12.1,12.4,11.6,11.6,519500.0
314,3675,VNE,05/13/2022,11.0,11.7,10.8,10.8,223500.0
315,3676,VNE,05/16/2022,11.0,11.55,10.05,10.35,758700.0
316,3677,VNE,05/17/2022,10.5,11.05,9.63,11.05,551200.0
317,3678,VNE,05/18/2022,11.1,11.4,10.9,11.05,336600.0
318,3679,VNE,05/19/2022,10.45,11.05,10.3,11.0,393000.0
319,3680,VNE,05/20/2022,10.95,11.05,10.7,11.0,144000.0
320,3681,VNE,05/23/2022,11.0,11.2,10.5,11.0,298300.0
321,3682,VNE,05/24/2022,10.8,10.95,10.45,10.95,208700.0
322,3683,VNE,05/25/2022,11.0,11.2,10.8,11.0,862900.0
323,3684,VNE,05/26/2022,11.3,11.75,11.2,11.75,772200.0
324,3685,VNE,05/27/2022,11.95,12.05,11.75,11.8,126100.0
325,3686,VNE,05/30/2022,12.1,12.1,11.65,12.05,225400.0
326,3687,VNE,05/31/2022,12.0,12.0,11.6,12.0,526900.0
327,3688,VNE,06/01/2022,11.85,12.45,11.85,12.45,613700.0
328,3689,VNE,06/02/2022,12.5,12.8,12.35,12.45,387000.0
329,3690,VNE,06/03/2022,12.2,12.45,12.0,12.4,228900.0
330,3691,VNE,06/06/2022,12.4,12.65,12.1,12.3,448200.0
331,3692,VNE,06/07/2022,12.5,12.75,12.1,12.6,450500.0
332,3693,VNE,06/08/2022,12.9,12.9,12.55,12.55,174000.0
333,3694,VNE,06/09/2022,12.45,12.7,12.35,12.5,229400.0
334,3695,VNE,06/10/2022,12.45,12.6,12.25,12.6,386300.0
335,3696,VNE,06/13/2022,12.25,12.8,11.75,12.0,693300.0
336,3697,VNE,06/14/2022,11.95,12.0,11.5,11.9,239600.0
337,3698,VNE,06/15/2022,12.1,12.1,11.3,12.0,352600.0
338,3699,VNE,06/16/2022,12.05,12.8,11.75,12.1,426200.0
339,3700,VNE,06/17/2022,12.1,12.45,11.55,12.4,312600.0
340,3701,VNE,06/20/2022,12.65,12.8,11.95,12.45,345800.0
341,3702,VNE,06/21/2022,12.15,12.3,11.75,12.3,425800.0
342,3703,VNE,06/22/2022,12.45,12.55,11.45,11.8,713800.0
343,3704,VNE,06/23/2022,11.75,11.95,11.45,11.8,242900.0
344,3705,VNE,06/24/2022,11.7,12.2,11.7,12.15,170900.0
345,3706,VNE,06/27/2022,11.95,12.35,11.9,11.95,207700.0
346,3707,VNE,06/28/2022,12.2,12.2,11.9,11.9,288300.0
347,3708,VNE,06/29/2022,11.9,11.9,11.55,11.9,241600.0
348,3709,VNE,06/30/2022,11.95,11.95,11.3,11.75,434700.0
349,3710,VNE,07/01/2022,11.3,11.9,11.1,11.8,151000.0
350,3711,VNE,07/04/2022,11.8,11.9,11.7,11.85,110500.0
351,3712,VNE,07/05/2022,11.85,11.9,11.55,11.85,143900.0
352,3713,VNE,07/06/2022,11.65,11.85,11.5,11.85,126600.0
353,3714,VNE,07/07/2022,11.7,11.8,11.5,11.8,648800.0
354,3715,VNE,07/08/2022,11.7,11.8,11.6,11.8,181100.0
355,3716,VNE,07/11/2022,11.75,11.8,11.5,11.8,90100.0
356,3717,VNE,07/12/2022,11.7,11.8,11.65,11.75,704100.0
357,3718,VNE,07/13/2022,11.7,11.75,11.65,11.75,147100.0
358,3719,VNE,07/14/2022,11.6,11.75,11.55,11.75,130000.0
359,3720,VNE,07/15/2022,11.7,11.75,11.65,11.7,535100.0
360,3721,VNE,07/18/2022,11.85,11.9,11.6,11.7,160200.0
361,3722,VNE,07/19/2022,11.65,11.65,11.35,11.35,138000.0
362,3723,VNE,07/20/2022,11.5,12.1,11.3,12.1,1856700.0
363,3724,VNE,07/21/2022,12.9,12.9,12.1,12.1,227100.0
364,3725,VNE,07/22/2022,12.1,12.1,11.8,11.8,138700.0
365,3726,VNE,07/25/2022,11.65,11.65,11.1,11.6,696900.0
366,3727,VNE,07/26/2022,11.55,11.8,11.3,11.65,237400.0
367,3728,VNE,07/27/2022,11.5,11.6,11.4,11.6,164200.0
368,3729,VNE,07/28/2022,11.6,11.7,11.45,11.5,360700.0
369,3730,VNE,07/29/2022,11.65,11.65,11.45,11.5,497300.0
370,3731,VNE,08/01/2022,11.45,11.7,11.45,11.7,433900.0
371,3732,VNE,08/02/2022,11.7,11.9,11.6,11.65,231300.0
372,3733,VNE,08/03/2022,11.75,11.75,11.5,11.65,290900.0
373,3734,VNE,08/04/2022,11.65,11.65,11.5,11.5,340200.0
