,index,Ticker,Date,Open,High,Low,Close,Volume
41,658,HHP,04/07/2021,14.15599,14.41977,13.58447,14.28788,490000
42,659,HHP,04/08/2021,14.28788,14.41977,14.28788,14.33184,373600
43,660,HHP,04/09/2021,14.33184,14.3758,13.89221,14.06806,301800
44,661,HHP,04/12/2021,14.0241,14.0241,13.45259,13.54051,407100
45,662,HHP,04/13/2021,13.54051,13.98014,13.18881,13.36466,468700
46,663,HHP,04/14/2021,13.36466,13.36466,12.70522,12.92503,356100
47,664,HHP,04/15/2021,12.92503,13.10088,12.22163,12.39748,409600
48,665,HHP,04/16/2021,12.35352,12.6173,12.17767,12.39748,579300
49,666,HHP,04/19/2021,12.35352,12.969,12.30956,12.88107,684900
50,667,HHP,04/20/2021,12.92503,13.27674,12.66126,12.83711,473200
51,668,HHP,04/22/2021,12.70522,12.70522,11.95785,11.95785,257300
52,669,HHP,04/23/2021,11.91389,12.08974,11.86993,11.86993,257100
53,670,HHP,04/26/2021,11.86993,11.95785,11.0786,11.82597,476500
54,671,HHP,04/27/2021,11.82597,11.82597,11.16653,11.21049,135500
55,672,HHP,04/28/2021,11.21049,11.25445,10.81482,10.81482,120800
56,673,HHP,04/29/2021,10.81482,10.81482,10.41916,10.55105,151500
57,674,HHP,05/04/2021,10.41916,10.55105,10.11142,10.28727,690400
58,675,HHP,05/05/2021,10.24331,10.99067,10.19935,10.77086,734500
59,676,HHP,05/06/2021,10.77086,11.16653,10.68294,10.77086,516400
60,677,HHP,05/07/2021,10.7269,10.7269,10.15538,10.28727,325200
61,678,HHP,05/10/2021,10.11142,10.59501,10.11142,10.3752,298700
62,679,HHP,05/11/2021,10.11142,10.81482,10.11142,10.55105,806000
63,680,HHP,05/12/2021,10.55105,10.81482,10.55105,10.7269,928000
64,681,HHP,05/13/2021,10.7269,11.38634,10.7269,11.0786,841300
65,682,HHP,05/14/2021,11.0786,11.25445,10.85879,10.90275,275600
66,683,HHP,05/17/2021,10.7269,11.03464,10.50708,10.55105,716800
67,684,HHP,05/18/2021,10.55105,10.77086,10.11142,10.24331,405200
68,685,HHP,05/19/2021,10.24331,10.3752,10.11142,10.15538,254100
69,686,HHP,05/20/2021,10.15538,10.3752,9.75972,9.979533,479600
70,687,HHP,05/21/2021,9.93557,10.15538,9.891607,9.93557,237600
71,688,HHP,05/24/2021,9.979533,10.15538,9.847645,9.979533,211600
72,689,HHP,05/25/2021,9.979533,10.0235,9.75972,9.803682,274000
73,690,HHP,05/26/2021,9.847645,9.93557,9.408018,9.451981,317000
74,691,HHP,05/27/2021,9.408018,9.408018,9.056316,9.100279,192300
75,692,HHP,05/28/2021,9.056316,9.715756,8.704615,9.715756,371400
76,693,HHP,05/31/2021,9.715756,10.19935,9.583869,9.583869,617400
77,694,HHP,06/01/2021,9.583869,9.93557,9.408018,9.539906,159500
78,695,HHP,06/02/2021,9.495943,9.627831,9.232167,9.495943,573400
79,696,HHP,06/03/2021,9.495943,9.803682,9.451981,9.803682,346500
80,697,HHP,06/04/2021,9.803682,10.06746,9.803682,10.0235,839000
81,698,HHP,06/07/2021,10.11142,10.24331,10.0235,10.11142,644700
82,699,HHP,06/08/2021,10.15538,10.19935,9.495943,9.583869,901900
83,700,HHP,06/09/2021,9.495943,9.583869,9.188205,9.495943,675100
84,701,HHP,06/10/2021,9.495943,9.495943,9.232167,9.364055,420900
85,702,HHP,06/11/2021,9.364055,9.495943,9.232167,9.364055,198800
86,703,HHP,06/14/2021,9.539906,9.847645,9.539906,9.847645,355500
87,704,HHP,06/15/2021,9.847645,9.93557,9.671794,9.803682,244300
88,705,HHP,06/16/2021,9.979533,9.979533,9.671794,9.803682,252600
89,706,HHP,06/17/2021,9.671794,9.715756,9.627831,9.671794,258900
90,707,HHP,06/18/2021,9.671794,10.19935,9.671794,9.979533,364600
91,708,HHP,06/21/2021,9.979533,10.63897,9.891607,10.63897,1458000
92,709,HHP,06/22/2021,11.34238,11.34238,10.59501,10.63897,970400
93,710,HHP,06/23/2021,10.63897,10.63897,10.0235,10.15538,596400
94,711,HHP,06/24/2021,10.0235,10.11142,9.75972,10.0235,437600
95,712,HHP,06/25/2021,10.0235,10.46312,10.0235,10.33123,432600
96,713,HHP,06/28/2021,10.55105,10.68294,10.06746,10.06746,380700
97,714,HHP,06/29/2021,10.06746,10.15538,9.979533,10.15538,265800
98,715,HHP,06/30/2021,10.11142,10.11142,9.847645,9.979533,312300
99,716,HHP,07/01/2021,9.979533,9.979533,9.75972,9.847645,170200
100,717,HHP,07/02/2021,9.847645,9.847645,9.671794,9.75972,292400
101,718,HHP,07/05/2021,9.75972,9.75972,9.320092,9.451981,530800
102,719,HHP,07/06/2021,9.451981,9.451981,9.232167,9.232167,273800
103,720,HHP,07/07/2021,9.012354,9.144241,8.730992,8.96839,307800
104,721,HHP,07/08/2021,9.056316,9.232167,8.924428,9.100279,91000
105,722,HHP,07/09/2021,8.96839,9.056316,8.79254,8.96839,249400
106,723,HHP,07/12/2021,8.880466,8.880466,8.34412,8.34412,377700
107,724,HHP,07/13/2021,8.264988,8.414461,8.001211,8.221025,108400
108,725,HHP,07/14/2021,8.221025,8.414461,8.089137,8.352913,312400
109,726,HHP,07/15/2021,8.352913,8.616689,8.247402,8.607897,185600
110,727,HHP,07/16/2021,8.607897,8.783748,8.449631,8.546349,169300
111,728,HHP,07/19/2021,8.528764,8.528764,8.1331,8.1331,193600
112,729,HHP,07/20/2021,7.966041,8.695822,7.966041,8.695822,370600
113,730,HHP,07/21/2021,8.79254,9.27613,8.79254,8.96839,896900
114,731,HHP,07/22/2021,8.96839,9.056316,8.924428,9.056316,151700
115,732,HHP,07/23/2021,9.056316,9.056316,8.79254,8.924428,138500
116,733,HHP,07/26/2021,8.79254,8.924428,8.713408,8.748577,187300
117,734,HHP,07/27/2021,8.766162,8.79254,8.704615,8.713408,169700
118,735,HHP,07/28/2021,8.713408,8.774955,8.660652,8.722199,152800
119,736,HHP,07/29/2021,8.722199,8.730992,8.660652,8.713408,112400
120,737,HHP,07/30/2021,9.144241,9.144241,8.748577,9.012354,401700
121,738,HHP,08/02/2021,8.96839,9.495943,8.79254,9.188205,350400
122,739,HHP,08/03/2021,9.144241,9.320092,9.056316,9.188205,158800
123,740,HHP,08/04/2021,9.144241,9.451981,8.924428,9.364055,486800
124,741,HHP,08/05/2021,9.320092,9.891607,9.188205,9.671794,747800
125,742,HHP,08/06/2021,9.671794,9.671794,9.320092,9.320092,257000
126,743,HHP,08/09/2021,9.320092,9.539906,9.056316,9.408018,545100
127,744,HHP,08/10/2021,9.408018,9.583869,9.144241,9.408018,783700
128,745,HHP,08/11/2021,9.583869,10.0235,9.408018,9.891607,1403900
129,746,HHP,08/12/2021,9.847645,10.24331,9.671794,9.75972,1007100
130,747,HHP,08/13/2021,9.847645,10.0235,9.27613,9.27613,490600
131,748,HHP,08/16/2021,9.451981,9.847645,9.408018,9.627831,399100
132,749,HHP,08/17/2021,9.671794,9.671794,8.96839,8.96839,825600
133,750,HHP,08/18/2021,9.232167,9.364055,9.144241,9.232167,452400
134,751,HHP,08/19/2021,9.232167,9.627831,9.144241,9.627831,373900
135,752,HHP,08/20/2021,9.627831,10.0235,9.495943,9.539906,1210700
136,753,HHP,08/23/2021,9.539906,9.671794,9.232167,9.495943,283400
137,754,HHP,08/24/2021,9.364055,9.495943,9.27613,9.320092,245900
138,755,HHP,08/25/2021,9.232167,9.408018,9.144241,9.232167,455400
139,756,HHP,08/26/2021,9.232167,9.847645,9.232167,9.847645,972900
140,757,HHP,08/27/2021,10.11142,10.46312,9.451981,9.451981,1034900
141,758,HHP,08/30/2021,9.847645,10.11142,9.75972,10.0235,487000
142,759,HHP,08/31/2021,10.0235,10.68294,9.93557,10.46312,1507800
143,760,HHP,09/01/2021,10.46312,10.81482,10.3752,10.55105,967000
144,761,HHP,09/06/2021,10.81482,10.85879,10.59501,10.81482,882100
145,762,HHP,09/07/2021,10.90275,10.90275,10.19935,10.19935,1147700
146,763,HHP,09/08/2021,10.24331,10.50708,10.19935,10.33123,445100
147,764,HHP,09/09/2021,10.3752,10.50708,10.19935,10.33123,405500
148,765,HHP,09/10/2021,10.33123,10.50708,10.24331,10.28727,577100
149,766,HHP,09/13/2021,10.41916,10.81482,10.41916,10.41916,995800
150,767,HHP,09/14/2021,10.41916,10.63897,10.3752,10.3752,583400
151,768,HHP,09/15/2021,10.3752,10.46312,10.28727,10.33123,391300
152,769,HHP,09/16/2021,10.28727,10.90275,10.28727,10.59501,1304300
153,770,HHP,09/17/2021,10.77086,11.29841,10.77086,11.29841,1046600
154,771,HHP,09/20/2021,11.69408,12.04578,11.60615,11.782,1631000
155,772,HHP,09/21/2021,11.25445,11.60615,11.16653,11.4303,898900
156,773,HHP,09/22/2021,11.4303,12.22163,11.4303,12.22163,727100
157,774,HHP,09/23/2021,12.74918,12.74918,11.38634,11.4303,1021400
158,775,HHP,09/24/2021,11.4303,11.782,11.0786,11.34238,720400
159,776,HHP,09/27/2021,11.4303,11.4303,10.55105,10.63897,919500
160,777,HHP,09/28/2021,10.41916,11.16653,10.33123,11.0786,609300
161,778,HHP,09/29/2021,10.81482,10.99067,10.55105,10.68294,256400
162,779,HHP,09/30/2021,10.7269,11.0786,10.68294,10.85879,197900
163,780,HHP,10/01/2021,10.85879,11.12256,10.7269,10.85879,366500
164,781,HHP,10/04/2021,11.34238,11.60615,11.12256,11.60615,663800
165,782,HHP,10/05/2021,12.39748,12.39748,12.39748,12.39748,325700
166,783,HHP,10/06/2021,13.23277,13.23277,12.35352,12.35352,2545500
167,784,HHP,10/07/2021,12.66126,13.18881,12.22163,12.83711,1169800
168,785,HHP,10/08/2021,13.01296,13.05692,12.74918,12.83711,476300
169,786,HHP,10/11/2021,12.74918,12.83711,12.39748,12.6173,816800
170,787,HHP,10/12/2021,12.70522,13.14485,12.57333,12.79315,709400
171,788,HHP,10/13/2021,12.79315,13.45259,12.57333,13.01296,876300
172,789,HHP,10/14/2021,13.01296,13.27674,12.92503,12.92503,475900
173,790,HHP,10/15/2021,13.18881,13.18881,12.30956,12.30956,538400
174,791,HHP,10/18/2021,12.30956,12.57333,11.86993,12.00182,962900
175,792,HHP,10/19/2021,12.30956,12.57333,12.00182,12.26559,343300
176,793,HHP,10/20/2021,12.30956,12.48541,12.17767,12.22163,417800
177,794,HHP,10/21/2021,12.22163,12.57333,12.13371,12.39748,284200
178,795,HHP,10/22/2021,12.39748,12.74918,12.22163,12.52937,407600
179,796,HHP,10/25/2021,12.66126,13.10088,12.44144,12.969,602300
180,797,HHP,10/26/2021,12.92503,12.92503,12.70522,12.74918,354100
181,798,HHP,10/27/2021,12.74918,13.3207,12.70522,13.05692,1141900
182,799,HHP,10/28/2021,13.18881,13.18881,12.74918,12.74918,707100
183,800,HHP,10/29/2021,12.83711,13.10088,12.66126,12.969,488400
184,801,HHP,11/01/2021,12.88107,12.969,12.66126,12.66126,708500
185,802,HHP,11/02/2021,12.66126,12.74918,12.52937,12.6173,752700
186,803,HHP,11/03/2021,12.70522,12.969,12.13371,12.13371,612900
187,804,HHP,11/04/2021,12.39748,12.74918,12.17767,12.52937,391500
188,805,HHP,11/05/2021,12.83711,12.83711,12.52937,12.70522,308100
189,806,HHP,11/08/2021,12.74918,12.74918,12.57333,12.57333,392300
190,807,HHP,11/09/2021,12.6173,12.74918,12.48541,12.57333,517900
191,808,HHP,11/10/2021,12.74918,13.45259,12.48541,13.45259,1139400
192,809,HHP,11/11/2021,13.62844,13.89221,13.10088,13.54051,932300
193,810,HHP,11/12/2021,13.62844,13.62844,13.18881,13.49655,596300
194,811,HHP,11/15/2021,13.62844,14.06806,13.36466,13.84825,774500
195,812,HHP,11/16/2021,13.84825,13.89221,13.18881,13.45259,523600
196,813,HHP,11/17/2021,13.23277,13.98014,13.23277,13.45259,584200
197,814,HHP,11/18/2021,13.89221,13.89221,13.49655,13.62844,506500
198,815,HHP,11/19/2021,13.62844,13.6724,12.74918,13.10088,767000
199,816,HHP,11/22/2021,13.40862,13.40862,12.22163,12.22163,707300
200,817,HHP,11/23/2021,12.26559,13.05692,11.91389,13.05692,343300
201,818,HHP,11/24/2021,13.05692,13.18881,12.83711,12.92503,233700
202,819,HHP,11/25/2021,12.74918,12.92503,12.48541,12.79315,170100
203,820,HHP,11/26/2021,12.79315,12.969,12.52937,12.6173,351500
204,821,HHP,11/29/2021,12.13371,12.66126,12.13371,12.44144,197500
205,822,HHP,11/30/2021,12.74918,13.27674,12.66126,12.83711,492300
206,823,HHP,12/01/2021,12.83711,13.23277,12.74918,12.83711,93900
207,824,HHP,12/02/2021,12.83711,13.01296,12.79315,12.83711,228700
208,825,HHP,12/03/2021,13.01296,13.01296,12.35352,12.44144,337200
209,826,HHP,12/06/2021,12.30956,12.44144,11.60615,11.60615,1172500
210,827,HHP,12/07/2021,12.00182,12.30956,11.4303,11.69408,393800
211,828,HHP,12/08/2021,11.86993,12.04578,11.25445,11.25445,513900
212,829,HHP,12/09/2021,11.25445,11.782,11.25445,11.60615,251100
213,830,HHP,12/10/2021,11.60615,11.73804,11.4303,11.4303,371700
214,831,HHP,12/13/2021,11.4303,12.22163,11.4303,11.69408,363800
215,832,HHP,12/14/2021,12.08974,12.08974,11.65012,11.69408,169300
216,833,HHP,12/15/2021,11.73804,11.86993,11.69408,11.73804,274700
217,834,HHP,12/16/2021,11.73804,11.82597,11.65012,11.73804,227700
218,835,HHP,12/17/2021,12.00182,12.00182,11.65012,11.65012,280300
219,836,HHP,12/20/2021,11.65012,11.69408,11.34238,11.34238,367800
220,837,HHP,12/21/2021,11.34238,11.65012,11.34238,11.51823,242900
221,838,HHP,12/22/2021,11.69408,11.69408,11.16653,11.16653,310100
222,839,HHP,12/23/2021,11.38634,11.38634,10.99067,10.99067,380200
223,840,HHP,12/24/2021,11.25445,11.29841,10.90275,11.03464,206500
224,841,HHP,12/27/2021,11.21049,11.29841,11.03464,11.12256,184400
225,842,HHP,12/28/2021,11.25445,11.86993,11.16653,11.86993,676500
226,843,HHP,12/29/2021,12.13371,12.52937,12.00182,12.00182,372800
227,844,HHP,12/30/2021,11.91389,12.00182,11.47427,11.782,258700
228,845,HHP,12/31/2021,11.782,11.86993,11.51823,11.69408,315100
229,846,HHP,01/04/2022,11.69408,11.95785,11.4303,11.56219,338500
230,847,HHP,01/05/2022,11.82597,11.82597,11.51823,11.56219,219300
231,848,HHP,01/06/2022,11.82597,11.82597,11.56219,11.56219,256400
232,849,HHP,01/07/2022,11.56219,11.73804,11.51823,11.60615,309300
233,850,HHP,01/10/2022,11.82597,11.82597,11.47427,11.47427,344800
234,851,HHP,01/11/2022,11.47427,11.60615,11.25445,11.34238,277600
235,852,HHP,01/12/2022,11.21049,11.51823,10.99067,11.03464,284500
236,853,HHP,01/13/2022,11.0786,11.29841,10.59501,10.59501,358400
237,854,HHP,01/14/2022,10.55105,10.77086,10.3752,10.50708,252800
238,855,HHP,01/17/2022,10.63897,10.81482,10.15538,10.15538,228100
239,856,HHP,01/18/2022,9.891607,10.3752,9.671794,9.671794,233600
240,857,HHP,01/19/2022,9.715756,10.0235,9.715756,9.891607,65900
241,858,HHP,01/20/2022,9.979533,10.55105,9.93557,10.55105,136400
242,859,HHP,01/21/2022,10.63897,10.85879,10.59501,10.7269,61800
243,860,HHP,01/24/2022,10.7269,10.7269,10.11142,10.19935,140700
244,861,HHP,01/25/2022,9.847645,10.28727,9.847645,9.891607,123700
245,862,HHP,01/26/2022,10.11142,10.55105,9.979533,9.979533,84000
246,863,HHP,01/27/2022,10.33123,10.41916,9.979533,9.979533,35800
247,864,HHP,01/28/2022,10.3752,10.3752,9.979533,10.28727,100800
248,865,HHP,02/07/2022,10.63897,10.63897,10.41916,10.63897,143500
249,866,HHP,02/08/2022,10.55105,10.94671,10.50708,10.85879,117400
250,867,HHP,02/09/2022,10.85879,11.12256,10.85879,10.85879,118500
251,868,HHP,02/10/2022,10.99067,10.99067,10.68294,10.7269,131600
252,869,HHP,02/11/2022,10.77086,10.90275,10.68294,10.68294,102500
253,870,HHP,02/14/2022,10.7269,10.81482,10.50708,10.50708,131300
254,871,HHP,02/15/2022,10.50708,10.7269,10.50708,10.59501,82400
255,872,HHP,02/16/2022,10.81482,10.81482,10.55105,10.63897,81100
256,873,HHP,02/17/2022,10.55105,10.7269,10.55105,10.55105,144700
257,874,HHP,02/18/2022,10.63897,10.81482,10.59501,10.7269,121500
258,875,HHP,02/21/2022,10.7269,10.90275,10.7269,10.81482,232200
259,876,HHP,02/22/2022,10.81482,10.81482,10.68294,10.7269,159900
260,877,HHP,02/23/2022,10.90275,10.94671,10.7269,10.81482,310300
261,878,HHP,02/24/2022,10.81482,10.81482,10.15538,10.41916,305400
262,879,HHP,02/25/2022,10.68294,10.7269,10.46312,10.63897,259800
263,880,HHP,02/28/2022,10.81482,10.81482,10.59501,10.63897,391300
264,881,HHP,03/01/2022,10.63897,10.94671,10.63897,10.85879,282700
265,882,HHP,03/02/2022,10.85879,10.90275,10.63897,10.85879,238300
266,883,HHP,03/03/2022,10.90275,11.60615,10.85879,11.56219,459700
267,884,HHP,03/04/2022,11.69408,11.86993,11.34238,11.51823,458800
268,885,HHP,03/07/2022,11.38634,11.56219,11.16653,11.4303,301100
269,886,HHP,03/08/2022,11.29841,11.4303,11.16653,11.16653,362600
270,887,HHP,03/09/2022,11.16653,11.69408,10.99067,11.34238,508800
271,888,HHP,03/10/2022,11.65012,11.69408,11.34238,11.34238,194200
272,889,HHP,03/11/2022,11.29841,11.51823,11.0786,11.12256,265000
273,890,HHP,03/14/2022,11.12256,11.16653,10.68294,10.99067,269100
274,891,HHP,03/15/2022,11.03464,11.25445,10.94671,11.03464,138200
275,892,HHP,03/16/2022,11.0786,11.0786,10.90275,10.99067,93600
276,893,HHP,03/17/2022,10.99067,11.65012,10.99067,11.38634,395100
277,894,HHP,03/18/2022,11.34238,11.47427,11.29841,11.38634,150700
278,895,HHP,03/21/2022,11.38634,11.4303,11.29841,11.29841,208800
279,896,HHP,03/22/2022,11.29841,11.56219,11.0786,11.38634,318600
280,897,HHP,03/23/2022,11.38634,11.65012,11.25445,11.65012,544600
281,898,HHP,03/24/2022,11.65012,11.73804,11.51823,11.60615,226500
282,899,HHP,03/25/2022,11.60615,11.69408,11.16653,11.56219,254200
283,900,HHP,03/28/2022,11.4303,11.65012,11.34238,11.51823,213700
284,901,HHP,03/29/2022,11.4303,11.65012,11.38634,11.56219,200500
285,902,HHP,03/30/2022,11.51823,12.04578,11.4303,11.56219,300400
286,903,HHP,03/31/2022,11.69408,11.782,11.56219,11.56219,134200
287,904,HHP,04/01/2022,11.60615,11.69408,11.29841,11.60615,434000
288,905,HHP,04/04/2022,11.56219,11.69408,11.34238,11.34238,172500
289,906,HHP,04/05/2022,11.4303,11.51823,11.21049,11.38634,100700
290,907,HHP,04/06/2022,11.38634,11.38634,11.0786,11.0786,203800
291,908,HHP,04/07/2022,11.0786,11.12256,10.55105,10.94671,116900
292,909,HHP,04/08/2022,11.25445,11.25445,10.90275,10.99067,185400
293,910,HHP,04/12/2022,10.90275,10.99067,10.50708,10.59501,147300
294,911,HHP,04/13/2022,10.55105,10.77086,9.93557,10.59501,115500
295,912,HHP,04/14/2022,10.55105,10.85879,10.55105,10.7269,47600
296,913,HHP,04/15/2022,10.7269,10.7269,10.46312,10.46312,80400
297,914,HHP,04/18/2022,10.15538,10.46312,9.93557,10.06746,136600
298,915,HHP,04/19/2022,10.11142,10.41916,9.671794,9.671794,133800
299,916,HHP,04/20/2022,9.979533,9.979533,9.583869,9.583869,84800
300,917,HHP,04/21/2022,9.583869,9.583869,8.924428,9.408018,172500
301,918,HHP,04/22/2022,9.495943,9.671794,9.364055,9.583869,75100
302,919,HHP,04/25/2022,9.847645,9.847645,8.924428,9.539906,137700
303,920,HHP,04/26/2022,9.056316,9.671794,9.056316,9.671794,83800
304,921,HHP,04/27/2022,9.671794,9.671794,9.27613,9.671794,44100
305,922,HHP,04/28/2022,9.891607,9.891607,9.627831,9.671794,115600
306,923,HHP,04/29/2022,9.671794,9.979533,9.539906,9.847645,71600
307,924,HHP,05/04/2022,9.847645,9.847645,9.539906,9.583869,44900
308,925,HHP,05/05/2022,9.715756,9.75972,9.451981,9.627831,43200
309,926,HHP,05/06/2022,9.408018,9.583869,9.408018,9.583869,142800
310,927,HHP,05/09/2022,9.364055,9.408018,8.96839,9.232167,101000
311,928,HHP,05/10/2022,8.96839,9.27613,8.96839,9.27613,105200
312,929,HHP,05/11/2022,9.583869,9.583869,9.27613,9.451981,28100
313,930,HHP,05/12/2022,9.539906,9.539906,9.144241,9.232167,109500
314,931,HHP,05/13/2022,8.880466,9.188205,8.599104,8.783748,100300
315,932,HHP,05/16/2022,8.79254,9.056316,8.704615,8.880466,67300
316,933,HHP,05/17/2022,8.766162,9.232167,8.730992,9.232167,45700
317,934,HHP,05/18/2022,9.232167,9.232167,9.056316,9.232167,33200
318,935,HHP,05/19/2022,9.056316,9.232167,8.880466,9.232167,12000
319,936,HHP,05/20/2022,9.232167,9.232167,8.79254,9.144241,315000
320,937,HHP,05/23/2022,9.056316,9.144241,8.96839,8.96839,86000
321,938,HHP,05/24/2022,8.96839,9.056316,8.880466,9.056316,84700
322,939,HHP,05/25/2022,9.144241,9.232167,8.96839,9.144241,101800
323,940,HHP,05/26/2022,9.27613,9.408018,9.144241,9.232167,106500
324,941,HHP,05/27/2022,9.364055,9.408018,9.232167,9.232167,92800
325,942,HHP,05/30/2022,9.320092,9.495943,9.27613,9.364055,41600
326,943,HHP,05/31/2022,9.320092,9.364055,9.056316,9.232167,53900
327,944,HHP,06/01/2022,9.232167,9.27613,8.96839,9.056316,64200
328,945,HHP,06/02/2022,9.188205,9.188205,8.96839,9.144241,24800
329,946,HHP,06/03/2022,9.056316,9.100279,8.924428,8.96839,25800
330,947,HHP,06/06/2022,9.144241,9.144241,8.96839,9.056316,90100
331,948,HHP,06/07/2022,9.056316,9.100279,8.79254,9.056316,78600
332,949,HHP,06/08/2022,8.96839,9.144241,8.96839,9.056316,148500
333,950,HHP,06/09/2022,9.056316,9.188205,9.012354,9.144241,117800
334,951,HHP,06/10/2022,9.056316,9.144241,9.012354,9.012354,36300
335,952,HHP,06/13/2022,9.012354,9.012354,8.440839,8.748577,76600
336,953,HHP,06/14/2022,8.748577,8.79254,8.616689,8.79254,142300
337,954,HHP,06/15/2022,8.546349,8.774955,8.352913,8.616689,105500
338,955,HHP,06/16/2022,8.704615,8.880466,8.388083,8.484801,47200
339,956,HHP,06/17/2022,8.449631,8.616689,7.913286,8.264988,122400
340,957,HHP,06/20/2022,8.264988,8.282573,7.957249,8.089137,206300
341,958,HHP,06/21/2022,8.001211,8.089137,7.763813,7.772605,37300
342,959,HHP,06/22/2022,7.781398,8.089137,7.772605,8.036382,80700
343,960,HHP,06/23/2022,8.036382,8.352913,7.913286,8.352913,241700
344,961,HHP,06/24/2022,8.177062,8.924428,8.177062,8.880466,54500
345,962,HHP,06/27/2022,8.880466,8.880466,8.660652,8.660652,36200
346,963,HHP,06/28/2022,8.660652,8.704615,8.264988,8.704615,158900
347,964,HHP,06/29/2022,8.79254,8.79254,8.467216,8.695822,15800
348,965,HHP,06/30/2022,8.704615,8.704615,8.476008,8.484801,31300
349,966,HHP,07/01/2022,7.974834,8.528764,7.974834,8.528764,125700
350,967,HHP,07/04/2022,8.528764,8.528764,8.177062,8.177062,33200
351,968,HHP,07/05/2022,8.264988,8.352913,8.089137,8.352913,15100
352,969,HHP,07/06/2022,7.957249,8.34412,7.957249,8.264988,7400
353,970,HHP,07/07/2022,8.1331,8.352913,8.106722,8.352913,100300
354,971,HHP,07/08/2022,8.264988,8.352913,8.141892,8.185855,30400
355,972,HHP,07/11/2022,8.185855,8.34412,8.001211,8.097929,46900
356,973,HHP,07/12/2022,8.264988,8.264988,8.097929,8.097929,26800
357,974,HHP,07/13/2022,8.106722,8.247402,8.106722,8.221025,146300
358,975,HHP,07/14/2022,8.247402,8.352913,8.221025,8.221025,59100
359,976,HHP,07/15/2022,8.247402,8.291366,8.247402,8.247402,63200
360,977,HHP,07/18/2022,8.34412,8.423253,8.247402,8.335328,23800
361,978,HHP,07/19/2022,8.264988,8.396875,8.221025,8.388083,185700
362,979,HHP,07/20/2022,8.440839,8.440839,8.352913,8.440839,32500
363,980,HHP,07/21/2022,8.467216,8.484801,8.370498,8.467216,99000
364,981,HHP,07/22/2022,8.528764,8.528764,8.414461,8.476008,83200
365,982,HHP,07/25/2022,8.476008,8.511179,8.352913,8.396875,67600
