,index,Ticker,Date,Open,High,Low,Close,Volume
0,1128,S4A,01/12/2021,21.45037,21.45037,21.30244,21.30244,4600
1,1129,S4A,01/13/2021,21.33942,21.33942,20.7107,21.00657,11600
2,1130,S4A,01/14/2021,21.30244,21.45037,21.22847,21.45037,20800
3,1131,S4A,01/15/2021,21.45037,21.45037,21.41339,21.45037,1000
4,1132,S4A,01/18/2021,21.00657,21.11752,20.74769,21.11752,2700
5,1133,S4A,01/19/2021,20.74769,20.74769,20.59975,20.7107,12600
6,1134,S4A,01/20/2021,20.7107,20.7107,20.7107,20.7107,3300
7,1135,S4A,01/21/2021,20.71073,22.1298,20.36555,20.71073,1800
8,1136,S4A,01/22/2021,20.55732,20.55732,20.4039,20.4039,1300
9,1137,S4A,01/25/2021,20.71073,20.71073,20.71073,20.71073,1800
10,1138,S4A,01/26/2021,20.86414,20.86414,20.86414,20.86414,2000
11,1139,S4A,01/27/2021,20.86414,20.86414,20.63402,20.63402,2800
12,1140,S4A,01/28/2021,20.55732,20.55732,19.56013,19.79025,7800
13,1141,S4A,01/29/2021,19.25331,19.94366,19.25331,19.94366,800
14,1142,S4A,02/01/2021,19.94366,19.94366,19.94366,19.94366,0
15,1143,S4A,02/02/2021,20.71073,20.86414,20.71073,20.86414,6000
16,1144,S4A,02/03/2021,20.86414,20.86414,20.86414,20.86414,0
17,1145,S4A,02/04/2021,20.86414,20.86414,20.86414,20.86414,0
18,1146,S4A,02/05/2021,20.86414,20.86414,20.86414,20.86414,0
19,1147,S4A,02/08/2021,20.86414,20.86414,20.86414,20.86414,0
20,1148,S4A,02/09/2021,20.94085,20.94085,20.94085,20.94085,100
21,1149,S4A,02/17/2021,20.94085,20.94085,20.94085,20.94085,0
22,1150,S4A,02/18/2021,20.94085,20.94085,20.94085,20.94085,0
23,1151,S4A,02/19/2021,20.71073,20.86414,20.71073,20.86414,5100
24,1152,S4A,02/22/2021,20.86414,20.86414,20.86414,20.86414,0
25,1153,S4A,02/23/2021,21.47779,21.47779,20.71073,20.71073,6100
