,index,Ticker,Date,Open,High,Low,Close,Volume
91,4689,TMS,06/18/2021,28.61199,30.28825,28.61199,30.28825,107600
92,4690,TMS,06/21/2021,30.63506,32.36912,30.34605,30.63506,58500
93,4691,TMS,06/22/2021,30.63506,31.15528,29.99924,30.05704,22100
94,4692,TMS,06/23/2021,30.05704,31.21308,29.76803,30.51946,24000
95,4693,TMS,06/24/2021,30.51946,30.63506,30.05704,30.05704,51100
96,4694,TMS,06/25/2021,30.05704,30.51946,30.05704,30.34605,9700
97,4695,TMS,06/28/2021,30.05704,30.63506,30.05704,30.34605,19700
98,4696,TMS,06/29/2021,30.05704,30.11484,30.05704,30.05704,38600
99,4697,TMS,06/30/2021,30.05704,30.92407,30.05704,30.92407,58900
100,4698,TMS,07/01/2021,31.7911,32.36912,31.21308,32.31132,97600
101,4699,TMS,07/02/2021,32.31132,32.31132,31.32868,31.7911,40200
102,4700,TMS,07/05/2021,31.7911,33.52516,31.7911,33.23615,137300
103,4701,TMS,07/06/2021,32.60033,33.35175,31.50209,31.50209,38100
104,4702,TMS,07/07/2021,30.11484,32.36912,30.11484,32.13791,19500
105,4703,TMS,07/08/2021,30.98187,32.94714,30.98187,31.96451,42200
106,4704,TMS,07/09/2021,31.9067,31.9067,31.21308,31.50209,61400
107,4705,TMS,07/12/2021,31.03967,31.27088,29.30561,29.47902,104900
108,4706,TMS,07/13/2021,30.05704,30.63506,29.76803,30.28825,8800
109,4707,TMS,07/14/2021,30.80847,30.80847,30.23045,30.63506,14600
110,4708,TMS,07/15/2021,30.51946,30.63506,28.901,30.63506,50000
111,4709,TMS,07/16/2021,30.63506,31.7911,29.65243,31.7911,44000
112,4710,TMS,07/19/2021,29.99924,31.7911,29.99924,31.6755,64400
113,4711,TMS,07/20/2021,31.15528,31.61769,30.63506,30.92407,21000
114,4712,TMS,07/21/2021,31.21308,31.7911,30.63506,31.7333,42200
115,4713,TMS,07/22/2021,31.6755,33.92978,31.50209,33.92978,154000
116,4714,TMS,07/23/2021,33.92978,34.6812,32.42692,32.42692,39300
117,4715,TMS,07/26/2021,32.54253,34.10318,32.48472,34.10318,88400
118,4716,TMS,07/27/2021,34.6812,34.6812,32.94714,34.33439,90500
119,4717,TMS,07/28/2021,34.10318,34.6812,33.35175,34.10318,49800
120,4718,TMS,07/29/2021,33.52516,34.10318,33.35175,33.92978,28700
121,4719,TMS,07/30/2021,33.92978,35.49043,33.52516,35.37482,167000
122,4720,TMS,08/02/2021,34.10318,34.6812,33.46736,34.10318,180800
123,4721,TMS,08/03/2021,34.10318,34.5656,32.94714,32.94714,172400
124,4722,TMS,08/04/2021,32.25352,32.36912,30.69286,30.80847,233700
125,4723,TMS,08/05/2021,29.76803,30.92407,29.65243,30.92407,85200
126,4724,TMS,08/06/2021,30.98187,31.7911,30.69286,30.69286,77500
127,4725,TMS,08/09/2021,30.63506,31.21308,30.40385,31.03967,98100
128,4726,TMS,08/10/2021,31.32868,32.08011,30.92407,32.08011,102800
129,4727,TMS,08/11/2021,32.08011,33.52516,32.08011,33.23615,164800
130,4728,TMS,08/12/2021,33.40956,33.40956,31.8489,31.9067,113200
131,4729,TMS,08/13/2021,31.21308,31.9067,31.21308,31.38649,43700
132,4730,TMS,08/16/2021,31.38649,32.08011,30.92407,31.7333,75100
133,4731,TMS,08/17/2021,30.98187,31.21308,30.92407,30.92407,54000
134,4732,TMS,08/18/2021,30.92407,31.50209,30.80847,31.32868,53700
135,4733,TMS,08/19/2021,31.50209,31.50209,29.47902,30.92407,62200
136,4734,TMS,08/20/2021,30.92407,30.92407,29.94144,30.28825,95300
137,4735,TMS,08/23/2021,29.99924,30.23045,29.30561,30.23045,88700
138,4736,TMS,08/24/2021,29.59462,30.28825,29.42122,29.71023,35000
139,4737,TMS,08/25/2021,30.23045,30.23045,29.76803,30.11484,15900
140,4738,TMS,08/26/2021,30.11484,31.50209,30.11484,30.40385,45000
141,4739,TMS,08/27/2021,30.40385,30.92407,30.40385,30.86627,22000
142,4740,TMS,08/30/2021,30.92407,31.50209,30.92407,31.38649,71400
143,4741,TMS,08/31/2021,31.6755,32.83154,31.6755,32.36912,94800
144,4742,TMS,09/01/2021,32.65813,33.12054,32.13791,33.12054,78600
145,4743,TMS,09/06/2021,33.52516,35.43262,32.94714,35.43262,212600
146,4744,TMS,09/07/2021,35.54823,37.86031,34.10318,37.5135,146500
147,4745,TMS,09/08/2021,37.5135,39.01635,35.89504,38.32273,64400
148,4746,TMS,09/09/2021,36.99328,40.17239,36.99328,40.11459,178000
149,4747,TMS,09/10/2021,39.88338,40.4614,39.76778,40.05679,69800
150,4748,TMS,09/13/2021,39.88338,41.84865,38.32273,41.84865,177900
151,4749,TMS,09/14/2021,40.5192,41.84865,40.05679,40.98162,104400
152,4750,TMS,09/15/2021,40.05679,41.90645,40.05679,41.90645,79400
153,4751,TMS,09/16/2021,41.84865,44.50754,40.23019,43.87172,169900
154,4752,TMS,09/17/2021,43.3515,43.92952,42.13766,43.3515,84600
155,4753,TMS,09/20/2021,43.3515,43.3515,41.03942,41.03942,88300
156,4754,TMS,09/21/2021,40.23019,41.61744,39.36316,40.98162,164300
157,4755,TMS,09/22/2021,40.23019,41.03942,39.88338,40.75041,58400
158,4756,TMS,09/23/2021,42.75779,42.75779,40.28199,41.28569,68500
159,4757,TMS,09/24/2021,41.21878,41.28569,39.3452,40.75038,21700
160,4758,TMS,09/27/2021,40.75038,40.75038,39.3452,39.81359,30900
161,4759,TMS,09/28/2021,38.54223,42.15557,38.54223,41.55334,181800
162,4760,TMS,09/29/2021,41.48643,42.75779,39.81359,42.15557,50800
163,4761,TMS,09/30/2021,42.15557,45.09977,42.15557,45.09977,96300
164,4762,TMS,10/01/2021,45.09977,48.11088,44.69828,47.50866,150500
165,4763,TMS,10/04/2021,47.50866,48.84693,46.17038,48.17779,134800
166,4764,TMS,10/05/2021,47.50866,47.50866,45.50125,47.30791,115100
167,4765,TMS,10/06/2021,45.90273,47.30791,45.50125,46.17038,187000
168,4766,TMS,10/07/2021,46.17038,46.77261,45.50125,46.77261,105300
169,4767,TMS,10/08/2021,46.70569,46.77261,45.56816,46.2373,85400
170,4768,TMS,10/11/2021,46.77261,46.77261,45.50125,45.90273,95500
171,4769,TMS,10/12/2021,45.30051,45.90273,45.23359,45.23359,94400
172,4770,TMS,10/13/2021,45.50125,47.44174,45.30051,47.17409,100900
173,4771,TMS,10/14/2021,48.11088,48.11088,46.03656,46.10347,134400
174,4772,TMS,10/15/2021,45.50125,46.77261,45.43433,46.50495,91500
175,4773,TMS,10/18/2021,45.56816,46.50495,45.43433,46.30421,87500
176,4774,TMS,10/19/2021,45.50125,46.97335,45.43433,46.83952,133400
177,4775,TMS,10/20/2021,45.50125,46.83952,45.50125,46.63878,88400
178,4776,TMS,10/21/2021,45.56816,46.17038,45.50125,46.10347,48800
179,4777,TMS,10/22/2021,46.10347,46.10347,45.36742,45.83582,45700
180,4778,TMS,10/25/2021,45.50125,45.7689,45.03285,45.09977,44800
181,4779,TMS,10/26/2021,45.09977,45.70199,44.83211,45.50125,31500
182,4780,TMS,10/27/2021,45.50125,46.50495,45.30051,46.50495,134800
183,4781,TMS,10/28/2021,46.50495,49.7168,45.43433,49.58298,221100
184,4782,TMS,10/29/2021,49.44915,52.05878,48.24471,50.98816,131900
185,4783,TMS,11/01/2021,54.1331,54.53458,52.05878,54.33384,215300
186,4784,TMS,11/02/2021,54.33384,55.53829,52.92866,55.53829,287200
187,4785,TMS,11/03/2021,58.21483,58.21483,53.53088,56.60891,151000
188,4786,TMS,11/04/2021,53.26323,58.28175,53.26323,58.28175,166400
189,4787,TMS,11/05/2021,61.56051,61.56051,57.5457,59.5531,290300
190,4788,TMS,11/08/2021,59.5531,60.15533,58.28175,59.48619,120500
191,4789,TMS,11/09/2021,59.41928,59.5531,57.41187,59.28545,148400
192,4790,TMS,11/10/2021,57.61261,58.21483,56.20742,57.01039,106500
193,4791,TMS,11/11/2021,56.87656,57.01039,55.53829,56.67582,99400
194,4792,TMS,11/12/2021,53.86545,56.54199,53.86545,56.00668,125300
195,4793,TMS,11/15/2021,56.87656,56.87656,54.26693,55.93977,63900
196,4794,TMS,11/16/2021,55.93977,56.14051,54.80224,55.93977,97200
197,4795,TMS,11/17/2021,56.20742,56.20742,54.86915,55.80594,100900
198,4796,TMS,11/18/2021,55.93977,55.93977,54.53458,54.86915,60300
199,4797,TMS,11/19/2021,53.53088,55.53829,53.19631,55.53829,125500
200,4798,TMS,11/22/2021,56.80965,56.80965,53.53088,55.13681,63400
201,4799,TMS,11/23/2021,55.13681,55.53829,53.53088,55.13681,42900
202,4800,TMS,11/24/2021,55.06989,58.95088,53.19631,58.21483,214900
203,4801,TMS,11/25/2021,58.21483,60.22224,57.61261,60.15533,120500
204,4802,TMS,11/26/2021,60.15533,60.15533,57.88026,59.88767,66200
205,4803,TMS,11/29/2021,58.88397,59.82076,55.73903,58.41557,118000
206,4804,TMS,11/30/2021,55.67212,61.56051,55.13681,60.89138,228200
207,4805,TMS,12/01/2021,60.89138,60.89138,58.08101,59.75385,74800
208,4806,TMS,12/02/2021,57.88026,59.28545,56.80965,58.48249,104100
209,4807,TMS,12/03/2021,58.48249,58.48249,55.20372,57.14421,79500
210,4808,TMS,12/06/2021,54.26693,57.14421,53.53088,55.53829,96700
211,4809,TMS,12/07/2021,55.47137,55.53829,54.20002,55.53829,23200
212,4810,TMS,12/08/2021,56.47508,56.47508,55.20372,56.40816,110200
213,4811,TMS,12/09/2021,54.86915,57.5457,54.86915,56.87656,97200
214,4812,TMS,12/10/2021,57.47878,57.5457,56.20742,56.87656,66400
215,4813,TMS,12/13/2021,53.59779,56.87656,53.59779,56.87656,54800
216,4814,TMS,12/14/2021,57.5457,57.5457,55.20372,56.60891,77200
217,4815,TMS,12/15/2021,56.94347,56.94347,55.20372,56.60891,64000
218,4816,TMS,12/16/2021,56.94347,56.94347,55.20372,56.40816,74300
219,4817,TMS,12/17/2021,56.40816,56.40816,55.20372,55.87286,87100
220,4818,TMS,12/20/2021,55.87286,55.87286,54.20002,54.80224,82100
221,4819,TMS,12/21/2021,53.53088,54.80224,52.86174,54.80224,48000
222,4820,TMS,12/22/2021,54.20002,54.20002,51.52347,52.46026,130800
223,4821,TMS,12/23/2021,52.12569,52.19261,49.1815,49.1815,54800
224,4822,TMS,12/24/2021,51.12199,51.12199,47.50866,50.51977,50200
225,4823,TMS,12/27/2021,50.78742,50.78742,48.84693,50.1852,18500
226,4824,TMS,12/28/2021,50.1852,50.1852,49.1815,49.24841,4100
227,4825,TMS,12/29/2021,49.11458,49.24841,48.84693,49.24841,8100
228,4826,TMS,12/30/2021,49.1815,50.51977,48.91384,50.51977,13700
229,4827,TMS,12/31/2021,50.51977,50.78742,50.1852,50.1852,8400
230,4828,TMS,01/04/2022,50.38594,51.52347,49.91755,51.1889,24800
231,4829,TMS,01/05/2022,50.85434,51.1889,50.85434,50.85434,15500
232,4830,TMS,01/06/2022,50.85434,52.52718,50.85434,51.52347,15700
233,4831,TMS,01/07/2022,51.52347,51.52347,50.1852,50.72051,15700
234,4832,TMS,01/10/2022,50.1852,50.1852,49.1815,49.1815,32600
235,4833,TMS,01/11/2022,49.1815,50.11829,47.50866,49.04767,35200
236,4834,TMS,01/12/2022,48.84693,48.84693,47.50866,48.11088,36100
237,4835,TMS,01/13/2022,49.44915,49.44915,47.50866,48.84693,37700
238,4836,TMS,01/14/2022,48.17779,48.84693,47.50866,48.44545,33700
239,4837,TMS,01/17/2022,48.37853,48.44545,47.17409,48.04396,27600
240,4838,TMS,01/18/2022,45.50125,47.84322,45.50125,46.83952,25200
241,4839,TMS,01/19/2022,46.83952,47.50866,45.50125,46.90643,13200
242,4840,TMS,01/20/2022,46.70569,47.17409,45.50125,47.17409,15000
243,4841,TMS,01/21/2022,46.17038,47.17409,46.17038,46.90643,5800
244,4842,TMS,01/24/2022,46.83952,46.83952,46.17038,46.83952,16400
245,4843,TMS,01/25/2022,46.17038,46.63878,45.83582,46.63878,9100
246,4844,TMS,01/26/2022,46.63878,46.63878,45.56816,46.57187,15700
247,4845,TMS,01/27/2022,46.97335,46.97335,45.50125,46.63878,28900
248,4846,TMS,01/28/2022,46.63878,49.85063,46.63878,49.44915,46900
249,4847,TMS,02/07/2022,52.19261,52.19261,49.85063,50.92125,43800
250,4848,TMS,02/08/2022,52.12569,52.12569,49.85063,50.92125,44700
251,4849,TMS,02/09/2022,51.52347,51.52347,50.1852,51.38964,53700
252,4850,TMS,02/10/2022,51.1889,51.52347,50.31903,51.52347,27800
253,4851,TMS,02/11/2022,50.85434,51.72421,50.1852,51.52347,18300
254,4852,TMS,02/14/2022,51.52347,51.52347,49.51606,50.1852,31300
255,4853,TMS,02/15/2022,49.51606,51.32273,49.31532,51.1889,49600
256,4854,TMS,02/16/2022,51.1889,51.1889,50.51977,51.1889,7000
257,4855,TMS,02/17/2022,51.52347,51.52347,50.65359,50.65359,29100
258,4856,TMS,02/18/2022,51.52347,54.1331,51.52347,54.1331,112000
259,4857,TMS,02/21/2022,57.88026,57.88026,56.27434,57.88026,190000
260,4858,TMS,02/22/2022,58.81705,61.56051,57.88026,61.56051,198800
261,4859,TMS,02/23/2022,61.56051,63.63483,61.56051,62.76496,75000
262,4860,TMS,02/24/2022,62.89878,63.23335,61.09212,61.56051,155700
263,4861,TMS,02/25/2022,61.56051,63.56792,61.56051,63.23335,51800
264,4862,TMS,02/28/2022,62.22965,63.56792,61.96199,62.89878,11900
265,4863,TMS,03/01/2022,62.29656,62.56422,58.88397,62.02891,30000
266,4864,TMS,03/02/2022,60.22224,61.56051,59.5531,60.55681,16000
267,4865,TMS,03/03/2022,62.29656,62.29656,59.88767,61.76125,47700
268,4866,TMS,03/04/2022,60.22224,62.16273,59.88767,61.56051,34600
269,4867,TMS,03/07/2022,60.28915,62.22965,60.28915,62.09582,63800
270,4868,TMS,03/08/2022,61.56051,62.02891,60.0215,60.22224,61500
271,4869,TMS,03/09/2022,59.08471,61.82817,59.08471,61.82817,44400
272,4870,TMS,03/10/2022,60.35607,60.95829,60.35607,60.89138,8000
273,4871,TMS,03/11/2022,60.89138,61.56051,60.82446,60.89138,40400
274,4872,TMS,03/14/2022,60.22224,60.89138,59.62002,60.55681,26600
275,4873,TMS,03/15/2022,60.08841,60.22224,59.95459,60.22224,6700
276,4874,TMS,03/16/2022,60.89138,60.89138,58.88397,59.5531,57700
277,4875,TMS,03/17/2022,59.5531,60.22224,59.21854,60.0215,10500
278,4876,TMS,03/18/2022,60.28915,60.28915,60.15533,60.15533,3700
279,4877,TMS,03/21/2022,59.88767,61.56051,59.88767,61.09212,50000
280,4878,TMS,03/22/2022,61.89508,65.30767,61.09212,65.30767,114400
281,4879,TMS,03/23/2022,65.37459,69.8578,65.37459,69.8578,88500
282,4880,TMS,03/24/2022,70.3931,74.74249,70.3931,74.74249,79400
283,4881,TMS,03/25/2022,77.61977,77.61977,73.60496,74.27409,78600
284,4882,TMS,03/28/2022,74.34101,76.61607,73.60496,75.2778,59500
285,4883,TMS,03/29/2022,76.81681,80.49706,76.34842,80.49706,72800
286,4884,TMS,03/30/2022,80.49706,83.57509,74.87632,81.96916,118500
287,4885,TMS,03/31/2022,82.83904,82.83904,78.28891,80.89854,129400
288,4886,TMS,04/01/2022,80.89854,80.89854,76.95064,77.61977,59700
289,4887,TMS,04/04/2022,78.89114,78.89114,72.93582,72.93582,65100
290,4888,TMS,04/05/2022,71.66447,74.60867,71.66447,73.60496,79300
291,4889,TMS,04/06/2022,72.26669,74.14027,72.26669,74.14027,41100
292,4890,TMS,04/07/2022,73.60496,76.95064,73.27039,74.20718,34300
293,4891,TMS,04/08/2022,74.20718,74.87632,72.26669,72.26669,4200
294,4892,TMS,04/12/2022,76.2815,76.2815,70.92841,70.92841,15700
295,4893,TMS,04/13/2022,74.27409,74.27409,69.72397,71.46372,7300
296,4894,TMS,04/14/2022,71.46372,73.53805,71.46372,72.26669,15200
297,4895,TMS,04/15/2022,73.60496,77.28521,72.26669,77.28521,65100
298,4896,TMS,04/18/2022,82.30373,82.30373,77.41904,77.88743,29100
299,4897,TMS,04/19/2022,77.61977,79.29262,77.28521,78.15508,17100
300,4898,TMS,04/20/2022,78.28891,78.28891,73.3373,73.67188,33300
301,4899,TMS,04/21/2022,68.78718,73.60496,68.65335,72.26669,28500
302,4900,TMS,04/22/2022,75.61237,75.61237,69.59014,72.26669,32100
303,4901,TMS,04/25/2022,72.26669,72.26669,67.24817,67.24817,20000
304,4902,TMS,04/26/2022,67.24817,70.59385,63.76866,70.59385,5800
305,4903,TMS,04/27/2022,70.59385,72.60126,66.24446,70.25928,26900
306,4904,TMS,04/28/2022,70.25928,70.72768,70.12545,70.66076,13300
307,4905,TMS,04/29/2022,71.59755,74.94323,70.66076,73.60496,17700
308,4906,TMS,05/04/2022,70.92841,76.2815,70.92841,75.94694,41400
309,4907,TMS,05/05/2022,79.29262,79.29262,72.26669,76.7499,18200
310,4908,TMS,05/06/2022,76.68298,76.68298,72.3336,75.94694,19200
311,4909,TMS,05/09/2022,75.61237,75.61237,70.66076,70.66076,31700
312,4910,TMS,05/10/2022,65.77607,70.99533,65.77607,70.66076,77000
313,4911,TMS,05/11/2022,74.20718,74.20718,66.11063,70.52693,16600
314,4912,TMS,05/12/2022,66.31138,72.26669,65.9099,66.04372,29700
315,4913,TMS,05/13/2022,66.04372,66.04372,61.42669,63.56792,20800
316,4914,TMS,05/16/2022,63.56792,65.57533,59.5531,61.4936,17200
317,4915,TMS,05/17/2022,63.50101,63.50101,60.22224,62.36348,43200
318,4916,TMS,05/18/2022,65.57533,65.57533,60.15533,61.56051,87000
319,4917,TMS,05/19/2022,57.88026,61.96199,57.61261,61.56051,28300
320,4918,TMS,05/20/2022,61.56051,61.56051,59.41928,60.15533,18900
321,4919,TMS,05/23/2022,61.29286,61.29286,56.00668,56.34125,15400
322,4920,TMS,05/24/2022,56.87656,59.41928,56.47508,58.14792,11700
323,4921,TMS,05/25/2022,59.82076,62.16273,58.81705,61.89508,85700
324,4922,TMS,05/26/2022,61.22594,62.83187,60.89138,62.22965,22600
325,4923,TMS,05/27/2022,62.22965,63.43409,57.94718,62.22965,85000
326,4924,TMS,05/30/2022,62.16273,62.22965,60.69064,60.69064,38000
327,4925,TMS,05/31/2022,60.69064,60.69064,59.0178,60.22224,30600
328,4926,TMS,06/01/2022,59.08471,60.89138,59.0178,60.89138,40600
329,4927,TMS,06/02/2022,60.89138,60.89138,60.08841,60.89138,37700
330,4928,TMS,06/03/2022,59.5531,60.82446,58.81705,58.95088,37500
331,4929,TMS,06/06/2022,59.0178,60.22224,59.0178,60.22224,16300
332,4930,TMS,06/07/2022,60.22224,60.22224,57.67952,59.88767,38500
333,4931,TMS,06/08/2022,59.68693,61.56051,59.28545,61.15903,41400
334,4932,TMS,06/09/2022,60.89138,64.17014,60.89138,63.23335,98700
335,4933,TMS,06/10/2022,63.56792,63.90249,62.22965,62.56422,26700
336,4934,TMS,06/13/2022,58.88397,61.56051,58.21483,58.21483,39500
337,4935,TMS,06/14/2022,54.40076,60.22224,54.40076,56.20742,26200
338,4936,TMS,06/15/2022,56.20742,57.61261,52.86174,54.6015,20300
339,4937,TMS,06/16/2022,55.87286,58.41557,52.92866,57.5457,64200
340,4938,TMS,06/17/2022,57.14421,57.14421,54.06619,55.40446,8700
341,4939,TMS,06/20/2022,53.53088,56.80965,53.53088,53.59779,27100
342,4940,TMS,06/21/2022,55.20372,55.20372,50.51977,51.92495,14200
343,4941,TMS,06/22/2022,53.53088,54.20002,50.1852,53.46397,26300
344,4942,TMS,06/23/2022,50.58668,56.14051,50.51977,56.00668,18900
345,4943,TMS,06/24/2022,54.33384,56.87656,54.33384,55.87286,4500
346,4944,TMS,06/27/2022,56.54199,56.67582,55.13681,56.20742,7300
347,4945,TMS,06/28/2022,55.20372,56.20742,53.53088,55.73903,27400
348,4946,TMS,06/29/2022,55.73903,55.73903,54.20002,55.47137,4500
349,4947,TMS,06/30/2022,56.20742,56.20742,53.86545,54.06619,11600
350,4948,TMS,07/01/2022,54.06619,55.47137,52.19261,54.86915,6000
351,4949,TMS,07/04/2022,55.20372,55.20372,54.26693,54.26693,3700
352,4950,TMS,07/05/2022,53.59779,54.73532,53.33014,54.46767,22400
353,4951,TMS,07/06/2022,53.53088,54.46767,52.86174,54.40076,23500
354,4952,TMS,07/07/2022,52.32644,54.6015,50.65359,53.73162,46100
355,4953,TMS,07/08/2022,53.66471,53.66471,50.58668,53.19631,19500
356,4954,TMS,07/11/2022,53.19631,53.19631,52.661,52.86174,10700
