,index,Ticker,Date,Open,High,Low,Close,Volume
0,4672,GMD,02/02/2021,24.90726,25.64525,23.84639,25.553,3078300.0
1,4673,GMD,02/03/2021,25.922,26.98286,25.50688,26.79836,3536000.0
2,4674,GMD,02/04/2021,26.75224,28.08985,26.29099,28.04373,4194600.0
3,4675,GMD,02/05/2021,27.8131,28.68947,27.6286,28.59722,2379300.0
4,4676,GMD,02/08/2021,28.59722,28.59722,26.61386,27.25961,2714400.0
5,4677,GMD,02/09/2021,27.25961,28.27435,27.12123,28.22822,2053700.0
6,4678,GMD,02/17/2021,29.15071,30.16545,28.27435,30.16545,3496400.0
7,4679,GMD,02/18/2021,30.4422,31.18019,29.70421,30.53445,3318800.0
8,4680,GMD,02/19/2021,29.98096,31.18019,29.93483,30.90345,3302700.0
9,4681,GMD,02/22/2021,30.90345,31.36469,30.02708,30.8112,2069300.0
10,4682,GMD,02/23/2021,30.6267,30.8112,29.98096,30.4422,1858900.0
11,4683,GMD,02/24/2021,30.48833,30.8112,29.98096,30.11933,2287600.0
12,4684,GMD,02/25/2021,30.4422,30.85732,29.88871,30.4422,2041000.0
13,4685,GMD,02/26/2021,29.88871,31.31857,29.88871,30.90345,2507700.0
14,4686,GMD,03/01/2021,31.36469,31.82594,31.18019,31.68757,3084500.0
15,4687,GMD,03/02/2021,31.82594,31.82594,31.08795,31.36469,1940500.0
16,4688,GMD,03/03/2021,31.50307,31.50307,30.90345,30.9957,2364900.0
17,4689,GMD,03/04/2021,30.9957,31.45694,29.33521,29.79646,2564700.0
18,4690,GMD,03/05/2021,29.61196,30.16545,28.59722,30.16545,2472100.0
19,4691,GMD,03/08/2021,30.58058,30.6267,29.38134,29.65808,2298300.0
20,4692,GMD,03/09/2021,29.42746,29.47359,28.68947,29.24296,2346400.0
21,4693,GMD,03/10/2021,29.24296,29.70421,28.78172,29.61196,1148200.0
22,4694,GMD,03/11/2021,29.61196,30.16545,29.51971,29.70421,1781000.0
23,4695,GMD,03/12/2021,29.88871,29.88871,29.33521,29.51971,1763400.0
24,4696,GMD,03/15/2021,29.51971,30.07321,29.33521,29.47359,1528800.0
25,4697,GMD,03/16/2021,29.51971,30.34995,29.33521,30.25771,2630500.0
26,4698,GMD,03/17/2021,30.25771,30.85732,30.25771,30.76508,2915000.0
27,4699,GMD,03/18/2021,30.9957,31.08795,30.4422,30.6267,1467400.0
28,4700,GMD,03/19/2021,30.4422,30.6267,30.11933,30.39608,1836100.0
29,4701,GMD,03/22/2021,31.08795,32.19493,31.08795,31.91819,5846400.0
30,4702,GMD,03/23/2021,31.91819,32.01044,30.8112,31.54919,2503700.0
31,4703,GMD,03/24/2021,30.8112,31.36469,30.07321,30.6267,1845300.0
32,4704,GMD,03/25/2021,30.6267,30.8112,29.88871,30.4422,2056300.0
33,4705,GMD,03/26/2021,29.88871,30.25771,28.87397,29.98096,2443000.0
34,4706,GMD,03/29/2021,30.34995,30.4422,30.07321,30.4422,998000.0
35,4707,GMD,03/30/2021,30.4422,31.64144,30.25771,31.22632,4080500.0
36,4708,GMD,03/31/2021,31.22632,31.82594,31.08795,31.22632,2916600.0
37,4709,GMD,04/01/2021,31.22632,32.05656,30.9957,31.96431,3630100.0
38,4710,GMD,04/02/2021,32.56393,32.56393,31.73369,32.10269,2308700.0
39,4711,GMD,04/05/2021,32.10269,32.19493,31.41082,31.77982,2362000.0
40,4712,GMD,04/06/2021,31.36469,31.77982,31.31857,31.73369,2608200.0
41,4713,GMD,04/07/2021,31.54919,33.39417,31.54919,33.0713,5418300.0
42,4714,GMD,04/08/2021,33.16355,33.20967,32.37943,32.56393,2073800.0
43,4715,GMD,04/09/2021,32.28719,33.57867,32.10269,32.93293,2762900.0
44,4716,GMD,04/12/2021,33.02518,33.11743,32.51781,32.93293,2607300.0
45,4717,GMD,04/13/2021,33.11743,33.20967,32.10269,32.19493,2997600.0
46,4718,GMD,04/14/2021,31.54919,32.10269,31.45694,31.91819,1693600.0
47,4719,GMD,04/15/2021,31.91819,33.20967,30.9957,31.59532,2739000.0
48,4720,GMD,04/16/2021,31.45694,31.96431,30.16545,30.90345,2765600.0
49,4721,GMD,04/19/2021,30.71895,31.27245,30.4422,31.18019,1425700.0
50,4722,GMD,04/20/2021,31.18019,31.54919,30.4422,30.71895,1863500.0
51,4723,GMD,04/22/2021,30.4422,30.90345,29.51971,29.51971,2481300.0
52,4724,GMD,04/23/2021,29.51971,31.04182,29.24296,30.90345,2337100.0
53,4725,GMD,04/26/2021,31.36469,31.36469,30.34995,30.4422,1204100.0
54,4726,GMD,04/27/2021,30.25771,31.18019,30.16545,30.76508,1499100.0
55,4727,GMD,04/28/2021,30.67282,31.13407,30.67282,31.08795,1865500.0
56,4728,GMD,04/29/2021,31.08795,31.54919,31.08795,31.54919,2485800.0
57,4729,GMD,05/04/2021,30.8112,31.31857,30.71895,31.27245,1503600.0
58,4730,GMD,05/05/2021,31.36469,32.84068,31.27245,32.37943,3516500.0
59,4731,GMD,05/06/2021,32.47168,32.47168,31.77982,31.96431,1994100.0
60,4732,GMD,05/07/2021,31.96431,32.19493,31.36469,31.45694,1644700.0
61,4733,GMD,05/10/2021,31.36469,32.8868,31.08795,32.8868,4539900.0
62,4734,GMD,05/11/2021,33.20967,34.82404,32.93293,33.76317,6475800.0
63,4735,GMD,05/12/2021,33.4403,34.73178,33.4403,34.73178,3040300.0
64,4736,GMD,05/13/2021,34.36279,34.59341,33.57867,33.57867,3220800.0
65,4737,GMD,05/14/2021,34.13217,34.13217,32.93293,32.93293,3508400.0
66,4738,GMD,05/17/2021,33.16355,34.68566,33.02518,34.59341,4562300.0
67,4739,GMD,05/18/2021,34.59341,35.46978,34.40891,34.87016,3736200.0
68,4740,GMD,05/19/2021,34.68566,35.05466,34.36279,34.96241,1897800.0
69,4741,GMD,05/20/2021,35.05466,35.93102,35.05466,35.79265,3613100.0
70,4742,GMD,05/21/2021,35.79265,36.62289,34.59341,35.00853,3738300.0
71,4743,GMD,05/24/2021,35.05466,35.97715,34.59341,35.65428,2736600.0
72,4744,GMD,05/25/2021,35.65428,36.43839,35.65428,35.93102,2834700.0
73,4745,GMD,05/26/2021,35.5159,35.79265,35.05466,35.10078,2582600.0
74,4746,GMD,05/27/2021,35.05466,35.33141,33.90154,34.03992,3619200.0
75,4747,GMD,05/28/2021,35.05466,35.05466,33.94767,34.77791,2601100.0
76,4748,GMD,05/31/2021,34.87016,34.96241,33.94767,34.17829,2129400.0
77,4749,GMD,06/01/2021,34.22441,35.05466,34.22441,34.59341,1790800.0
78,4750,GMD,06/02/2021,34.59341,35.97715,34.50116,35.93102,3894100.0
79,4751,GMD,06/03/2021,36.39227,37.63763,36.25389,37.17639,3324200.0
80,4752,GMD,06/04/2021,36.99189,37.17639,36.16165,37.13026,3406200.0
81,4753,GMD,06/07/2021,37.776,37.776,35.05466,36.89964,3750600.0
82,4754,GMD,06/08/2021,36.48452,37.36089,35.5159,35.60815,2818100.0
83,4755,GMD,06/09/2021,35.60815,36.43839,35.05466,35.97715,1977900.0
84,4756,GMD,06/10/2021,35.79265,37.36089,35.60815,37.08414,3021400.0
85,4757,GMD,06/11/2021,37.36089,38.60625,37.36089,38.09888,3080900.0
86,4758,GMD,06/14/2021,39.11362,40.12836,38.28337,38.883,3614600.0
87,4759,GMD,06/15/2021,38.883,39.48262,38.28337,38.883,2227500.0
88,4760,GMD,06/16/2021,39.20587,40.03611,38.883,38.92912,3034400.0
89,4761,GMD,06/17/2021,38.74462,40.91248,38.28337,40.5896,4641000.0
90,4762,GMD,06/18/2021,40.31286,40.86635,40.26673,40.49736,2057200.0
91,4763,GMD,06/21/2021,39.85161,40.5896,39.66711,39.71324,2336900.0
92,4764,GMD,06/22/2021,39.75936,40.86635,39.75936,40.17448,3038700.0
93,4765,GMD,06/23/2021,40.5896,40.5896,38.883,39.52874,2561000.0
94,4766,GMD,06/24/2021,39.62099,39.85161,39.11362,39.11362,1677200.0
95,4767,GMD,06/25/2021,39.11362,39.62099,39.02137,39.34424,1430100.0
96,4768,GMD,06/28/2021,39.85161,40.5896,39.20587,40.5896,2170800.0
97,4769,GMD,06/29/2021,40.5896,40.5896,39.57486,39.66711,1337800.0
