,index,Ticker,Date,Open,High,Low,Close,Volume
138,2645,NKG,08/25/2021,27.32985,28.77672,26.84756,28.77672,11048000.0
139,2646,NKG,08/26/2021,29.33939,29.86188,28.73653,29.01787,8885500.0
140,2647,NKG,08/27/2021,28.53557,29.54035,28.53557,29.2992,6446100.0
141,2648,NKG,08/30/2021,29.58054,30.70588,29.50016,30.70588,9892300.0
142,2649,NKG,08/31/2021,31.02741,31.5499,30.54512,30.90684,10667400.0
143,2650,NKG,09/01/2021,31.02741,31.87142,30.94703,31.71066,10105200.0
144,2651,NKG,09/06/2021,32.15276,33.7604,31.83123,33.43887,8724800.0
145,2652,NKG,09/07/2021,33.7604,33.7604,32.55467,32.63505,11497600.0
146,2653,NKG,09/08/2021,32.55467,33.55944,32.15276,33.43887,9407100.0
147,2654,NKG,09/09/2021,33.72021,34.00154,33.15754,33.47906,6099700.0
148,2655,NKG,09/10/2021,33.35849,33.51925,32.75562,33.27811,5127100.0
149,2656,NKG,09/13/2021,33.19772,33.23792,32.39391,32.67524,8665200.0
150,2657,NKG,09/14/2021,32.47429,33.51925,32.39391,32.95658,6578000.0
151,2658,NKG,09/15/2021,32.95658,35.24746,32.67524,35.24746,12829800.0
152,2659,NKG,09/16/2021,35.60918,35.93071,34.60441,35.0867,6976200.0
153,2660,NKG,09/17/2021,35.0867,37.21682,35.04651,36.25224,8814500.0
154,2661,NKG,09/20/2021,35.85033,36.33262,34.88575,35.00632,11461000.0
155,2662,NKG,09/21/2021,34.24269,36.57376,34.24269,36.57376,9157400.0
156,2663,NKG,09/22/2021,36.97567,37.33739,36.25224,36.81491,4374500.0
157,2664,NKG,09/23/2021,36.73453,37.65892,35.85033,36.17186,7934300.0
158,2665,NKG,09/24/2021,35.9709,36.09147,35.20727,35.68956,7410000.0
159,2666,NKG,09/27/2021,35.44842,36.25224,33.7604,33.7604,8849700.0
160,2667,NKG,09/28/2021,33.7604,35.5288,33.11734,35.28765,7467900.0
161,2668,NKG,09/29/2021,35.00632,35.5288,34.72498,35.32785,5441800.0
162,2669,NKG,09/30/2021,35.44842,36.13166,35.28765,35.56899,5894600.0
163,2670,NKG,10/01/2021,35.04651,36.01109,34.96613,36.01109,9945400.0
164,2671,NKG,10/04/2021,36.57376,38.46274,36.57376,38.42255,11199500.0
165,2672,NKG,10/05/2021,38.58331,38.74408,38.02064,38.10102,6893000.0
166,2673,NKG,10/06/2021,38.42255,39.06561,38.26178,38.82446,6933200.0
167,2674,NKG,10/07/2021,39.06561,39.14598,38.50293,38.78427,5843800.0
168,2675,NKG,10/08/2021,38.66369,39.14598,38.34217,38.78427,7027400.0
169,2676,NKG,10/11/2021,38.98522,39.78904,38.50293,39.22637,7090600.0
170,2677,NKG,10/12/2021,39.22637,39.46751,38.90484,39.22637,7339200.0
171,2678,NKG,10/13/2021,39.22637,39.54789,38.82446,39.02541,5116000.0
172,2679,NKG,10/14/2021,39.06561,39.98999,38.98522,39.62828,6869600.0
173,2680,NKG,10/15/2021,39.9498,41.79859,39.86942,41.7182,9566300.0
174,2681,NKG,10/18/2021,42.12012,43.80814,41.7182,42.44164,10450700.0
175,2682,NKG,10/19/2021,42.52203,43.16508,41.7182,42.76317,5913300.0
176,2683,NKG,10/20/2021,42.92393,44.77272,42.44164,44.77272,7352200.0
177,2684,NKG,10/21/2021,44.93348,45.09425,44.04928,44.93348,6882300.0
178,2685,NKG,10/22/2021,45.01386,45.33539,44.21004,44.53157,5689200.0
179,2686,NKG,10/25/2021,44.21004,44.53157,41.95935,41.95935,15480900.0
180,2687,NKG,10/26/2021,41.79859,44.21004,40.99477,44.21004,10137700.0
181,2688,NKG,10/27/2021,44.45119,45.01386,43.64737,44.37081,5539500.0
182,2689,NKG,10/28/2021,44.21004,45.41578,43.80814,44.69234,6005100.0
183,2690,NKG,10/29/2021,44.21004,44.61195,43.00432,43.72775,19313400.0
184,2691,NKG,11/01/2021,43.40623,43.56699,42.36126,42.84355,13646000.0
185,2692,NKG,11/02/2021,42.44164,43.9689,42.28088,42.60241,10912800.0
186,2693,NKG,11/03/2021,42.60241,43.0847,40.59286,40.59286,18305400.0
187,2694,NKG,11/04/2021,40.59286,41.79859,39.38713,41.15553,12190200.0
188,2695,NKG,11/05/2021,41.7182,42.03973,40.35172,41.39668,8049000.0
189,2696,NKG,11/08/2021,41.47706,41.95935,40.91439,41.15553,6413600.0
190,2697,NKG,11/09/2021,41.15553,41.63783,40.67324,40.75362,6757800.0
191,2698,NKG,11/10/2021,40.67324,40.67324,39.38713,39.38713,13520200.0
192,2699,NKG,11/11/2021,39.06561,39.34694,37.77949,38.06083,12136300.0
193,2700,NKG,11/12/2021,38.06083,40.15076,38.06083,40.07038,8649900.0
194,2701,NKG,11/15/2021,39.38713,39.70866,38.66369,38.86465,6481400.0
195,2702,NKG,11/16/2021,38.58331,39.30675,38.22159,38.26178,5213000.0
196,2703,NKG,11/17/2021,37.77949,38.58331,36.97567,37.21682,9511300.0
197,2704,NKG,11/18/2021,36.89529,36.97567,34.96613,35.36803,12180000.0
198,2705,NKG,11/19/2021,34.72498,35.28765,33.43887,33.7604,9791600.0
199,2706,NKG,11/22/2021,33.7604,34.80536,33.7604,34.16231,4716300.0
200,2707,NKG,11/23/2021,34.16231,35.12689,34.16231,34.68479,4411100.0
201,2708,NKG,11/24/2021,34.72498,34.72498,32.95658,32.95658,9503400.0
202,2709,NKG,11/25/2021,32.8762,34.08192,32.8762,33.92116,6609200.0
203,2710,NKG,11/26/2021,34.32307,35.28765,34.12212,34.88575,7456700.0
204,2711,NKG,11/29/2021,33.92116,34.80536,33.92116,34.16231,4290900.0
205,2712,NKG,11/30/2021,34.56422,35.36803,33.96135,34.56422,7571900.0
206,2713,NKG,12/01/2021,34.56422,35.28765,34.56422,34.80536,3978900.0
207,2714,NKG,12/02/2021,35.04651,35.12689,34.40345,34.56422,3708200.0
208,2715,NKG,12/03/2021,34.6446,34.80536,33.11734,33.11734,5780300.0
209,2716,NKG,12/06/2021,32.79581,33.19772,30.82646,30.82646,8154900.0
210,2717,NKG,12/07/2021,30.94703,31.59009,29.98245,31.26856,5870300.0
211,2718,NKG,12/08/2021,31.83123,31.83123,30.34417,30.46474,4089400.0
212,2719,NKG,12/09/2021,30.22359,31.18818,29.82169,30.54512,3332700.0
213,2720,NKG,12/10/2021,30.82646,30.82646,29.78149,29.78149,3901000.0
214,2721,NKG,12/13/2021,29.90207,30.46474,29.58054,30.46474,5341100.0
215,2722,NKG,12/14/2021,30.6255,32.59486,30.46474,32.59486,9419700.0
216,2723,NKG,12/15/2021,32.95658,33.63982,32.71544,32.71544,4708700.0
217,2724,NKG,12/16/2021,32.71544,33.03696,32.11257,32.31352,4434200.0
218,2725,NKG,12/17/2021,32.15276,32.15276,31.1078,31.34894,6479100.0
219,2726,NKG,12/20/2021,31.18818,31.83123,30.58531,31.38913,3261300.0
220,2727,NKG,12/21/2021,31.42932,31.5097,30.46474,30.46474,3572400.0
221,2728,NKG,12/22/2021,30.70588,31.1078,29.58054,29.66092,4619700.0
222,2729,NKG,12/23/2021,29.66092,29.7413,27.61118,28.61596,7582800.0
223,2730,NKG,12/24/2021,29.33939,30.14321,28.93748,30.02264,3024500.0
224,2731,NKG,12/27/2021,30.38436,30.46474,29.33939,29.58054,1638700.0
225,2732,NKG,12/28/2021,29.41978,30.22359,29.01787,29.90207,3880200.0
226,2733,NKG,12/29/2021,29.90207,31.63028,29.50016,31.02741,4599700.0
227,2734,NKG,12/30/2021,31.18818,31.34894,30.26378,30.54512,1847100.0
228,2735,NKG,12/31/2021,30.74608,31.67047,30.42455,31.14799,4459200.0
229,2736,NKG,01/04/2022,31.18818,31.63028,31.02741,31.0676,3326500.0
230,2737,NKG,01/05/2022,31.14799,31.5499,30.98722,30.98722,4039400.0
231,2738,NKG,01/06/2022,30.70588,30.78627,29.41978,29.7413,5610200.0
232,2739,NKG,01/07/2022,29.41978,30.1834,29.41978,29.50016,2874800.0
233,2740,NKG,01/10/2022,29.58054,30.30398,29.25901,29.25901,4123900.0
234,2741,NKG,01/11/2022,29.33939,29.86188,28.415,29.09825,3341300.0
235,2742,NKG,01/12/2022,29.13844,29.82169,28.8571,29.78149,2976000.0
236,2743,NKG,01/13/2022,29.98245,31.38913,29.41978,30.46474,5844000.0
237,2744,NKG,01/14/2022,30.38436,31.02741,29.98245,29.98245,2176900.0
238,2745,NKG,01/17/2022,29.98245,30.46474,28.37481,28.37481,4729800.0
239,2746,NKG,01/18/2022,28.13367,28.61596,26.40545,26.76717,5692600.0
240,2747,NKG,01/19/2022,26.52603,27.24946,25.80259,26.76717,4014900.0
241,2748,NKG,01/20/2022,27.32985,27.32985,26.60641,27.16908,1880700.0
242,2749,NKG,01/21/2022,26.92794,26.92794,26.2045,26.2045,3316300.0
243,2750,NKG,01/24/2022,26.12412,26.2045,24.39591,24.39591,6170000.0
244,2751,NKG,01/25/2022,24.39591,25.3203,24.39591,25.11934,2995300.0
245,2752,NKG,01/26/2022,25.40068,25.88297,25.15953,25.15953,2487400.0
246,2753,NKG,01/27/2022,25.15953,25.48106,24.71743,25.15953,1917100.0
247,2754,NKG,01/28/2022,25.56144,25.56144,24.79782,25.23992,1582200.0
248,2755,NKG,02/07/2022,25.68202,26.72698,25.44087,26.36526,3248100.0
249,2756,NKG,02/08/2022,26.36526,28.17386,26.2045,28.17386,6296800.0
250,2757,NKG,02/09/2022,28.93748,30.14321,28.53557,30.14321,5706700.0
251,2758,NKG,02/10/2022,30.54512,31.67047,30.22359,30.74608,7698800.0
252,2759,NKG,02/11/2022,30.42455,32.15276,30.42455,31.5097,8880100.0
253,2760,NKG,02/14/2022,30.98722,32.75562,30.98722,31.992,8288500.0
254,2761,NKG,02/15/2022,31.91161,32.31352,30.94703,31.75085,6479200.0
255,2762,NKG,02/16/2022,31.1078,32.07238,31.02741,31.75085,6350800.0
256,2763,NKG,02/17/2022,31.83123,32.47429,31.5097,31.992,6473600.0
257,2764,NKG,02/18/2022,31.75085,33.68002,31.67047,33.27811,9950300.0
258,2765,NKG,02/21/2022,33.59964,34.08192,32.79581,32.79581,7652000.0
259,2766,NKG,02/22/2022,32.15276,32.63505,31.63028,32.39391,9440900.0
260,2767,NKG,02/23/2022,32.39391,33.35849,32.19295,33.03696,9624000.0
261,2768,NKG,02/24/2022,33.03696,33.59964,31.18818,32.39391,9894900.0
262,2769,NKG,02/25/2022,32.95658,33.19772,32.39391,33.19772,8425600.0
263,2770,NKG,02/28/2022,33.7604,35.48861,33.68002,35.48861,19784100.0
264,2771,NKG,03/01/2022,37.37758,37.94026,36.21205,36.37281,15741900.0
265,2772,NKG,03/02/2022,36.37281,37.69911,36.29243,37.69911,11865600.0
266,2773,NKG,03/03/2022,38.34217,40.03019,37.85987,40.03019,15172700.0
267,2774,NKG,03/04/2022,40.19095,40.35172,38.98522,39.18618,9679300.0
268,2775,NKG,03/07/2022,39.78904,41.87897,39.50771,40.51248,14265700.0
269,2776,NKG,03/08/2022,39.78904,40.834,39.38713,39.46751,15014900.0
270,2777,NKG,03/09/2022,40.11057,41.3163,39.38713,41.15553,14722700.0
271,2778,NKG,03/10/2022,40.99477,42.12012,39.38713,41.15553,9277300.0
272,2779,NKG,03/11/2022,41.23592,41.7182,39.46751,40.15076,13283900.0
273,2780,NKG,03/14/2022,40.19095,41.63783,37.53835,37.53835,15768800.0
274,2781,NKG,03/15/2022,36.89529,37.94026,35.48861,37.37758,15948800.0
275,2782,NKG,03/16/2022,37.98045,38.14121,37.33739,37.45797,5180600.0
276,2783,NKG,03/17/2022,37.69911,37.94026,35.76995,36.37281,12281200.0
277,2784,NKG,03/18/2022,36.53357,37.77949,35.85033,37.13644,7909200.0
278,2785,NKG,03/21/2022,38.42255,38.50293,37.77949,38.02064,6961100.0
279,2786,NKG,03/22/2022,38.02064,39.66847,37.37758,39.66847,10459900.0
280,2787,NKG,03/23/2022,40.19095,40.19095,39.22637,39.22637,8393700.0
281,2788,NKG,03/24/2022,39.46751,39.9498,39.22637,39.30675,6588500.0
282,2789,NKG,03/25/2022,39.22637,40.51248,38.70388,40.15076,13833000.0
283,2790,NKG,03/28/2022,40.19095,41.79859,39.38713,41.63783,17740200.0
284,2791,NKG,03/29/2022,42.2005,42.2005,40.59286,40.99477,9570700.0
285,2792,NKG,03/30/2022,40.59286,41.39668,39.10579,39.54789,14542000.0
286,2793,NKG,03/31/2022,39.66847,40.03019,36.89529,37.90007,17218100.0
287,2794,NKG,04/01/2022,37.13644,38.94503,37.01587,38.58331,7374300.0
288,2795,NKG,04/04/2022,38.58331,38.90484,37.98045,38.1814,4664100.0
289,2796,NKG,04/05/2022,38.34217,38.86465,37.45797,37.7393,5920600.0
290,2797,NKG,04/06/2022,37.37758,38.74408,37.37758,38.1814,5944600.0
291,2798,NKG,04/07/2022,38.46274,38.46274,37.17663,37.33739,4256500.0
292,2799,NKG,04/08/2022,37.37758,37.49816,35.76995,36.09147,6273100.0
293,2800,NKG,04/12/2022,36.17186,36.49338,33.59964,33.59964,7553900.0
294,2801,NKG,04/13/2022,33.63982,34.08192,32.31352,34.08192,6540300.0
295,2802,NKG,04/14/2022,34.56422,35.5288,33.92116,34.96613,5050800.0
296,2803,NKG,04/15/2022,34.96613,35.36803,34.56422,34.6446,2924000.0
297,2804,NKG,04/18/2022,34.56422,34.56422,32.31352,32.79581,5271100.0
298,2805,NKG,04/19/2022,33.3183,33.72021,30.50493,30.50493,5098100.0
299,2806,NKG,04/20/2022,30.54512,31.5097,30.14321,30.54512,5635600.0
300,2807,NKG,04/21/2022,30.22359,31.14799,29.70111,30.86665,4161400.0
301,2808,NKG,04/22/2022,31.34894,31.71066,28.93748,30.38436,5725900.0
302,2809,NKG,04/25/2022,30.38436,30.6657,28.29443,28.29443,5912700.0
303,2810,NKG,04/26/2022,26.52603,28.29443,26.40545,28.29443,5775300.0
304,2811,NKG,04/27/2022,28.29443,29.21882,27.73176,29.17863,4601800.0
305,2812,NKG,04/28/2022,29.33939,29.90207,29.17863,29.33939,4142500.0
306,2813,NKG,04/29/2022,29.25901,30.14321,28.93748,30.02264,3541800.0
307,2814,NKG,05/04/2022,29.58054,29.7413,28.17386,28.61596,5243000.0
308,2815,NKG,05/05/2022,29.13844,29.13844,27.04851,28.05328,4083500.0
309,2816,NKG,05/06/2022,26.56622,29.66092,26.56622,27.73176,5606200.0
310,2817,NKG,05/09/2022,27.00832,27.61118,25.80259,25.80259,4337700.0
311,2818,NKG,05/10/2022,24.15476,25.80259,24.15476,25.80259,4767100.0
312,2819,NKG,05/11/2022,25.88297,26.08393,24.95858,25.60163,4272300.0
313,2820,NKG,05/12/2022,25.28011,25.52125,23.83323,23.83323,4798500.0
314,2821,NKG,05/13/2022,22.74808,23.83323,22.1854,22.1854,5551500.0
315,2822,NKG,05/16/2022,22.1854,22.98922,20.65815,20.65815,5495000.0
316,2823,NKG,05/17/2022,20.09547,22.06483,19.69357,22.06483,7772900.0
317,2824,NKG,05/18/2022,23.23037,23.59209,22.54712,23.31075,6711500.0
318,2825,NKG,05/19/2022,22.6677,23.43132,22.6677,23.0696,3794900.0
319,2826,NKG,05/20/2022,22.90884,23.95381,22.90884,23.87342,6530600.0
320,2827,NKG,05/23/2022,23.95381,24.63705,23.5519,24.11457,7472200.0
321,2828,NKG,05/24/2022,24.27533,24.47629,22.42655,22.78827,9478000.0
322,2829,NKG,05/25/2022,22.58731,24.11457,22.02464,23.91362,9677700.0
323,2830,NKG,05/26/2022,24.11457,24.67724,23.994,24.19495,4913300.0
324,2831,NKG,05/27/2022,24.11457,25.72221,23.75285,24.95858,12035200.0
325,2832,NKG,05/30/2022,25.15953,25.15953,24.71743,24.91839,5618900.0
326,2833,NKG,05/31/2022,24.91839,24.91839,23.95381,24.07438,7640400.0
327,2834,NKG,06/01/2022,24.07438,24.11457,22.90884,23.14999,10560600.0
328,2835,NKG,06/02/2022,23.14999,23.71266,22.90884,23.14999,5760500.0
329,2836,NKG,06/03/2022,23.95,24.2,23.55,23.8,5558000.0
330,2837,NKG,06/06/2022,23.8,24.05,22.5,22.7,5012500.0
331,2838,NKG,06/07/2022,22.25,22.5,21.2,21.4,5919700.0
