,index,Ticker,Date,Open,High,Low,Close,Volume
0,267,ADG,01/19/2021,55.5287,55.77996,51.50853,53.01609,89900
1,268,ADG,01/20/2021,52.76483,53.60237,50.25222,52.76483,119500
2,269,ADG,01/21/2021,51.75978,55.27744,51.75978,54.4399,119000
3,270,ADG,01/22/2021,54.4399,55.36119,51.9273,54.18864,145600
4,271,ADG,01/25/2021,53.93738,54.85867,52.76483,53.1836,112400
5,272,ADG,01/26/2021,53.1836,53.60237,51.9273,51.9273,74200
6,273,ADG,01/27/2021,52.59732,52.76483,49.83345,51.67603,67700
7,274,ADG,01/28/2021,51.42477,51.9273,43.88694,46.90207,151700
8,275,ADG,01/29/2021,45.47826,49.41468,44.80823,48.57714,87200
9,276,ADG,02/22/2021,54.4399,54.52366,51.67603,54.35615,235000
10,277,ADG,02/23/2021,54.35615,54.35615,51.08976,53.51862,146600
11,278,ADG,02/24/2021,53.51862,53.68612,51.08976,52.34606,94000
12,279,ADG,02/25/2021,52.34606,52.76483,48.74465,51.006,105000
13,280,ADG,02/26/2021,50.92225,51.25726,49.41468,51.08976,104800
14,281,ADG,03/01/2021,51.9273,51.9273,50.8385,51.08976,48900
15,282,ADG,03/02/2021,51.25726,51.25726,50.25222,50.25222,50300
16,283,ADG,03/03/2021,50.25222,51.006,50.25222,50.25222,78500
17,284,ADG,03/04/2021,50.67099,50.67099,50.16846,50.16846,73400
18,285,ADG,03/05/2021,50.16846,51.08976,50.16846,50.92225,33700
19,286,ADG,03/08/2021,51.08976,51.08976,49.83345,50.25222,82100
20,287,ADG,03/09/2021,50.25222,50.67099,50.16846,50.33597,74300
21,288,ADG,03/10/2021,50.33597,50.58723,50.33597,50.58723,80100
22,289,ADG,03/11/2021,50.58723,50.67099,48.57714,50.25222,93100
23,290,ADG,03/12/2021,50.25222,50.41973,50.08471,50.41973,94400
24,291,ADG,03/15/2021,50.41973,50.50348,50.25222,50.50348,83000
25,292,ADG,03/16/2021,50.50348,50.50348,50.25222,50.25222,94600
