,index,Ticker,Date,Open,High,Low,Close,Volume
0,2469,LHG,02/02/2021,25.36689,26.0456,24.43366,25.96076,170500
1,2470,LHG,02/03/2021,25.96076,27.14851,25.02753,26.97883,226800
2,2471,LHG,02/04/2021,26.97883,27.9969,26.30012,27.91206,213100
3,2472,LHG,02/05/2021,27.82722,28.16658,27.14851,28.16658,117000
4,2473,LHG,02/08/2021,28.16658,28.16658,26.30012,27.82722,205300
5,2474,LHG,02/09/2021,27.82722,27.82722,26.34254,27.31819,126100
6,2475,LHG,02/17/2021,27.31819,28.84529,27.31819,28.4211,157300
7,2476,LHG,02/18/2021,28.76045,28.76045,28.29384,28.46352,163800
8,2477,LHG,02/19/2021,28.25142,29.05739,28.03932,28.84529,257800
9,2478,LHG,02/22/2021,28.84529,29.69369,28.67562,28.84529,163500
10,2479,LHG,02/23/2021,28.80287,29.69369,28.67562,29.69369,260600
11,2480,LHG,02/24/2021,29.69369,29.69369,28.46352,29.01497,213500
12,2481,LHG,02/25/2021,28.93013,29.22707,28.67562,28.84529,176400
13,2482,LHG,02/26/2021,28.4211,28.71803,28.25142,28.59078,169000
14,2483,LHG,03/01/2021,28.59078,29.26949,28.59078,29.09981,130900
15,2484,LHG,03/02/2021,29.52401,30.28756,29.09981,30.20272,361200
16,2485,LHG,03/03/2021,30.20272,31.64499,29.9482,31.22079,413200
17,2486,LHG,03/04/2021,30.96627,31.22079,29.99062,30.20272,140700
18,2487,LHG,03/05/2021,29.69369,30.45724,28.84529,30.45724,261100
19,2488,LHG,03/08/2021,30.45724,30.71175,29.99062,30.41482,196500
20,2489,LHG,03/09/2021,30.41482,30.41482,29.43917,29.9482,96900
21,2490,LHG,03/10/2021,29.9482,30.41482,29.86336,30.28756,191200
22,2491,LHG,03/11/2021,30.54208,31.34805,30.11788,31.13595,499000
23,2492,LHG,03/12/2021,31.13595,31.6874,30.88143,31.13595,575300
24,2493,LHG,03/15/2021,31.13595,31.47531,30.96627,31.09353,257400
25,2494,LHG,03/16/2021,30.96627,30.96627,30.07546,30.41482,203700
26,2495,LHG,03/17/2021,30.41482,30.41482,29.69369,29.86336,296100
27,2496,LHG,03/18/2021,29.86336,30.3724,29.77852,30.03304,269200
28,2497,LHG,03/19/2021,29.9482,29.99062,29.35433,29.56643,216300
29,2498,LHG,03/22/2021,29.52401,29.52401,28.46352,29.09981,468400
30,2499,LHG,03/23/2021,29.01497,29.65127,28.76045,29.18465,192600
31,2500,LHG,03/24/2021,28.84529,28.84529,27.9969,28.37868,269000
32,2501,LHG,03/25/2021,27.65755,28.33626,27.65755,28.25142,237100
33,2502,LHG,03/26/2021,28.08174,28.29384,26.63948,28.29384,246300
34,2503,LHG,03/29/2021,28.29384,28.59078,27.86964,28.33626,131800
35,2504,LHG,03/30/2021,28.33626,28.33626,27.78481,28.16658,178600
36,2505,LHG,03/31/2021,28.16658,28.25142,27.57271,28.16658,169000
37,2506,LHG,04/01/2021,28.29384,28.29384,27.82722,28.25142,126300
38,2507,LHG,04/02/2021,28.25142,28.76045,28.25142,28.59078,263600
39,2508,LHG,04/05/2021,28.59078,29.01497,28.50594,28.67562,165500
40,2509,LHG,04/06/2021,28.76045,28.76045,28.25142,28.4211,142700
41,2510,LHG,04/07/2021,28.25142,28.50594,28.08174,28.50594,83200
