,index,Ticker,Date,Open,High,Low,Close,Volume
67,2101,PDN,04/19/2021,37.04085,37.04085,37.04085,37.04085,100
68,2102,PDN,04/20/2021,39.42044,39.46534,39.42044,39.46534,1300
69,2103,PDN,04/22/2021,36.99595,39.42044,36.99595,39.42044,1000
70,2104,PDN,04/23/2021,39.42044,39.42044,39.42044,39.42044,0
71,2105,PDN,04/26/2021,36.95105,38.74697,36.95105,38.56738,500
72,2106,PDN,04/27/2021,36.95105,36.95105,36.95105,36.95105,100
73,2107,PDN,04/28/2021,36.95105,38.2531,36.95105,38.2531,700
74,2108,PDN,04/29/2021,37.31024,37.31024,37.31024,37.31024,500
75,2109,PDN,05/04/2021,37.35514,37.35514,37.35514,37.35514,1800
76,2110,PDN,05/05/2021,37.71432,37.71432,37.35514,37.71432,2000
77,2111,PDN,05/06/2021,37.71432,37.71432,37.71432,37.71432,0
78,2112,PDN,05/07/2021,37.26534,37.26534,37.26534,37.26534,1500
79,2113,PDN,05/10/2021,38.1633,38.1633,37.66942,37.66942,900
80,2114,PDN,05/11/2021,36.59187,37.26534,36.32248,36.81636,7200
81,2115,PDN,05/12/2021,36.81636,36.81636,36.77146,36.81636,4200
82,2116,PDN,05/13/2021,36.77146,36.77146,36.72656,36.77146,3000
83,2117,PDN,05/14/2021,37.04085,37.04085,37.04085,37.04085,900
84,2118,PDN,05/17/2021,37.71432,37.71432,36.81636,36.81636,1600
85,2119,PDN,05/18/2021,34.70615,37.04085,34.70615,37.04085,700
86,2120,PDN,05/19/2021,35.06534,35.06534,35.06534,35.06534,100
87,2121,PDN,05/20/2021,35.06534,35.06534,35.06534,35.06534,0
88,2122,PDN,05/21/2021,35.06534,35.06534,35.06534,35.06534,0
89,2123,PDN,05/24/2021,35.9184,36.0082,34.97554,36.0082,2800
90,2124,PDN,05/25/2021,36.99595,37.04085,36.99595,37.04085,2700
91,2125,PDN,05/26/2021,36.95105,37.04085,36.81636,37.04085,5300
92,2126,PDN,05/27/2021,36.81636,36.81636,36.81636,36.81636,900
93,2127,PDN,05/28/2021,36.0082,36.81636,36.0082,36.81636,600
94,2128,PDN,05/31/2021,36.81636,36.81636,36.81636,36.81636,200
95,2129,PDN,06/01/2021,35.06534,37.04085,35.06534,37.04085,300
96,2130,PDN,06/02/2021,37.04085,37.04085,37.04085,37.04085,300
97,2131,PDN,06/03/2021,37.04085,37.04085,37.04085,37.04085,1000
98,2132,PDN,06/04/2021,35.46942,35.60411,35.46942,35.60411,300
99,2133,PDN,06/07/2021,35.60411,35.60411,35.60411,35.60411,0
100,2134,PDN,06/08/2021,36.81636,36.81636,36.81636,36.81636,1100
101,2135,PDN,06/09/2021,36.81636,36.95105,36.81636,36.95105,7100
102,2136,PDN,06/10/2021,37.08575,37.26534,36.81636,36.81636,1100
103,2137,PDN,06/11/2021,36.81636,37.04085,36.81636,36.81636,800
104,2138,PDN,06/14/2021,36.81636,36.81636,36.81636,36.81636,1400
105,2139,PDN,06/15/2021,36.81636,37.04085,36.81636,36.81636,1800
106,2140,PDN,06/16/2021,37.26534,37.71432,37.26534,37.71432,1300
107,2141,PDN,06/17/2021,37.75922,37.75922,37.75922,37.75922,200
108,2142,PDN,06/18/2021,37.75922,37.75922,37.75922,37.75922,0
109,2143,PDN,06/21/2021,37.71432,37.71432,37.71432,37.71432,100
110,2144,PDN,06/22/2021,37.71432,38.1633,37.71432,38.1633,800
111,2145,PDN,06/23/2021,40.4082,40.4082,38.1633,38.1633,1500
112,2146,PDN,06/24/2021,38.1633,38.1633,38.1633,38.1633,600
113,2147,PDN,06/25/2021,38.1633,39.51024,38.1633,39.51024,1000
114,2148,PDN,06/28/2021,39.51024,39.51024,39.51024,39.51024,400
115,2149,PDN,06/29/2021,39.51024,39.51024,39.51024,39.51024,0
116,2150,PDN,06/30/2021,36.81636,36.81636,36.81636,36.81636,1000
117,2151,PDN,07/01/2021,38.1633,38.1633,37.04085,37.04085,4400
118,2152,PDN,07/02/2021,37.04085,37.04085,37.04085,37.04085,0
119,2153,PDN,07/05/2021,37.04085,37.04085,36.81636,36.81636,500
120,2154,PDN,07/07/2021,36.81636,36.81636,36.81636,36.81636,100
121,2155,PDN,07/08/2021,36.81636,36.81636,36.81636,36.81636,0
122,2156,PDN,07/09/2021,36.81636,36.81636,36.81636,36.81636,0
123,2157,PDN,07/12/2021,36.81636,36.86126,36.81636,36.86126,1900
124,2158,PDN,07/13/2021,36.59187,36.59187,36.59187,36.59187,100
125,2159,PDN,07/14/2021,36.86126,36.86126,36.86126,36.86126,300
126,2160,PDN,07/15/2021,36.86126,36.86126,36.86126,36.86126,0
127,2161,PDN,07/16/2021,37.26534,37.26534,37.26534,37.26534,200
128,2162,PDN,07/19/2021,34.66125,38.07351,34.66125,38.07351,1500
129,2163,PDN,07/20/2021,38.07351,38.07351,38.07351,38.07351,0
130,2164,PDN,07/21/2021,38.85521,38.99316,38.85521,38.99316,1200
131,2165,PDN,07/22/2021,37.70565,40.78648,37.70565,40.78648,500
132,2166,PDN,07/23/2021,40.78648,40.78648,40.78648,40.78648,0
133,2167,PDN,07/26/2021,40.69451,40.69451,40.69451,40.69451,100
134,2168,PDN,07/27/2021,40.69451,40.69451,40.69451,40.69451,0
135,2169,PDN,07/28/2021,40.69451,40.69451,40.69451,40.69451,0
136,2170,PDN,07/29/2021,39.08512,40.41862,37.98154,37.98154,900
137,2171,PDN,07/30/2021,37.98154,40.00478,37.98154,40.00478,2200
138,2172,PDN,08/02/2021,42.53381,42.53381,39.08512,39.08512,1600
139,2173,PDN,08/03/2021,39.31504,39.31504,39.31504,39.31504,100
140,2174,PDN,08/05/2021,41.38425,41.38425,41.38425,41.38425,100
141,2175,PDN,08/06/2021,41.38425,41.38425,40.92442,41.38425,500
142,2176,PDN,08/09/2021,42.3039,42.3039,42.3039,42.3039,100
143,2177,PDN,08/10/2021,44.1432,44.1432,41.38425,41.38425,5100
144,2178,PDN,08/11/2021,42.3039,42.3039,41.47622,41.47622,5100
145,2179,PDN,08/12/2021,42.21193,42.25792,40.51058,40.51058,5300
146,2180,PDN,08/13/2021,40.4646,40.4646,40.4646,40.4646,200
147,2181,PDN,08/16/2021,40.4646,42.25792,40.23469,40.28067,3200
148,2182,PDN,08/17/2021,40.92442,40.92442,40.92442,40.92442,100
149,2183,PDN,08/18/2021,42.3039,42.3039,42.3039,42.3039,100
150,2184,PDN,08/19/2021,41.38425,41.38425,41.38425,41.38425,100
151,2185,PDN,08/20/2021,41.38425,41.38425,41.38425,41.38425,0
152,2186,PDN,08/23/2021,40.4646,40.4646,40.4646,40.4646,500
153,2187,PDN,08/24/2021,39.13111,39.13111,39.13111,39.13111,100
154,2188,PDN,08/25/2021,39.54495,41.84407,39.54495,39.82085,2000
155,2189,PDN,08/26/2021,42.5798,42.5798,39.6829,40.09674,3000
156,2190,PDN,08/27/2021,40.09674,40.09674,40.09674,40.09674,0
157,2191,PDN,08/30/2021,42.90167,42.90167,42.90167,42.90167,400
158,2192,PDN,08/31/2021,40.51058,40.51058,40.51058,40.51058,300
159,2193,PDN,09/01/2021,42.76373,42.76373,42.76373,42.76373,100
160,2194,PDN,09/06/2021,42.76373,42.76373,42.76373,42.76373,1400
161,2195,PDN,09/07/2021,42.76373,42.76373,42.76373,42.76373,0
162,2196,PDN,09/09/2021,42.76373,42.76373,42.76373,42.76373,0
163,2197,PDN,09/10/2021,42.71774,42.71774,42.71774,42.71774,100
164,2198,PDN,09/13/2021,42.71774,42.71774,42.71774,42.71774,0
165,2199,PDN,09/14/2021,40.00478,42.76373,40.00478,42.76373,200
166,2200,PDN,09/15/2021,42.71774,42.76373,41.47622,41.47622,1200
167,2201,PDN,09/16/2021,41.47622,41.47622,41.47622,41.47622,100
168,2202,PDN,09/17/2021,41.47622,41.47622,41.47622,41.47622,0
169,2203,PDN,09/20/2021,41.47622,41.47622,41.47622,41.47622,0
170,2204,PDN,09/21/2021,41.38425,44.37311,39.54495,44.37311,12500
171,2205,PDN,09/22/2021,41.47622,47.45394,41.47622,43.68338,13700
172,2206,PDN,09/23/2021,44.23516,44.23516,43.68338,43.68338,2200
173,2207,PDN,09/24/2021,41.01639,41.01639,41.01639,41.01639,100
174,2208,PDN,09/27/2021,43.45346,43.45346,43.40748,43.40748,600
175,2209,PDN,09/28/2021,43.40748,43.40748,43.40748,43.40748,0
176,2210,PDN,09/29/2021,43.3615,43.3615,43.3615,43.3615,100
177,2211,PDN,09/30/2021,43.3615,43.3615,43.3615,43.3615,0
178,2212,PDN,10/01/2021,41.84407,43.31551,41.84407,43.31551,900
179,2213,PDN,10/05/2021,43.40748,43.68338,43.40748,43.68338,600
180,2214,PDN,10/06/2021,43.22355,43.22355,43.22355,43.22355,100
181,2215,PDN,10/07/2021,42.90167,42.90167,42.90167,42.90167,300
182,2216,PDN,10/08/2021,42.76373,42.76373,41.38425,41.56818,2600
183,2217,PDN,10/11/2021,41.38425,41.61416,41.38425,41.61416,200
184,2218,PDN,10/12/2021,43.68338,44.41909,41.89006,42.5798,4500
185,2219,PDN,10/13/2021,43.68338,43.68338,43.68338,43.68338,100
186,2220,PDN,10/14/2021,43.63739,46.71822,41.93604,46.71822,600
187,2221,PDN,10/15/2021,46.71822,46.71822,46.71822,46.71822,0
188,2222,PDN,10/19/2021,43.68338,43.68338,43.68338,43.68338,100
189,2223,PDN,10/20/2021,43.22355,43.22355,43.22355,43.22355,1300
190,2224,PDN,10/21/2021,43.22355,43.22355,43.22355,43.22355,0
191,2225,PDN,10/22/2021,43.22355,43.22355,43.22355,43.22355,0
192,2226,PDN,10/25/2021,43.22355,43.22355,43.22355,43.22355,0
193,2227,PDN,10/26/2021,45.84455,45.84455,45.84455,45.84455,100
194,2228,PDN,10/27/2021,45.84455,45.84455,45.84455,45.84455,0
195,2229,PDN,10/28/2021,45.84455,45.84455,45.84455,45.84455,0
196,2230,PDN,10/29/2021,42.80971,45.52267,42.76373,45.52267,1200
197,2231,PDN,11/01/2021,45.9825,45.9825,45.9825,45.9825,100
198,2232,PDN,11/02/2021,45.9825,49.20127,45.9825,49.20127,2800
199,2233,PDN,11/03/2021,49.20127,49.20127,49.20127,49.20127,0
200,2234,PDN,11/04/2021,49.20127,49.20127,49.20127,49.20127,0
201,2235,PDN,11/05/2021,45.79857,45.84455,45.79857,45.84455,200
202,2236,PDN,11/08/2021,45.84455,45.84455,45.84455,45.84455,0
203,2237,PDN,11/09/2021,43.72936,49.01735,43.72936,44.28115,1000
204,2238,PDN,11/10/2021,43.26953,47.36198,43.26953,43.31551,300
205,2239,PDN,11/11/2021,43.31551,43.31551,43.31551,43.31551,0
206,2240,PDN,11/12/2021,43.31551,43.31551,43.31551,43.31551,0
207,2241,PDN,11/15/2021,43.49945,43.49945,43.45346,43.45346,2500
208,2242,PDN,11/16/2021,43.45346,43.45346,43.45346,43.45346,0
209,2243,PDN,11/17/2021,43.45346,43.45346,43.45346,43.45346,0
210,2244,PDN,11/18/2021,43.45346,46.39634,43.45346,46.39634,1100
211,2245,PDN,11/19/2021,46.39634,46.39634,45.9825,45.9825,300
212,2246,PDN,11/22/2021,45.9825,45.9825,45.9825,45.9825,0
213,2247,PDN,11/23/2021,49.20127,49.20127,49.20127,49.20127,100
214,2248,PDN,11/24/2021,49.20127,49.20127,49.20127,49.20127,0
215,2249,PDN,11/25/2021,49.20127,49.20127,49.20127,49.20127,0
216,2250,PDN,11/26/2021,45.84455,45.84455,45.84455,45.84455,400
217,2251,PDN,11/29/2021,43.45346,43.45346,43.45346,43.45346,100
218,2252,PDN,11/30/2021,43.45346,43.45346,43.45346,43.45346,0
219,2253,PDN,12/01/2021,43.45346,43.45346,43.45346,43.45346,0
220,2254,PDN,12/02/2021,43.45346,43.45346,43.45346,43.45346,0
221,2255,PDN,12/03/2021,43.45346,43.45346,43.45346,43.45346,0
222,2256,PDN,12/06/2021,43.49945,43.49945,43.49945,43.49945,200
223,2257,PDN,12/07/2021,43.49945,43.49945,43.49945,43.49945,0
224,2258,PDN,12/08/2021,43.49945,43.49945,43.49945,43.49945,0
225,2259,PDN,12/09/2021,45.9825,46.53429,40.60255,43.49945,13200
226,2260,PDN,12/10/2021,43.68338,43.68338,42.80971,42.80971,8000
227,2261,PDN,12/13/2021,42.80971,42.80971,42.80971,42.80971,0
228,2262,PDN,12/14/2021,42.76373,42.76373,42.76373,42.76373,300
229,2263,PDN,12/15/2021,45.7066,45.7066,45.7066,45.7066,600
230,2264,PDN,12/16/2021,45.7066,45.7066,45.7066,45.7066,0
231,2265,PDN,12/17/2021,45.9825,45.9825,45.9825,45.9825,400
232,2266,PDN,12/20/2021,45.9825,45.9825,45.9825,45.9825,0
233,2267,PDN,12/22/2021,45.9825,45.9825,45.9825,45.9825,1000
234,2268,PDN,12/23/2021,45.9825,45.9825,45.9825,45.9825,0
235,2269,PDN,12/24/2021,45.9825,45.9825,45.9825,45.9825,0
236,2270,PDN,12/27/2021,45.9825,45.9825,45.9825,45.9825,0
237,2271,PDN,12/28/2021,42.80971,42.80971,42.80971,42.80971,200
238,2272,PDN,12/29/2021,42.80971,42.80971,42.80971,42.80971,100
239,2273,PDN,12/30/2021,42.80971,42.80971,42.80971,42.80971,0
240,2274,PDN,12/31/2021,42.80971,42.80971,42.80971,42.80971,0
241,2275,PDN,01/04/2022,42.80971,44.32713,42.76373,44.32713,1900
242,2276,PDN,01/05/2022,45.93652,45.93652,45.93652,45.93652,100
243,2277,PDN,01/07/2022,45.93652,45.93652,45.93652,45.93652,0
244,2278,PDN,01/10/2022,45.93652,45.93652,45.93652,45.93652,0
245,2279,PDN,01/12/2022,45.89053,45.89053,45.06285,45.06285,200
246,2280,PDN,01/13/2022,45.06285,45.06285,44.1432,44.1432,800
247,2281,PDN,01/14/2022,43.68338,44.18918,43.68338,44.1432,2300
248,2282,PDN,01/17/2022,44.1432,44.1432,44.1432,44.1432,0
249,2283,PDN,01/18/2022,45.06285,45.06285,44.1432,44.1432,2500
250,2284,PDN,01/19/2022,44.1432,47.22403,43.31551,44.18918,806700
251,2285,PDN,01/20/2022,44.60302,45.52267,43.26953,45.52267,29700
252,2286,PDN,01/21/2022,45.52267,45.52267,45.52267,45.52267,0
253,2287,PDN,01/24/2022,43.13158,44.1432,43.13158,44.1432,2600
254,2288,PDN,01/25/2022,45.06285,45.06285,45.06285,45.06285,4000
255,2289,PDN,01/26/2022,44.1432,44.1432,44.1432,44.1432,200
256,2290,PDN,01/27/2022,44.1432,44.1432,44.1432,44.1432,0
257,2291,PDN,01/28/2022,44.1432,44.1432,44.1432,44.1432,1000
258,2292,PDN,02/07/2022,44.1432,44.1432,44.1432,44.1432,0
259,2293,PDN,02/08/2022,45.9825,47.22403,44.18918,44.18918,4000
260,2294,PDN,02/09/2022,42.90167,47.27001,42.90167,46.90215,1700
261,2295,PDN,02/10/2022,46.44233,50.07494,44.00525,50.07494,1100
262,2296,PDN,02/11/2022,46.58027,49.10931,46.58027,49.10931,200
263,2297,PDN,02/14/2022,49.10931,49.10931,49.10931,49.10931,0
264,2298,PDN,02/15/2022,48.92538,48.92538,48.92538,48.92538,200
265,2299,PDN,02/16/2022,45.52267,45.52267,45.52267,45.52267,100
266,2300,PDN,02/17/2022,45.47669,45.47669,44.23516,44.23516,400
267,2301,PDN,02/18/2022,44.23516,44.23516,44.23516,44.23516,0
268,2302,PDN,02/21/2022,44.23516,44.23516,44.23516,44.23516,0
269,2303,PDN,02/22/2022,47.31599,47.31599,47.31599,47.31599,500
270,2304,PDN,02/23/2022,47.36198,47.36198,47.36198,47.36198,100
271,2305,PDN,02/24/2022,47.36198,47.36198,47.36198,47.36198,0
272,2306,PDN,02/25/2022,50.58075,50.67271,44.18918,44.64901,1000
273,2307,PDN,03/01/2022,47.72984,47.72984,47.72984,47.72984,800
274,2308,PDN,03/02/2022,44.51106,44.51106,44.51106,44.51106,100
275,2309,PDN,03/03/2022,44.51106,44.51106,44.51106,44.51106,0
276,2310,PDN,03/04/2022,47.36198,47.36198,47.36198,47.36198,1100
277,2311,PDN,03/07/2022,50.58075,50.67271,44.23516,44.23516,700
278,2312,PDN,03/08/2022,47.31599,47.31599,47.31599,47.31599,100
279,2313,PDN,03/09/2022,50.58075,50.62673,44.41909,50.62673,500
280,2314,PDN,03/10/2022,50.58075,50.58075,50.58075,50.58075,100
281,2315,PDN,03/11/2022,50.58075,50.58075,50.58075,50.58075,0
282,2316,PDN,03/14/2022,52.87988,53.79953,47.0401,47.0401,1100
283,2317,PDN,03/15/2022,47.0401,47.0401,47.0401,47.0401,0
284,2318,PDN,03/16/2022,47.0401,47.0401,47.0401,47.0401,0
285,2319,PDN,03/17/2022,47.04004,47.04004,47.04004,47.04004,0
286,2320,PDN,03/18/2022,50.3067,50.3067,47.74003,47.74003,400
287,2321,PDN,03/21/2022,50.8667,50.8667,50.8667,50.8667,200
288,2322,PDN,03/22/2022,54.41337,54.41337,47.32003,47.46003,60100
289,2323,PDN,03/23/2022,47.46003,47.46003,47.46003,47.46003,100
290,2324,PDN,03/24/2022,47.5067,47.5067,47.46003,47.46003,300
291,2325,PDN,03/25/2022,47.5067,47.5067,47.5067,47.5067,100
292,2326,PDN,03/28/2022,47.5067,47.5067,47.5067,47.5067,0
293,2327,PDN,03/29/2022,44.8467,50.82004,44.80003,50.82004,1100
294,2328,PDN,03/30/2022,47.41337,47.41337,47.41337,47.41337,100
295,2329,PDN,03/31/2022,50.7267,50.7267,50.7267,50.7267,200
296,2330,PDN,04/01/2022,49.00003,54.27337,47.69337,47.69337,4500
297,2331,PDN,04/04/2022,47.69337,47.69337,47.69337,47.69337,0
298,2332,PDN,04/05/2022,47.69337,47.69337,47.69337,47.69337,0
299,2333,PDN,04/06/2022,45.4067,50.8667,45.4067,45.5467,300
300,2334,PDN,04/07/2022,45.5467,45.5467,45.5467,45.5467,0
301,2335,PDN,04/08/2022,45.5467,45.5467,45.5467,45.5467,0
302,2336,PDN,04/12/2022,45.5467,45.5467,45.5467,45.5467,0
303,2337,PDN,04/13/2022,42.37336,45.59336,42.37336,42.70003,1100
304,2338,PDN,04/14/2022,42.70003,42.70003,42.70003,42.70003,0
305,2339,PDN,04/15/2022,42.70003,42.70003,42.70003,42.70003,0
306,2340,PDN,04/18/2022,45.6867,45.6867,45.6867,45.6867,7500
307,2341,PDN,04/19/2022,48.53337,48.86003,48.0667,48.86003,3900
308,2342,PDN,04/20/2022,52.2667,52.2667,51.33337,52.2667,1900
309,2343,PDN,04/21/2022,52.2667,55.90671,50.4467,50.4467,5400
310,2344,PDN,04/22/2022,53.9467,53.9467,46.9467,52.2667,700
311,2345,PDN,04/25/2022,55.90671,55.90671,49.0467,49.0467,10800
312,2346,PDN,04/26/2022,45.6867,52.2667,45.64003,45.78003,1000
313,2347,PDN,04/27/2022,48.95337,48.95337,48.95337,48.95337,4000
314,2348,PDN,04/28/2022,48.95337,48.95337,48.95337,48.95337,0
315,2349,PDN,04/29/2022,52.2667,52.2667,52.2667,52.2667,100
316,2350,PDN,05/04/2022,48.67337,55.90671,48.67337,48.72004,1600
317,2351,PDN,05/05/2022,48.72004,48.72004,48.72004,48.72004,0
318,2352,PDN,05/06/2022,52.12671,52.12671,45.8267,45.8267,200
319,2353,PDN,05/09/2022,45.8267,45.8267,45.8267,45.8267,0
320,2354,PDN,05/10/2022,49.00003,49.00003,49.00003,49.00003,200
321,2355,PDN,05/11/2022,45.73336,52.4067,45.73336,52.4067,1900
322,2356,PDN,05/12/2022,52.4067,52.4067,52.4067,52.4067,1000
323,2357,PDN,05/13/2022,52.2667,56.04671,52.2667,52.4067,2900
324,2358,PDN,05/16/2022,52.36004,56.04671,52.36004,53.01337,2100
325,2359,PDN,05/17/2022,53.01337,56.70004,52.5467,52.5467,4100
326,2360,PDN,05/18/2022,48.9067,56.18671,48.9067,56.18671,200
327,2361,PDN,05/19/2022,56.93337,56.93337,56.93337,56.93337,100
328,2362,PDN,05/20/2022,56.93337,56.93337,53.43337,53.43337,2300
329,2363,PDN,05/23/2022,53.43337,53.43337,53.43337,53.43337,0
330,2364,PDN,05/24/2022,53.43337,53.43337,53.43337,53.43337,0
331,2365,PDN,05/25/2022,57.16671,57.16671,49.98003,50.07337,1300
332,2366,PDN,05/26/2022,47.69337,47.69337,47.69337,47.69337,100
333,2367,PDN,05/27/2022,47.69337,47.69337,47.69337,47.69337,0
334,2368,PDN,05/30/2022,47.69337,47.69337,47.69337,47.69337,0
335,2369,PDN,06/01/2022,47.69337,47.69337,47.69337,47.69337,0
336,2370,PDN,06/02/2022,47.69337,47.69337,47.69337,47.69337,0
337,2371,PDN,06/03/2022,47.69337,47.69337,47.69337,47.69337,0
338,2372,PDN,06/06/2022,47.69337,47.69337,47.69337,47.69337,0
339,2373,PDN,06/07/2022,47.69337,47.69337,47.69337,47.69337,0
340,2374,PDN,06/08/2022,47.69337,47.69337,47.69337,47.69337,0
341,2375,PDN,06/09/2022,51.0067,51.0067,44.89336,44.89336,3100
342,2376,PDN,06/10/2022,44.89336,44.89336,44.89336,44.89336,0
343,2377,PDN,06/13/2022,48.02003,48.02003,48.02003,48.02003,100
344,2378,PDN,06/14/2022,51.38004,51.38004,51.38004,51.38004,100
345,2379,PDN,06/15/2022,51.38004,51.38004,51.38004,51.38004,0
346,2380,PDN,06/16/2022,54.83337,54.83337,54.83337,54.83337,200
347,2381,PDN,06/17/2022,58.56671,58.56671,51.38004,51.38004,300
348,2382,PDN,06/20/2022,54.97337,54.97337,54.13337,54.97337,1600
349,2383,PDN,06/21/2022,51.1467,51.1467,51.1467,51.1467,100
350,2384,PDN,06/22/2022,47.6467,47.6467,47.6467,47.6467,100
351,2385,PDN,06/23/2022,50.96004,50.96004,50.96004,50.96004,100
352,2386,PDN,06/24/2022,50.96004,50.96004,50.96004,50.96004,0
353,2387,PDN,06/27/2022,47.41337,47.41337,47.41337,47.41337,100
354,2388,PDN,06/28/2022,47.41337,47.41337,47.41337,47.41337,0
355,2389,PDN,06/29/2022,47.41337,47.41337,47.41337,47.41337,0
356,2390,PDN,06/30/2022,47.41337,47.41337,47.41337,47.41337,0
357,2391,PDN,07/01/2022,47.4133,47.4133,47.4133,47.4133,0
358,2392,PDN,07/04/2022,48.6094,48.6094,48.6094,48.6094,0
359,2393,PDN,07/05/2022,48.6094,48.6094,48.6094,48.6094,0
360,2394,PDN,07/06/2022,48.6094,48.6094,48.6094,48.6094,0
361,2395,PDN,07/07/2022,48.6094,48.6094,48.6094,48.6094,0
362,2396,PDN,07/08/2022,50.71453,50.71453,49.75766,49.75766,1400
363,2397,PDN,07/11/2022,49.75766,49.75766,49.75766,49.75766,0
