,index,Ticker,Date,Open,High,Low,Close,Volume
32,745,PGV,03/12/2021,14.05388,14.13196,13.9758,14.05388,25300
33,746,PGV,03/15/2021,14.28811,14.28811,13.9758,13.9758,13100
34,747,PGV,03/16/2021,14.05388,14.21003,13.81965,14.05388,26300
35,748,PGV,03/17/2021,13.74157,13.9758,13.74157,13.89772,6000
36,749,PGV,03/18/2021,13.74157,13.9758,13.66349,13.74157,21100
37,750,PGV,03/19/2021,13.9758,13.9758,13.58542,13.89772,15400
38,751,PGV,03/22/2021,13.66349,13.66349,13.50734,13.66349,12700
39,752,PGV,03/23/2021,13.9758,13.9758,13.50734,13.58542,5500
40,753,PGV,03/24/2021,14.05388,14.05388,13.27311,13.50734,6600
41,754,PGV,03/25/2021,13.89772,13.89772,13.35118,13.35118,8000
42,755,PGV,03/26/2021,12.9608,13.66349,12.88272,13.58542,5400
43,756,PGV,03/29/2021,13.89772,13.89772,13.58542,13.58542,4700
44,757,PGV,03/30/2021,13.42926,13.66349,13.35118,13.58542,1900
45,758,PGV,03/31/2021,13.35118,13.50734,13.35118,13.50734,9500
46,759,PGV,04/01/2021,13.66349,13.66349,13.11695,13.66349,28800
47,760,PGV,04/02/2021,14.05388,14.05388,13.35118,13.58542,8200
48,761,PGV,04/05/2021,13.42926,13.66349,13.19503,13.58542,3200
49,762,PGV,04/06/2021,13.27311,13.27311,13.19503,13.19503,6800
50,763,PGV,04/07/2021,13.11695,13.50734,13.11695,13.27311,20700
51,764,PGV,04/08/2021,13.27311,13.35118,13.11695,13.35118,14000
52,765,PGV,04/09/2021,13.35118,14.13196,12.88272,14.13196,297600
53,766,PGV,04/12/2021,14.44426,14.83465,14.13196,14.83465,124700
54,767,PGV,04/13/2021,14.83465,14.83465,14.28811,14.28811,25700
55,768,PGV,04/14/2021,14.52234,14.52234,13.81965,14.21003,28800
56,769,PGV,04/15/2021,14.21003,14.21003,13.66349,13.74157,17100
57,770,PGV,04/16/2021,13.74157,13.81965,12.57041,13.58542,23300
58,771,PGV,04/19/2021,14.52234,14.52234,13.19503,13.58542,6300
59,772,PGV,04/20/2021,13.74157,13.74157,12.88272,13.42926,10500
60,773,PGV,04/22/2021,13.42926,13.42926,12.88272,12.88272,15100
61,774,PGV,04/23/2021,12.88272,13.50734,12.88272,13.27311,14600
62,775,PGV,04/26/2021,13.58542,13.58542,13.19503,13.19503,2000
63,776,PGV,04/27/2021,12.88272,13.19503,12.49234,12.88272,1900
64,777,PGV,04/28/2021,13.35118,13.35118,12.72657,13.19503,4400
65,778,PGV,04/29/2021,12.64849,13.19503,12.64849,13.19503,900
66,779,PGV,05/04/2021,13.19503,14.13196,13.19503,13.66349,41700
67,780,PGV,05/05/2021,13.66349,14.05388,13.27311,13.50734,40500
68,781,PGV,05/06/2021,13.89772,13.89772,13.27311,13.58542,13900
69,782,PGV,05/07/2021,13.50734,14.05388,13.27311,13.42926,27000
70,783,PGV,05/10/2021,12.72657,13.66349,12.72657,13.35118,22300
71,784,PGV,05/11/2021,13.35118,13.89772,13.19503,13.27311,21200
72,785,PGV,05/12/2021,13.89772,13.89772,13.11695,13.19503,11200
73,786,PGV,05/13/2021,13.66349,13.66349,13.11695,13.11695,7500
74,787,PGV,05/14/2021,13.66349,13.66349,12.88272,13.03888,12900
75,788,PGV,05/17/2021,13.66349,13.66349,13.03888,13.27311,23800
76,789,PGV,05/18/2021,13.27311,13.50734,13.03888,13.19503,17500
77,790,PGV,05/19/2021,13.66349,13.66349,13.03888,13.27311,14400
78,791,PGV,05/20/2021,13.11695,13.35118,12.9608,13.19503,16000
79,792,PGV,05/21/2021,12.49234,13.27311,12.49234,13.19503,6200
80,793,PGV,05/24/2021,13.9758,14.05388,13.03888,13.42926,13100
81,794,PGV,05/25/2021,13.42926,13.58542,13.19503,13.58542,14400
82,795,PGV,05/26/2021,14.05388,14.05388,13.19503,13.66349,40300
83,796,PGV,05/27/2021,13.89772,13.89772,13.50734,13.50734,37300
84,797,PGV,05/28/2021,13.66349,13.81965,13.27311,13.50734,52300
85,798,PGV,05/31/2021,13.58542,13.89772,13.27311,13.42926,50900
86,799,PGV,06/01/2021,13.66349,13.66349,13.27311,13.42926,2700
87,800,PGV,06/02/2021,13.66349,13.66349,13.11695,13.42926,18700
88,801,PGV,06/03/2021,13.66349,13.66349,13.35118,13.58542,63900
89,802,PGV,06/04/2021,13.50734,13.89772,13.50734,13.89772,111000
90,803,PGV,06/07/2021,15.61542,15.61542,13.66349,13.66349,44800
91,804,PGV,06/08/2021,13.89772,13.9758,13.27311,13.81965,17700
92,805,PGV,06/09/2021,15.22503,15.22503,13.27311,13.74157,51800
93,806,PGV,06/10/2021,14.83465,14.83465,13.27311,13.50734,19600
94,807,PGV,06/11/2021,13.58542,13.58542,13.19503,13.27311,60500
95,808,PGV,06/14/2021,14.05388,14.05388,13.27311,13.50734,6900
96,809,PGV,06/15/2021,13.50734,13.50734,13.27311,13.27311,10900
97,810,PGV,06/16/2021,13.74157,13.74157,13.11695,13.42926,17300
98,811,PGV,06/17/2021,13.58542,13.58542,13.35118,13.50734,27800
99,812,PGV,06/18/2021,13.74157,13.74157,13.50734,13.58542,37000
100,813,PGV,06/21/2021,13.58542,13.74157,13.50734,13.58542,43100
101,814,PGV,06/22/2021,13.66349,14.05388,13.66349,13.9758,225000
102,815,PGV,06/23/2021,13.89772,14.44426,13.74157,13.89772,62900
103,816,PGV,06/24/2021,13.9758,14.05388,13.50734,13.81965,26800
104,817,PGV,06/25/2021,13.9758,13.9758,13.42926,13.58542,24300
105,818,PGV,06/28/2021,13.35118,13.66349,13.35118,13.42926,81400
106,819,PGV,06/29/2021,13.50734,13.66349,13.35118,13.58542,43400
107,820,PGV,06/30/2021,13.58542,13.66349,13.50734,13.66349,38900
108,821,PGV,07/01/2021,13.66349,15.53734,13.42926,14.75657,2312300
109,822,PGV,07/02/2021,14.83465,15.84965,14.52234,15.77157,274100
110,823,PGV,07/05/2021,16.00581,17.09888,15.92773,16.24004,109100
111,824,PGV,07/06/2021,14.83465,16.24004,14.75657,14.75657,304200
112,825,PGV,07/07/2021,14.75657,15.61542,13.66349,14.75657,93400
113,826,PGV,07/08/2021,14.83465,15.38119,14.44426,14.83465,51100
114,827,PGV,07/09/2021,14.83465,15.45927,14.13196,14.75657,32500
115,828,PGV,07/12/2021,14.67849,14.9908,13.58542,13.89772,40200
116,829,PGV,07/13/2021,13.81965,15.38119,13.81965,14.28811,19300
117,830,PGV,07/14/2021,14.36619,14.83465,14.13196,14.36619,20600
118,831,PGV,07/15/2021,14.36619,15.22503,14.36619,14.9908,131500
119,832,PGV,07/16/2021,15.45927,15.45927,14.67849,14.75657,16700
120,833,PGV,07/19/2021,14.83465,15.06888,14.13196,14.28811,95400
121,834,PGV,07/20/2021,14.28811,14.52234,13.89772,14.36619,40500
122,835,PGV,07/21/2021,14.05388,14.75657,14.05388,14.28811,13300
123,836,PGV,07/22/2021,14.05388,14.83465,14.05388,14.75657,45600
124,837,PGV,07/23/2021,15.53552,15.70439,14.6912,14.9445,39600
125,838,PGV,07/26/2021,14.9445,15.70439,14.77563,15.02893,23000
126,839,PGV,07/27/2021,15.1978,16.04212,15.11336,15.70439,99100
127,840,PGV,07/28/2021,15.95769,16.04212,15.45109,15.61996,30200
128,841,PGV,07/29/2021,15.78882,15.78882,15.36666,15.61996,12100
129,842,PGV,07/30/2021,15.53552,15.53552,15.02893,15.53552,36700
130,843,PGV,08/02/2021,15.28223,15.28223,14.6912,14.86007,35400
131,844,PGV,08/03/2021,15.61996,15.61996,14.35347,14.9445,41500
132,845,PGV,08/04/2021,14.9445,15.1978,14.60677,14.86007,8500
133,846,PGV,08/05/2021,15.1978,15.1978,14.77563,14.9445,26500
134,847,PGV,08/06/2021,14.86007,14.9445,14.6912,14.86007,16300
135,848,PGV,08/09/2021,15.11336,15.11336,14.60677,14.77563,36100
136,849,PGV,08/10/2021,15.02893,15.02893,14.77563,14.86007,14600
137,850,PGV,08/11/2021,14.9445,15.70439,14.9445,15.61996,48300
138,851,PGV,08/12/2021,15.45109,15.87325,15.36666,15.45109,26500
139,852,PGV,08/13/2021,15.53552,15.61996,15.02893,15.36666,17100
140,853,PGV,08/16/2021,15.28223,16.63314,15.28223,16.46428,238700
141,854,PGV,08/17/2021,16.37985,17.3086,16.37985,17.0553,148300
142,855,PGV,08/18/2021,17.22417,17.64633,16.80201,17.13974,90300
143,856,PGV,08/19/2021,17.13974,17.73076,16.04212,16.97087,36100
144,857,PGV,08/20/2021,16.54871,17.3086,16.21098,16.63314,117600
145,858,PGV,08/23/2021,16.88644,17.64633,16.63314,17.0553,89600
146,859,PGV,08/24/2021,16.88644,16.88644,16.21098,16.63314,88400
147,860,PGV,08/25/2021,16.63314,16.71758,16.21098,16.63314,64700
148,861,PGV,08/26/2021,16.71758,17.13974,16.37985,16.63314,70000
149,862,PGV,08/27/2021,16.46428,18.57508,16.46428,18.57508,380400
150,863,PGV,08/30/2021,18.57508,20.34816,18.57508,20.34816,247900
151,864,PGV,08/31/2021,20.68589,22.45897,20.1793,22.45897,300700
152,865,PGV,09/01/2021,22.45897,24.9075,22.45897,24.9075,579000
153,866,PGV,09/06/2021,25.32966,25.32966,24.14761,24.73863,186700
154,867,PGV,09/07/2021,24.06318,24.14761,23.64102,23.64102,198800
155,868,PGV,09/08/2021,23.64102,23.97874,22.20567,23.64102,108200
156,869,PGV,09/09/2021,23.21885,26.42728,23.21885,26.17398,150000
157,870,PGV,09/10/2021,25.75182,26.17398,25.24523,25.24523,46500
158,871,PGV,09/13/2021,25.32966,25.32966,24.06318,24.82307,37400
159,872,PGV,09/14/2021,25.32966,25.32966,23.21885,24.31647,74900
160,873,PGV,09/15/2021,24.06318,24.73863,23.64102,24.73863,32200
161,874,PGV,09/16/2021,24.23204,27.2716,24.23204,25.32966,122300
162,875,PGV,09/17/2021,25.66739,26.17398,25.32966,25.75182,27900
163,876,PGV,09/20/2021,25.75182,25.75182,24.6542,24.73863,32500
164,877,PGV,09/21/2021,24.31647,24.48534,23.64102,23.64102,71200
165,878,PGV,09/22/2021,23.72545,24.6542,23.64102,24.48534,57500
166,879,PGV,09/23/2021,23.89431,24.48534,23.89431,24.14761,46200
167,880,PGV,09/24/2021,24.06318,24.14761,23.64102,23.89431,63800
168,881,PGV,09/27/2021,23.64102,23.89431,22.79669,22.79669,51400
169,882,PGV,09/28/2021,22.79669,23.13442,22.71226,23.13442,18800
170,883,PGV,09/29/2021,23.64102,24.48534,23.30329,23.89431,22000
171,884,PGV,09/30/2021,24.14761,24.14761,23.64102,23.97874,18000
172,885,PGV,10/01/2021,23.30329,24.48534,23.30329,23.89431,42400
173,886,PGV,10/04/2021,24.06318,27.60933,24.06318,27.60933,434700
174,887,PGV,10/05/2021,27.60933,28.36922,26.59614,27.5249,45200
175,888,PGV,10/06/2021,27.0183,27.5249,26.59614,26.93387,18500
176,889,PGV,10/07/2021,26.59614,26.68057,25.32966,25.92068,109400
177,890,PGV,10/08/2021,26.17398,26.17398,24.56977,25.1608,96300
178,891,PGV,10/11/2021,25.1608,25.24523,24.48534,25.07636,35300
179,892,PGV,10/12/2021,24.73863,24.99193,24.73863,24.99193,39500
180,893,PGV,10/13/2021,24.73863,24.9075,24.31647,24.82307,77700
181,894,PGV,10/14/2021,24.48534,25.83625,24.48534,24.99193,16300
182,895,PGV,10/15/2021,24.73863,24.99193,24.6542,24.73863,47700
183,896,PGV,10/18/2021,24.73863,24.73863,24.40091,24.48534,47100
184,897,PGV,10/19/2021,26.17398,26.59614,24.48534,24.73863,16000
185,898,PGV,10/20/2021,24.73863,24.73863,24.14761,24.6542,41300
186,899,PGV,10/21/2021,24.48534,24.48534,23.97874,24.23204,36300
187,900,PGV,10/22/2021,24.23204,24.99193,24.23204,24.82307,61500
188,901,PGV,10/25/2021,24.6542,24.6542,23.64102,24.56977,33700
189,902,PGV,10/26/2021,24.6542,24.6542,24.14761,24.48534,31500
190,903,PGV,10/27/2021,24.48534,24.56977,24.06318,24.48534,47500
191,904,PGV,10/28/2021,24.48534,25.32966,24.31647,25.07636,139100
192,905,PGV,10/29/2021,25.07636,27.10274,24.82307,27.0183,317800
193,906,PGV,11/01/2021,26.84944,27.77819,26.84944,27.60933,233800
194,907,PGV,11/02/2021,27.35603,28.28479,26.84944,27.18717,153000
195,908,PGV,11/03/2021,27.0183,27.35603,26.17398,26.25841,119300
196,909,PGV,11/04/2021,26.51171,26.93387,25.58296,26.51171,35200
197,910,PGV,11/05/2021,26.25841,26.93387,26.17398,26.51171,49900
198,911,PGV,11/08/2021,27.44047,28.03149,26.34285,26.42728,71100
199,912,PGV,11/09/2021,26.68057,26.68057,26.00512,26.34285,85800
200,913,PGV,11/10/2021,27.0183,27.77819,26.51171,27.60933,168200
201,914,PGV,11/11/2021,27.18717,31.23991,27.18717,30.90219,338600
202,915,PGV,11/12/2021,30.90219,32.5064,30.73332,32.16867,133300
203,916,PGV,11/15/2021,32.08424,32.08424,30.39559,31.83094,91800
204,917,PGV,11/16/2021,31.57764,31.66208,30.56446,31.66208,132300
205,918,PGV,11/17/2021,30.98662,32.5064,30.81775,31.23991,112600
206,919,PGV,11/18/2021,31.15548,32.33753,30.81775,31.23991,120800
207,920,PGV,11/19/2021,31.32435,32.5064,31.15548,31.49321,151500
208,921,PGV,11/22/2021,31.83094,32.08424,29.97343,30.1423,64900
209,922,PGV,11/23/2021,30.39559,31.23991,30.39559,30.56446,30100
210,923,PGV,11/24/2021,30.39559,31.23991,30.1423,30.81775,135400
211,924,PGV,11/25/2021,30.81775,31.9998,30.39559,30.73332,96000
212,925,PGV,11/26/2021,30.56446,30.98662,30.05786,30.56446,78900
213,926,PGV,11/29/2021,30.39559,30.48002,28.70695,29.55127,57800
214,927,PGV,11/30/2021,29.55127,30.81775,28.70695,29.55127,85400
215,928,PGV,12/01/2021,30.39559,30.48002,29.21354,29.97343,40400
216,929,PGV,12/02/2021,29.889,29.97343,29.38241,29.38241,22200
217,930,PGV,12/03/2021,29.55127,30.31116,28.96025,28.96025,31600
218,931,PGV,12/06/2021,28.96025,29.38241,27.86263,28.11592,80400
219,932,PGV,12/07/2021,28.79138,29.55127,28.70695,29.55127,24500
220,933,PGV,12/08/2021,29.12911,29.889,29.12911,29.46684,11100
221,934,PGV,12/09/2021,29.55127,29.55127,28.53808,28.62252,27200
222,935,PGV,12/10/2021,29.46684,29.46684,28.28479,28.79138,17800
223,936,PGV,12/13/2021,28.62252,29.38241,27.86263,28.87581,37100
224,937,PGV,12/14/2021,29.12911,29.55127,28.62252,29.21354,53400
225,938,PGV,12/15/2021,29.55127,31.23991,29.21354,31.23991,99900
226,939,PGV,12/16/2021,31.07105,32.33753,30.39559,32.08424,196100
227,940,PGV,12/17/2021,31.83094,32.5064,31.57764,32.16867,222100
228,941,PGV,12/20/2021,32.5064,32.5064,32.08424,32.42197,194100
229,942,PGV,12/21/2021,32.2531,34.44834,32.2531,33.94175,89900
230,943,PGV,12/22/2021,34.44834,34.44834,33.35072,33.43515,83700
231,944,PGV,12/23/2021,33.18185,33.18185,32.08424,32.5064,79000
232,945,PGV,12/24/2021,33.77288,33.77288,31.83094,32.42197,59100
233,946,PGV,12/27/2021,32.5064,33.35072,32.5064,32.92856,23200
234,947,PGV,12/28/2021,33.09742,33.77288,31.91537,32.5064,33000
235,948,PGV,12/29/2021,32.84413,32.84413,31.9998,32.08424,67800
236,949,PGV,12/30/2021,32.08424,32.67526,31.91537,32.67526,143400
237,950,PGV,12/31/2021,32.5064,33.26628,32.5064,33.09742,60600
238,951,PGV,01/04/2022,33.09742,36.30585,33.09742,35.37709,138900
239,952,PGV,01/05/2022,36.72801,36.72801,34.78607,35.29266,41100
240,953,PGV,01/06/2022,35.03936,35.03936,33.85731,34.44834,38800
241,954,PGV,01/07/2022,34.19504,35.03936,34.02618,34.53277,56400
242,955,PGV,01/10/2022,34.27947,36.30585,34.02618,34.02618,52200
243,956,PGV,01/11/2022,35.29266,35.29266,33.77288,34.19504,44500
244,957,PGV,01/12/2022,34.11061,34.95493,32.5064,33.35072,68200
245,958,PGV,01/13/2022,32.5064,33.77288,32.5064,33.51958,12500
246,959,PGV,01/14/2022,33.51958,33.77288,32.67526,33.51958,9400
247,960,PGV,01/17/2022,33.51958,33.51958,32.5064,33.09742,27500
248,961,PGV,01/18/2022,33.09742,34.6172,32.59083,33.43515,21500
249,962,PGV,01/19/2022,33.35072,33.77288,32.92856,32.92856,14200
250,963,PGV,01/20/2022,33.35072,33.35072,33.01299,33.26628,10800
251,964,PGV,01/21/2022,33.60402,34.44834,33.18185,33.60402,78300
252,965,PGV,02/10/2022,37.4879,37.4879,34.19504,35.46152,182100
253,966,PGV,02/11/2022,35.46152,36.30585,35.46152,35.79925,110600
254,967,PGV,02/14/2022,35.9259,36.30585,35.20823,35.54596,54400
255,968,PGV,02/15/2022,35.88369,35.88369,34.11061,34.11061,47500
256,969,PGV,02/16/2022,35.29266,35.37709,33.60402,33.77288,33400
257,970,PGV,02/17/2022,32.67526,33.77288,32.33753,32.92856,91600
258,971,PGV,02/18/2022,33.35072,33.35072,32.59083,32.92856,29900
259,972,PGV,02/21/2022,32.71748,33.35072,32.42197,32.5064,32700
260,973,PGV,02/22/2022,31.23991,33.18185,31.23991,31.91537,29200
261,974,PGV,02/23/2022,31.91537,32.08424,31.74651,32.08424,31500
262,975,PGV,02/24/2022,32.08424,32.5064,31.66208,31.83094,32600
263,976,PGV,02/25/2022,31.83094,32.84413,31.74651,31.87316,23600
264,977,PGV,02/28/2022,30.90219,31.9998,30.90219,31.74651,25300
265,978,PGV,03/01/2022,32.2531,32.2531,31.23991,31.74651,15700
266,979,PGV,03/02/2022,31.9998,31.9998,31.23991,31.57764,11700
267,980,PGV,03/03/2022,31.91537,31.91537,31.07105,31.57764,12200
268,981,PGV,03/04/2022,31.57764,31.57764,31.07105,31.23991,33400
269,982,PGV,03/07/2022,30.48002,31.49321,30.48002,31.23991,32500
270,983,PGV,03/08/2022,31.15548,31.23991,30.73332,30.73332,17900
271,984,PGV,03/09/2022,30.56446,30.81775,29.67792,30.18451,38100
272,985,PGV,03/10/2022,30.81775,30.81775,30.56446,30.56446,22000
273,986,PGV,03/11/2022,30.64889,32.42197,30.39559,30.64889,28000
274,987,PGV,03/14/2022,30.60667,30.64889,29.38241,29.46684,12100
275,988,PGV,03/15/2022,29.55127,30.60667,29.55127,29.97343,6600
276,989,PGV,03/16/2022,30.48002,30.48002,29.59349,29.97343,15600
277,990,PGV,03/17/2022,29.97343,30.22673,29.889,29.97343,21700
278,991,PGV,03/18/2022,29.97343,30.39559,29.97343,29.97343,16200
279,992,PGV,03/21/2022,29.97343,30.64889,29.55127,29.889,24700
280,993,PGV,03/22/2022,29.6357,30.22673,29.55127,29.889,16400
281,994,PGV,03/23/2022,29.6357,30.18451,29.6357,30.01565,34400
282,995,PGV,03/24/2022,30.1423,31.23991,29.72013,30.56446,29000
283,996,PGV,03/25/2022,30.64889,30.64889,29.97343,30.39559,10200
284,997,PGV,03/28/2022,30.39559,30.39559,29.72013,30.31116,7100
285,998,PGV,03/29/2022,30.64889,30.64889,29.72013,30.22673,38500
286,999,PGV,03/30/2022,29.6357,30.22673,29.46684,29.80457,33000
287,1000,PGV,03/31/2022,30.22673,30.22673,29.21354,29.80457,10400
288,1001,PGV,04/01/2022,29.46684,29.55127,28.36922,29.46684,26500
289,1002,PGV,04/04/2022,31.15548,31.15548,29.55127,29.72013,10700
290,1003,PGV,04/05/2022,30.39559,30.39559,29.38241,29.55127,24200
291,1004,PGV,04/06/2022,30.22673,30.22673,28.96025,29.21354,12600
292,1005,PGV,04/07/2022,29.42462,29.55127,28.70695,29.04468,9100
293,1006,PGV,04/08/2022,29.50905,29.50905,27.86263,27.86263,21000
294,1007,PGV,04/12/2022,29.38241,29.38241,27.82041,28.15814,30700
295,1008,PGV,04/13/2022,28.28479,29.12911,27.69376,28.11592,10000
296,1009,PGV,04/14/2022,27.69376,28.87581,27.44047,28.11592,11000
297,1010,PGV,04/15/2022,27.86263,27.86263,26.84944,27.35603,32500
298,1011,PGV,04/18/2022,28.70695,28.70695,26.17398,26.68057,35000
299,1012,PGV,04/19/2022,26.34285,27.0183,26.34285,26.34285,24600
300,1013,PGV,04/20/2022,26.46949,26.46949,24.73863,26.08955,18800
301,1014,PGV,04/21/2022,26.08955,26.51171,24.6542,26.51171,48600
302,1015,PGV,04/22/2022,26.63836,28.327,26.51171,27.35603,27700
303,1016,PGV,04/25/2022,27.86263,27.86263,25.75182,26.59614,18200
304,1017,PGV,04/26/2022,26.59614,27.0183,25.32966,26.38506,12600
305,1018,PGV,04/27/2022,26.42728,26.42728,26.30063,26.42728,5300
306,1019,PGV,04/28/2022,27.0183,27.0183,26.42728,26.93387,10300
307,1020,PGV,04/29/2022,27.73598,27.73598,26.17398,27.14495,13200
308,1021,PGV,05/04/2022,28.11592,28.11592,26.93387,27.18717,24000
309,1022,PGV,05/05/2022,27.60933,27.60933,25.92068,27.10274,21900
310,1023,PGV,05/06/2022,25.58296,27.0183,25.58296,26.59614,2400
311,1024,PGV,05/09/2022,26.80722,26.80722,24.82307,25.28744,7000
312,1025,PGV,05/10/2022,23.76766,25.32966,23.55658,24.40091,56700
313,1026,PGV,05/11/2022,24.99193,24.99193,23.80988,24.61199,41300
314,1027,PGV,05/12/2022,25.07636,25.07636,24.73863,24.73863,3300
315,1028,PGV,05/13/2022,24.82307,24.82307,23.00777,24.10539,5500
316,1029,PGV,05/16/2022,24.02096,24.48534,22.45897,23.93653,11400
317,1030,PGV,05/17/2022,23.68323,24.02096,22.37453,24.02096,15000
318,1031,PGV,05/18/2022,24.10539,25.32966,23.64102,24.82307,29700
319,1032,PGV,05/19/2022,24.69642,25.07636,23.26107,24.73863,22600
320,1033,PGV,05/20/2022,23.80988,24.82307,23.80988,24.48534,3400
321,1034,PGV,05/23/2022,25.11858,25.11858,23.64102,24.73863,1400
322,1035,PGV,05/24/2022,23.30329,24.31647,23.30329,24.14761,1700
323,1036,PGV,05/25/2022,24.14761,24.31647,24.14761,24.31647,3900
324,1037,PGV,05/26/2022,24.48534,24.48534,24.06318,24.31647,7000
325,1038,PGV,05/27/2022,24.56977,24.56977,24.31647,24.40091,1700
326,1039,PGV,05/30/2022,24.73863,24.73863,24.40091,24.69642,8500
327,1040,PGV,05/31/2022,25.07636,25.07636,24.06318,24.82307,11900
328,1041,PGV,06/01/2022,24.9075,26.55393,24.82307,26.25841,118300
329,1042,PGV,06/02/2022,26.25841,27.39825,26.25841,26.84944,16700
330,1043,PGV,06/03/2022,25.54074,27.44047,25.54074,26.84944,4400
331,1044,PGV,06/06/2022,26.17398,26.72279,25.32966,25.32966,11000
332,1045,PGV,06/07/2022,25.1608,26.51171,25.1608,25.66739,51600
333,1046,PGV,06/08/2022,27.31382,27.31382,25.66739,26.17398,28100
334,1047,PGV,06/09/2022,26.17398,26.42728,26.17398,26.25841,5100
335,1048,PGV,06/10/2022,26.17398,26.17398,25.32966,25.83625,16700
336,1049,PGV,06/13/2022,25.66739,25.66739,24.06318,24.10539,29500
337,1050,PGV,06/14/2022,24.10539,24.82307,23.80988,24.48534,49700
338,1051,PGV,06/15/2022,24.52755,24.52755,23.80988,23.97874,27800
339,1052,PGV,06/16/2022,24.06318,25.28744,23.64102,24.73863,31100
340,1053,PGV,06/17/2022,24.40091,24.40091,23.00777,23.8521,24100
341,1054,PGV,06/20/2022,23.89431,25.11858,22.88113,23.30329,13500
342,1055,PGV,06/21/2022,22.37453,23.47215,22.33232,22.75448,11500
343,1056,PGV,06/22/2022,23.21885,23.21885,21.95237,22.58561,2500
344,1057,PGV,06/23/2022,21.95237,22.0368,21.27691,21.91016,19400
345,1058,PGV,06/24/2022,22.88113,22.88113,21.69908,21.69908,16200
346,1059,PGV,06/27/2022,21.69908,22.62783,21.40356,21.69908,8700
347,1060,PGV,06/28/2022,21.36135,21.69908,20.51702,21.61464,185000
348,1061,PGV,06/29/2022,22.79669,22.79669,21.53021,21.61464,8600
349,1062,PGV,06/30/2022,21.61464,22.67005,21.27691,22.12124,7300
350,1063,PGV,07/01/2022,22.33232,22.33232,21.53021,21.86794,3200
351,1064,PGV,07/04/2022,22.50118,22.50118,21.86794,21.86794,1200
352,1065,PGV,07/05/2022,21.95237,21.95237,21.02362,21.53021,3700
353,1066,PGV,07/06/2022,21.53021,21.53021,21.44578,21.44578,1800
354,1067,PGV,07/07/2022,21.36135,21.40356,20.77032,21.27691,15500
355,1068,PGV,07/08/2022,21.69908,21.69908,21.10805,21.69908,16200
356,1069,PGV,07/11/2022,22.67005,22.67005,21.69908,22.12124,21100
357,1070,PGV,07/12/2022,22.5434,22.88113,22.37453,22.88113,24100
358,1071,PGV,07/13/2022,23.55658,23.55658,22.5434,23.13442,22200
359,1072,PGV,07/14/2022,23.66627,23.66627,22.42534,23.48899,2300
360,1073,PGV,07/15/2022,23.48899,24.10946,22.95716,22.95716,1700
361,1074,PGV,07/18/2022,22.95716,22.95716,21.98215,22.69125,17100
362,1075,PGV,07/19/2022,21.89351,22.60261,21.27305,22.51398,11800
363,1076,PGV,07/20/2022,22.69125,23.00148,22.29238,22.46966,7700
364,1077,PGV,07/21/2022,22.69125,22.69125,22.11511,22.11511,7500
