,index,Ticker,Date,Open,High,Low,Close,Volume
0,4186,DHA,02/02/2021,31.97664,33.04253,31.62134,32.68723,25600
1,4187,DHA,02/03/2021,32.68723,34.10842,32.68723,33.9663,32300
2,4188,DHA,02/04/2021,34.10842,34.10842,33.11359,33.82418,17100
3,4189,DHA,02/05/2021,33.11359,34.10842,33.11359,34.10842,12000
4,4190,DHA,02/08/2021,33.75312,33.75312,32.97147,33.75312,17200
5,4191,DHA,02/09/2021,33.89524,34.10842,33.04253,34.10842,12500
6,4192,DHA,02/17/2021,34.42818,35.1743,34.17947,34.74795,35300
7,4193,DHA,02/18/2021,34.74795,35.5296,34.60583,35.5296,42000
8,4194,DHA,02/19/2021,34.81901,35.5296,34.81901,34.96113,28200
9,4195,DHA,02/22/2021,34.96113,35.8849,34.96113,35.45854,64300
10,4196,DHA,02/23/2021,35.60066,35.8849,35.45854,35.67172,28600
11,4197,DHA,02/24/2021,35.74278,36.02702,35.5296,35.67172,76200
12,4198,DHA,02/25/2021,35.67172,35.74278,35.45854,35.67172,47000
13,4199,DHA,02/26/2021,35.60066,35.67172,33.39782,35.60066,23600
14,4200,DHA,03/01/2021,35.81384,36.95078,35.81384,36.73761,48100
15,4201,DHA,03/02/2021,36.95078,36.95078,36.66655,36.66655,13500
16,4202,DHA,03/03/2021,36.73761,36.73761,36.59549,36.59549,32100
17,4203,DHA,03/04/2021,36.59549,37.66138,34.10842,36.59549,64000
18,4204,DHA,03/05/2021,36.59549,36.95078,35.95596,36.87973,31700
19,4205,DHA,03/08/2021,37.4482,37.59032,36.87973,37.30608,23700
20,4206,DHA,03/09/2021,37.0929,37.30608,36.80867,37.23502,13900
21,4207,DHA,03/10/2021,37.23502,37.66138,36.66655,37.59032,40100
22,4208,DHA,03/11/2021,37.66138,38.37197,37.30608,37.51926,73000
23,4209,DHA,03/12/2021,37.59032,38.30091,37.02184,37.02184,15200
24,4210,DHA,03/15/2021,37.0929,37.0929,36.02702,36.02702,50700
25,4211,DHA,03/16/2021,36.02702,36.24019,35.95596,36.02702,32900
26,4212,DHA,03/17/2021,36.24019,36.95078,36.24019,36.24019,25400
27,4213,DHA,03/18/2021,37.0929,37.0929,36.02702,36.24019,5400
28,4214,DHA,03/19/2021,36.24019,36.66655,36.24019,36.66655,18700
29,4215,DHA,03/22/2021,36.66655,36.73761,36.45337,36.52443,26300
30,4216,DHA,03/23/2021,37.0929,37.0929,36.24019,36.24019,18500
31,4217,DHA,03/24/2021,36.59549,36.59549,35.60066,35.60066,7600
32,4218,DHA,03/25/2021,35.8849,36.52443,35.5296,36.52443,6200
33,4219,DHA,03/26/2021,36.52443,36.52443,35.5296,36.16913,12100
34,4220,DHA,03/29/2021,36.16913,36.59549,35.5296,36.52443,27700
35,4221,DHA,03/30/2021,36.52443,36.52443,35.8849,36.24019,16300
36,4222,DHA,03/31/2021,36.24019,36.24019,35.5296,36.24019,26200
37,4223,DHA,04/01/2021,35.8849,36.52443,35.60066,35.8849,23300
38,4224,DHA,04/02/2021,35.8849,36.24019,35.8849,36.24019,12500
39,4225,DHA,04/05/2021,35.95596,36.24019,35.67172,36.02702,25400
40,4226,DHA,04/06/2021,36.09807,36.16913,35.74278,36.02702,17000
41,4227,DHA,04/07/2021,35.74278,35.81384,35.60066,35.74278,12900
42,4228,DHA,04/08/2021,35.74278,35.81384,35.24536,35.38748,49100
43,4229,DHA,04/09/2021,35.38748,35.5296,35.1743,35.31642,13100
44,4230,DHA,04/12/2021,35.31642,36.24019,35.31642,36.09807,16900
45,4231,DHA,04/13/2021,36.09807,36.24019,35.74278,35.8849,23100
46,4232,DHA,04/14/2021,35.38748,35.8849,35.31642,35.67172,29100
47,4233,DHA,04/15/2021,35.67172,35.74278,35.35195,35.60066,14100
48,4234,DHA,04/16/2021,35.35195,35.35195,34.81901,34.89007,15700
49,4235,DHA,04/19/2021,34.53477,35.1743,34.10842,35.1743,15700
50,4236,DHA,04/20/2021,34.53477,35.03218,34.32159,34.81901,15500
51,4237,DHA,04/22/2021,34.60583,34.60583,34.03736,34.10842,57100
52,4238,DHA,04/23/2021,33.611,34.60583,33.39782,34.46371,31300
53,4239,DHA,04/26/2021,33.89524,34.39265,33.46888,33.53994,28700
54,4240,DHA,04/27/2021,33.9663,34.46371,33.75312,34.46371,47300
