,index,Ticker,Date,Open,High,Low,Close,Volume
38,898,VDP,03/22/2021,29.48898,31.05016,29.48898,31.05016,39000
39,899,VDP,03/23/2021,33.13174,33.21847,32.95827,33.21847,16400
40,900,VDP,03/24/2021,35.51688,35.51688,35.25668,35.25668,28800
41,901,VDP,03/25/2021,34.60619,34.60619,33.73886,33.8256,7500
42,902,VDP,03/26/2021,31.65729,31.65729,31.65729,31.65729,3700
43,903,VDP,03/29/2021,29.48898,31.52719,29.44562,31.52719,10400
44,904,VDP,03/30/2021,29.48898,32.87154,29.48898,31.65729,1000
45,905,VDP,03/31/2021,31.22363,31.22363,31.22363,31.22363,500
46,906,VDP,04/01/2021,30.78997,30.78997,29.48898,29.48898,5800
47,907,VDP,04/02/2021,30.70323,31.22363,30.70323,31.22363,2200
48,908,VDP,04/05/2021,32.95827,32.95827,29.57571,29.57571,200
49,909,VDP,04/06/2021,30.70323,30.70323,29.61908,29.61908,900
50,910,VDP,04/07/2021,29.57571,30.3563,29.48898,30.3563,3400
51,911,VDP,04/08/2021,30.3563,30.3563,30.3563,30.3563,400
52,912,VDP,04/09/2021,29.48898,30.3563,29.48898,30.3563,2200
53,913,VDP,04/12/2021,29.92264,30.78997,28.66503,28.75176,13000
54,914,VDP,04/13/2021,28.62166,30.26957,28.62166,30.26957,400
55,915,VDP,04/14/2021,28.70839,30.22621,28.70839,28.79512,300
56,916,VDP,04/15/2021,29.92264,30.3563,28.88186,30.3563,9100
57,917,VDP,04/16/2021,30.3563,30.3563,30.3563,30.3563,500
58,918,VDP,04/19/2021,30.3563,30.3563,30.3563,30.3563,2200
59,919,VDP,04/20/2021,30.3563,32.43788,30.3563,32.09095,11400
60,920,VDP,04/22/2021,32.09095,32.09095,32.09095,32.09095,2000
61,921,VDP,04/23/2021,32.09095,32.09095,32.09095,32.09095,0
62,922,VDP,04/26/2021,30.78997,30.78997,30.78997,30.78997,1000
63,923,VDP,04/27/2021,29.92264,29.92264,29.92264,29.92264,200
64,924,VDP,04/28/2021,29.96601,32.00422,29.83591,29.83591,600
65,925,VDP,04/29/2021,31.83075,31.83075,31.78739,31.83075,18500
66,926,VDP,05/04/2021,31.83075,31.83075,31.83075,31.83075,200
67,927,VDP,05/05/2021,31.83075,31.83075,31.83075,31.83075,1100
68,928,VDP,05/06/2021,31.78739,31.78739,31.78739,31.78739,500
69,929,VDP,05/07/2021,30.3563,30.3563,29.92264,29.92264,1000
70,930,VDP,05/10/2021,29.92264,29.92264,29.92264,29.92264,300
71,931,VDP,05/11/2021,29.92264,30.00938,29.92264,30.00938,900
72,932,VDP,05/12/2021,30.05274,30.05274,30.05274,30.05274,100
73,933,VDP,05/13/2021,30.05274,30.05274,30.05274,30.05274,2200
74,934,VDP,05/14/2021,30.3563,30.39967,30.3563,30.39967,1000
75,935,VDP,05/17/2021,32.00422,32.00422,32.00422,32.00422,500
76,936,VDP,05/18/2021,32.00422,32.00422,32.00422,32.00422,0
77,937,VDP,05/19/2021,32.00422,32.00422,32.00422,32.00422,0
78,938,VDP,05/20/2021,32.00422,32.00422,32.00422,32.00422,200
79,939,VDP,05/21/2021,31.22363,31.22363,31.22363,31.22363,200
80,940,VDP,05/24/2021,32.87154,32.87154,32.52461,32.52461,800
81,941,VDP,05/25/2021,30.44304,32.69808,30.3563,30.78997,9600
82,942,VDP,05/26/2021,30.78997,30.78997,28.70839,28.70839,1100
83,943,VDP,05/27/2021,30.3563,30.70323,30.3563,30.70323,13100
84,944,VDP,05/28/2021,30.70323,30.70323,30.70323,30.70323,100
85,945,VDP,05/31/2021,30.70323,30.70323,30.70323,30.70323,1800
86,946,VDP,06/01/2021,30.70323,32.26442,30.70323,32.26442,2300
87,947,VDP,06/02/2021,31.22363,31.74402,31.22363,31.74402,8100
88,948,VDP,06/03/2021,31.22363,31.74402,31.22363,31.74402,25400
89,949,VDP,06/04/2021,31.22363,32.09095,31.22363,32.09095,6500
90,950,VDP,06/07/2021,32.09095,32.09095,31.65729,32.09095,6300
91,951,VDP,06/08/2021,31.22363,32.52461,31.22363,32.09095,28100
92,952,VDP,06/09/2021,32.09095,32.09095,32.09095,32.09095,10400
93,953,VDP,06/10/2021,32.09095,32.09095,32.09095,32.09095,0
94,954,VDP,06/11/2021,32.09095,32.09095,32.09095,32.09095,0
95,955,VDP,06/14/2021,32.09095,32.09095,32.09095,32.09095,400
96,956,VDP,06/15/2021,32.09095,32.09095,32.09095,32.09095,100
97,957,VDP,06/16/2021,32.09095,32.09095,32.09095,32.09095,0
98,958,VDP,06/17/2021,32.09095,32.09095,32.09095,32.09095,0
99,959,VDP,06/18/2021,31.65729,31.83075,30.39967,31.83075,2600
100,960,VDP,06/21/2021,31.22363,31.22363,31.22363,31.22363,3000
101,961,VDP,06/22/2021,32.52461,32.52461,31.22363,31.22363,2600
102,962,VDP,06/23/2021,31.22363,31.39709,31.22363,31.22363,1800
103,963,VDP,06/24/2021,32.09095,32.09095,32.09095,32.09095,100
104,964,VDP,06/25/2021,32.09095,32.09095,32.09095,32.09095,0
105,965,VDP,06/28/2021,31.22363,31.22363,31.22363,31.22363,100
106,966,VDP,06/29/2021,31.05016,31.05016,30.96343,30.96343,1600
107,967,VDP,06/30/2021,30.8767,30.8767,30.8767,30.8767,500
108,968,VDP,07/01/2021,30.3563,32.04758,29.92264,31.83075,12200
109,969,VDP,07/02/2021,31.83075,31.83075,31.83075,31.83075,3800
110,970,VDP,07/05/2021,32.52461,32.52461,32.52461,32.52461,100
111,971,VDP,07/06/2021,31.65729,31.65729,30.39967,30.39967,1500
112,972,VDP,07/07/2021,32.04758,32.04758,32.04758,32.04758,100
113,973,VDP,07/08/2021,32.04758,32.04758,32.04758,32.04758,0
114,974,VDP,07/09/2021,32.04758,32.04758,32.04758,32.04758,0
115,975,VDP,07/12/2021,30.09611,31.78739,30.09611,31.78739,600
116,976,VDP,07/13/2021,29.57571,31.74402,29.57571,31.1369,2400
117,977,VDP,07/14/2021,31.70065,31.70065,31.70065,31.70065,100
118,978,VDP,07/15/2021,31.48383,31.48383,30.44304,30.44304,1400
119,979,VDP,07/16/2021,32.00422,32.00422,32.00422,32.00422,100
120,980,VDP,07/19/2021,29.79255,31.57056,29.79255,31.57056,2600
121,981,VDP,07/20/2021,31.57056,31.57056,31.57056,31.57056,0
122,982,VDP,07/21/2021,31.18026,31.18026,31.18026,31.18026,100
123,983,VDP,07/22/2021,31.48383,31.48383,30.13947,31.44046,2200
124,984,VDP,07/23/2021,31.44046,31.44046,30.05274,31.44046,300
125,985,VDP,07/26/2021,32.52461,32.52461,32.22105,32.26442,1100
126,986,VDP,07/27/2021,30.57314,32.04758,30.57314,32.04758,800
127,987,VDP,07/28/2021,30.7466,31.61392,30.7466,31.48383,1100
128,988,VDP,07/29/2021,30.78997,31.44046,30.3563,31.44046,1100
129,989,VDP,07/30/2021,31.44046,32.35115,31.44046,32.35115,200
130,990,VDP,08/02/2021,32.35115,32.35115,32.35115,32.35115,0
131,991,VDP,08/03/2021,32.35115,32.35115,32.35115,32.35115,0
132,992,VDP,08/05/2021,32.35115,32.35115,32.35115,32.35115,0
133,993,VDP,08/06/2021,32.35115,32.35115,32.35115,32.35115,0
134,994,VDP,08/09/2021,32.35115,32.35115,32.35115,32.35115,0
135,995,VDP,08/10/2021,32.35115,32.35115,32.35115,32.35115,0
136,996,VDP,08/11/2021,32.26442,32.35115,30.6165,30.6165,2400
137,997,VDP,08/12/2021,30.78997,32.52461,30.78997,32.09095,5300
138,998,VDP,08/13/2021,32.35115,32.35115,31.22363,32.09095,10200
139,999,VDP,08/16/2021,30.83333,30.83333,30.83333,30.83333,100
140,1000,VDP,08/17/2021,32.09095,32.09095,31.22363,31.22363,2400
141,1001,VDP,08/18/2021,32.17768,32.69808,32.09095,32.69808,3900
142,1002,VDP,08/19/2021,32.69808,33.8256,32.69808,33.73886,23900
143,1003,VDP,08/20/2021,33.73886,33.8256,32.09095,32.95827,2700
144,1004,VDP,08/23/2021,32.78481,32.95827,32.78481,32.95827,1100
145,1005,VDP,08/24/2021,32.78481,32.78481,31.26699,31.26699,3400
146,1006,VDP,08/25/2021,32.52461,32.52461,31.65729,32.00422,8700
147,1007,VDP,08/26/2021,32.04758,33.39194,31.65729,32.69808,5200
148,1008,VDP,08/27/2021,32.69808,34.95312,32.61134,34.95312,36000
149,1009,VDP,08/30/2021,37.38162,37.38162,36.5143,37.38162,38300
150,1010,VDP,08/31/2021,39.89686,39.89686,36.42757,36.42757,18600
151,1011,VDP,09/01/2021,35.73371,36.77449,35.51688,36.5143,3800
152,1012,VDP,09/06/2021,33.99906,35.03985,33.99906,34.51945,15300
153,1013,VDP,09/07/2021,35.03985,35.03985,32.69808,33.00164,4900
154,1014,VDP,09/08/2021,31.83075,33.00164,31.83075,33.00164,13200
155,1015,VDP,09/09/2021,34.60619,34.69292,32.35115,33.5654,4300
156,1016,VDP,09/10/2021,32.26442,32.95827,32.26442,32.78481,4900
157,1017,VDP,09/13/2021,32.78481,33.26184,32.39451,33.26184,6300
158,1018,VDP,09/14/2021,31.26699,33.26184,31.26699,32.52461,5200
159,1019,VDP,09/15/2021,32.00422,33.39194,32.00422,33.26184,7700
160,1020,VDP,09/16/2021,32.87154,33.78223,32.87154,33.65213,2100
161,1021,VDP,09/17/2021,33.65213,34.43272,33.65213,34.43272,7800
162,1022,VDP,09/20/2021,34.43272,34.95312,33.39194,33.39194,800
163,1023,VDP,09/21/2021,32.17768,33.8256,32.09095,32.65471,1800
164,1024,VDP,09/22/2021,31.65729,34.51945,31.65729,33.17511,2200
165,1025,VDP,09/23/2021,33.17511,33.73886,32.69808,32.69808,900
166,1026,VDP,09/24/2021,31.65729,33.65213,31.65729,32.74144,2500
167,1027,VDP,09/27/2021,34.04243,34.04243,32.09095,32.52461,7200
168,1028,VDP,09/28/2021,32.52461,33.3052,32.43788,32.95827,4900
169,1029,VDP,09/29/2021,32.39451,32.87154,32.39451,32.87154,1000
170,1030,VDP,09/30/2021,33.3052,33.3052,32.69808,32.69808,300
171,1031,VDP,10/01/2021,32.52461,33.13174,32.52461,33.13174,700
172,1032,VDP,10/04/2021,32.95827,32.95827,32.43788,32.43788,1300
173,1033,VDP,10/05/2021,32.09095,33.34857,32.09095,32.56798,2000
174,1034,VDP,10/06/2021,32.52461,32.56798,32.52461,32.52461,1700
175,1035,VDP,10/07/2021,32.52461,32.95827,32.39451,32.61134,1400
176,1036,VDP,10/08/2021,32.61134,32.95827,32.35115,32.95827,2600
177,1037,VDP,10/11/2021,32.95827,32.95827,32.48125,32.48125,700
178,1038,VDP,10/12/2021,32.09095,32.13432,32.09095,32.13432,600
179,1039,VDP,10/13/2021,32.26442,32.95827,32.17768,32.95827,2300
180,1040,VDP,10/15/2021,32.17768,33.47867,32.17768,32.61134,2000
181,1041,VDP,10/18/2021,32.13432,32.52461,32.13432,32.43788,3900
182,1042,VDP,10/19/2021,32.04758,32.04758,32.04758,32.04758,1400
183,1043,VDP,10/20/2021,32.04758,32.09095,32.00422,32.00422,4300
184,1044,VDP,10/21/2021,32.26442,32.26442,32.00422,32.00422,1700
185,1045,VDP,10/22/2021,31.91749,32.00422,31.74402,32.00422,1100
186,1046,VDP,10/25/2021,32.09095,32.39451,31.39709,32.39451,1500
187,1047,VDP,10/26/2021,32.52461,32.52461,32.52461,32.52461,200
188,1048,VDP,10/27/2021,31.83075,32.52461,31.74402,32.26442,5200
189,1049,VDP,10/28/2021,32.26442,32.69808,32.17768,32.69808,6100
190,1050,VDP,10/29/2021,32.26442,32.78481,32.17768,32.78481,1200
191,1051,VDP,11/01/2021,32.78481,32.78481,32.78481,32.78481,0
192,1052,VDP,11/02/2021,31.91749,32.82817,31.91749,32.78481,600
193,1053,VDP,11/03/2021,32.13432,33.21847,32.13432,33.21847,1400
194,1054,VDP,11/04/2021,32.95827,32.95827,32.17768,32.91491,3700
195,1055,VDP,11/05/2021,32.17768,32.26442,32.17768,32.26442,1200
196,1056,VDP,11/08/2021,32.61134,32.87154,32.61134,32.87154,2200
197,1057,VDP,11/09/2021,32.52461,33.26184,32.26442,33.26184,7400
198,1058,VDP,11/10/2021,33.08837,33.08837,32.39451,32.91491,3500
199,1059,VDP,11/11/2021,32.13432,32.78481,32.13432,32.74144,7100
200,1060,VDP,11/12/2021,32.39451,32.65471,32.22105,32.52461,10000
201,1061,VDP,11/15/2021,32.43788,32.78481,32.09095,32.69808,24800
202,1062,VDP,11/16/2021,32.69808,32.69808,32.26442,32.35115,8900
203,1063,VDP,11/17/2021,32.43788,32.69808,32.39451,32.69808,500
204,1064,VDP,11/18/2021,32.09095,32.61134,32.09095,32.61134,9400
205,1065,VDP,11/19/2021,32.61134,32.61134,32.09095,32.52461,14400
206,1066,VDP,11/22/2021,32.17768,32.35115,31.22363,32.35115,1900
207,1067,VDP,11/23/2021,32.22105,32.35115,32.22105,32.35115,8000
208,1068,VDP,11/24/2021,32.35115,32.35115,32.35115,32.35115,0
209,1069,VDP,11/25/2021,32.30778,32.35115,31.91749,32.35115,5900
210,1070,VDP,11/26/2021,32.30778,32.30778,32.09095,32.09095,400
211,1071,VDP,11/29/2021,34.30262,34.30262,32.95827,34.25926,14600
212,1072,VDP,11/30/2021,32.65471,34.69292,32.65471,32.69808,1300
213,1073,VDP,12/01/2021,34.25926,34.25926,32.78481,33.73886,1800
214,1074,VDP,12/02/2021,33.47867,33.73886,33.04501,33.73886,2800
215,1075,VDP,12/03/2021,33.65213,33.8256,33.00164,33.00164,5200
216,1076,VDP,12/06/2021,32.61134,32.61134,32.52461,32.52461,800
217,1077,VDP,12/07/2021,32.52461,32.52461,32.52461,32.52461,300
218,1078,VDP,12/08/2021,32.52461,32.52461,32.52461,32.52461,0
219,1079,VDP,12/09/2021,32.26442,33.08837,32.26442,33.08837,200
220,1080,VDP,12/10/2021,32.35115,32.35115,32.09095,32.17768,1100
221,1081,VDP,12/13/2021,32.52461,32.52461,32.52461,32.52461,1000
222,1082,VDP,12/14/2021,32.52461,32.52461,32.52461,32.52461,500
223,1083,VDP,12/15/2021,32.52461,33.34857,32.26442,33.34857,2700
224,1084,VDP,12/16/2021,32.09095,32.09095,32.09095,32.09095,400
225,1085,VDP,12/17/2021,33.21847,33.21847,32.95827,32.95827,300
226,1086,VDP,12/20/2021,31.31036,32.91491,31.31036,32.52461,7800
227,1087,VDP,12/21/2021,31.74402,31.74402,31.74402,31.74402,500
228,1088,VDP,12/22/2021,31.74402,31.74402,31.74402,31.74402,5600
229,1089,VDP,12/23/2021,31.74402,31.74402,31.74402,31.74402,0
230,1090,VDP,12/24/2021,31.74402,31.74402,31.74402,31.74402,0
231,1091,VDP,12/27/2021,31.74402,31.74402,31.74402,31.74402,0
232,1092,VDP,12/28/2021,31.74402,31.74402,31.74402,31.74402,0
233,1093,VDP,12/29/2021,31.22363,31.22363,31.22363,31.22363,100
234,1094,VDP,12/30/2021,32.39451,32.39451,31.57056,31.57056,200
235,1095,VDP,12/31/2021,32.35115,33.65213,31.44046,33.65213,15100
236,1096,VDP,01/04/2022,33.5654,33.5654,32.56798,32.69808,9200
237,1097,VDP,01/05/2022,32.69808,32.69808,32.69808,32.69808,0
238,1098,VDP,01/06/2022,32.09095,33.52203,32.09095,33.52203,10700
239,1099,VDP,01/07/2022,33.39194,33.39194,33.39194,33.39194,100
240,1100,VDP,01/10/2022,32.35115,32.35115,32.35115,32.35115,200
241,1101,VDP,01/11/2022,32.35115,32.35115,32.26442,32.26442,2000
242,1102,VDP,01/12/2022,32.35115,32.35115,32.26442,32.26442,400
243,1103,VDP,01/13/2022,32.26442,32.26442,32.17768,32.17768,10300
244,1104,VDP,01/14/2022,32.17768,32.52461,32.17768,32.35115,5800
245,1105,VDP,01/17/2022,32.35115,32.61134,32.26442,32.61134,4600
246,1106,VDP,01/18/2022,32.52461,32.56798,32.52461,32.56798,3700
247,1107,VDP,01/19/2022,33.47867,33.47867,32.26442,32.26442,17700
248,1108,VDP,01/20/2022,32.35115,32.35115,32.35115,32.35115,3300
249,1109,VDP,01/21/2022,32.95827,32.95827,32.69808,32.87154,10400
250,1110,VDP,01/24/2022,32.87154,32.95827,32.61134,32.61134,6700
251,1111,VDP,01/25/2022,32.78481,32.78481,32.52461,32.52461,8700
252,1112,VDP,01/26/2022,32.78481,32.78481,32.43788,32.43788,13700
253,1113,VDP,01/27/2022,32.52461,32.52461,32.52461,32.52461,4200
254,1114,VDP,01/28/2022,32.52461,32.52461,32.52461,32.52461,700
255,1115,VDP,02/07/2022,33.3052,33.39194,33.3052,33.39194,600
256,1116,VDP,02/08/2022,33.39194,33.39194,33.3052,33.3052,2400
257,1117,VDP,02/09/2022,33.39194,33.39194,33.3052,33.3052,1500
258,1118,VDP,02/10/2022,33.3052,33.39194,32.95827,32.95827,3300
259,1119,VDP,02/11/2022,33.13174,33.13174,33.13174,33.13174,200
260,1120,VDP,02/14/2022,33.13174,33.13174,33.13174,33.13174,500
261,1121,VDP,02/15/2022,32.95827,32.95827,32.95827,32.95827,2700
262,1122,VDP,02/16/2022,32.95827,32.95827,32.95827,32.95827,2900
263,1123,VDP,02/17/2022,32.95827,32.95827,32.95827,32.95827,0
264,1124,VDP,02/18/2022,32.95827,32.95827,32.95827,32.95827,2700
265,1125,VDP,02/21/2022,32.95827,32.95827,32.95827,32.95827,100
266,1126,VDP,02/22/2022,32.61134,32.87154,32.52461,32.61134,1300
267,1127,VDP,02/23/2022,33.65213,33.65213,33.47867,33.5654,700
268,1128,VDP,02/24/2022,33.5654,33.5654,33.47867,33.47867,700
269,1129,VDP,02/25/2022,32.69808,33.65213,32.69808,33.65213,2500
270,1130,VDP,02/28/2022,33.65213,34.60619,33.65213,33.8256,8400
271,1131,VDP,03/01/2022,33.8256,33.8256,33.78223,33.78223,2500
272,1132,VDP,03/02/2022,33.8256,33.8256,33.73886,33.8256,4700
273,1133,VDP,03/03/2022,34.25926,34.69292,33.04501,33.04501,8200
274,1134,VDP,03/04/2022,33.21847,33.21847,33.04501,33.21847,2100
275,1135,VDP,03/07/2022,33.4353,34.25926,33.39194,33.8256,4600
276,1136,VDP,03/08/2022,33.8256,34.25926,33.8256,34.25926,6200
277,1137,VDP,03/09/2022,34.25926,34.25926,33.8256,33.8256,1400
278,1138,VDP,03/10/2022,33.8256,33.8256,33.4353,33.8256,4900
279,1139,VDP,03/11/2022,34.69292,34.69292,33.8256,33.8256,3000
280,1140,VDP,03/14/2022,33.65213,33.65213,33.4353,33.4353,600
281,1141,VDP,03/15/2022,33.4353,34.47609,33.4353,34.47609,2100
282,1142,VDP,03/16/2022,34.43272,34.47609,34.43272,34.47609,3000
283,1143,VDP,03/17/2022,34.17253,34.47609,34.04243,34.43272,900
284,1144,VDP,03/18/2022,34.43272,34.43272,34.25926,34.25926,1500
285,1145,VDP,03/21/2022,34.43272,34.69292,34.43272,34.69292,17500
286,1146,VDP,03/22/2022,34.69292,36.08064,34.69292,35.9939,2900
287,1147,VDP,03/23/2022,35.9939,35.9939,35.9939,35.9939,600
288,1148,VDP,03/24/2022,36.42757,36.42757,36.42757,36.42757,1300
289,1149,VDP,03/25/2022,38.24894,38.24894,34.60618,34.65172,5100
290,1150,VDP,03/28/2022,34.65172,34.65172,33.9687,33.9687,4800
291,1151,VDP,03/29/2022,36.33649,36.33649,34.60618,36.33649,2500
292,1152,VDP,03/30/2022,35.4258,35.4258,34.78832,34.92492,1000
293,1153,VDP,03/31/2022,34.87939,34.87939,34.42405,34.46958,8300
294,1154,VDP,04/01/2022,34.46958,34.65172,34.46958,34.65172,2400
295,1155,VDP,04/04/2022,35.38027,35.38027,34.69725,35.06153,1000
296,1156,VDP,04/05/2022,34.65172,35.06153,34.65172,35.06153,300
297,1157,VDP,04/06/2022,34.60618,35.38027,34.60618,35.38027,3100
298,1158,VDP,04/07/2022,35.33473,35.33473,35.33473,35.33473,200
299,1159,VDP,04/08/2022,35.33473,35.33473,35.06153,35.06153,300
300,1160,VDP,04/12/2022,35.06153,35.06153,35.06153,35.06153,900
301,1161,VDP,04/13/2022,34.60618,35.83561,34.60618,35.83561,1100
302,1162,VDP,04/14/2022,34.42405,34.60618,34.42405,34.60618,2100
303,1163,VDP,04/15/2022,34.60618,34.60618,33.24015,33.24015,4800
304,1164,VDP,04/18/2022,34.15084,35.4258,32.78481,33.24015,10500
305,1165,VDP,04/19/2022,33.42229,35.2892,33.24015,33.69549,2100
306,1166,VDP,04/20/2022,34.15084,35.38027,34.15084,35.38027,1600
307,1167,VDP,04/21/2022,34.33297,34.78832,32.92141,34.78832,3200
308,1168,VDP,04/22/2022,34.74279,36.42756,33.05801,35.69901,4300
309,1169,VDP,04/25/2022,35.69901,35.69901,35.69901,35.69901,0
310,1170,VDP,04/26/2022,35.65347,35.65347,35.65347,35.65347,200
311,1171,VDP,04/27/2022,34.60618,34.60618,34.60618,34.60618,200
312,1172,VDP,04/28/2022,36.42756,36.42756,34.24191,34.24191,3800
313,1173,VDP,04/29/2022,34.33297,34.42405,34.33297,34.42405,700
314,1174,VDP,05/04/2022,34.33297,36.42756,34.24191,36.33649,21300
315,1175,VDP,05/05/2022,36.33649,36.33649,36.33649,36.33649,0
316,1176,VDP,05/06/2022,34.60618,36.24542,34.60618,36.24542,2400
317,1177,VDP,05/09/2022,36.24542,36.24542,36.24542,36.24542,0
318,1178,VDP,05/10/2022,35.51687,35.51687,35.33473,35.4258,500
319,1179,VDP,05/11/2022,35.88115,35.88115,35.88115,35.88115,100
320,1180,VDP,05/12/2022,35.51687,35.51687,34.60618,34.60618,1200
321,1181,VDP,05/13/2022,34.60618,35.10706,33.69549,35.10706,1700
322,1182,VDP,05/16/2022,35.06153,35.51687,35.06153,35.51687,1800
323,1183,VDP,05/17/2022,35.51687,35.83561,34.60618,35.83561,1700
324,1184,VDP,05/18/2022,35.97221,35.97221,35.97221,35.97221,200
325,1185,VDP,05/19/2022,34.37851,34.37851,34.33297,34.33297,500
326,1186,VDP,05/20/2022,34.33297,34.33297,34.33297,34.33297,0
327,1187,VDP,05/23/2022,33.60442,35.38027,33.60442,35.38027,200
328,1188,VDP,05/24/2022,34.15084,35.06153,34.15084,35.06153,500
329,1189,VDP,05/25/2022,35.06153,35.06153,34.97046,35.06153,5400
330,1190,VDP,05/26/2022,34.97046,35.51687,34.97046,35.51687,200
331,1191,VDP,05/27/2022,35.51687,35.51687,35.51687,35.51687,0
332,1192,VDP,05/30/2022,36.42756,36.42756,36.42756,36.42756,300
333,1193,VDP,05/31/2022,34.69725,34.69725,34.69725,34.69725,100
334,1194,VDP,06/01/2022,34.78832,35.97221,33.69549,35.92668,2700
335,1195,VDP,06/02/2022,33.55889,35.97221,33.46782,35.97221,400
336,1196,VDP,06/03/2022,34.24191,35.88115,34.24191,35.88115,4000
337,1197,VDP,06/06/2022,35.88115,35.88115,35.88115,35.88115,0
338,1198,VDP,06/07/2022,34.56065,35.06153,34.56065,34.97046,900
339,1199,VDP,06/08/2022,34.97046,35.4258,34.97046,35.4258,900
340,1200,VDP,06/09/2022,35.4258,35.4258,35.4258,35.4258,0
341,1201,VDP,06/10/2022,35.4258,35.4258,35.4258,35.4258,0
342,1202,VDP,06/13/2022,34.78832,34.78832,34.60618,34.60618,400
343,1203,VDP,06/14/2022,34.60618,34.60618,34.60618,34.60618,0
344,1204,VDP,06/15/2022,33.69549,35.92668,33.69549,35.92668,2000
345,1205,VDP,06/16/2022,36.42756,36.42756,36.42756,36.42756,2300
346,1206,VDP,06/17/2022,34.15084,36.10882,34.15084,36.10882,800
347,1207,VDP,06/20/2022,34.60618,34.60618,33.60442,34.60618,4300
348,1208,VDP,06/21/2022,33.51336,34.97046,33.51336,34.97046,300
349,1209,VDP,06/22/2022,34.60618,34.60618,34.60618,34.60618,1000
350,1210,VDP,06/23/2022,34.60618,34.60618,34.60618,34.60618,0
351,1211,VDP,06/24/2022,35.88115,35.88115,35.88115,35.88115,2000
352,1212,VDP,06/27/2022,34.60618,34.60618,34.60618,34.60618,1000
353,1213,VDP,06/28/2022,34.60618,34.60618,34.60618,34.60618,0
354,1214,VDP,06/29/2022,34.60618,34.60618,34.60618,34.60618,0
355,1215,VDP,06/30/2022,34.60618,34.60618,34.60618,34.60618,0
356,1216,VDP,07/01/2022,34.60618,34.60618,34.60618,34.60618,0
357,1217,VDP,07/04/2022,34.60618,34.60618,33.69549,33.69549,2100
358,1218,VDP,07/05/2022,33.69549,33.69549,33.69549,33.69549,0
359,1219,VDP,07/06/2022,33.51336,33.69549,33.51336,33.69549,1100
360,1220,VDP,07/07/2022,32.46606,32.46606,32.46606,32.46606,100
361,1221,VDP,07/08/2022,34.05977,34.05977,34.05977,34.05977,100
362,1222,VDP,07/11/2022,35.69901,35.69901,35.69901,35.69901,1000
363,1223,VDP,07/12/2022,35.69901,35.69901,35.69901,35.69901,0
