,index,Ticker,Date,Open,High,Low,Close,Volume
184,1038,NHH,11/01/2021,32.39278,32.99966,31.86175,32.08933,1082400
185,1039,NHH,11/02/2021,32.08933,32.31691,31.40658,31.93761,850200
186,1040,NHH,11/03/2021,31.93761,31.93761,30.26866,30.34452,1441700
187,1041,NHH,11/04/2021,30.34452,30.61003,29.66177,30.1928,589100
188,1042,NHH,11/05/2021,30.1928,31.71002,30.1928,31.33072,393900
189,1043,NHH,11/08/2021,31.93761,32.16519,31.179,31.36865,518300
190,1044,NHH,11/09/2021,31.36865,31.63416,30.76176,30.83762,563900
191,1045,NHH,11/10/2021,30.72383,32.96173,30.72383,32.96173,1669200
192,1046,NHH,11/11/2021,34.13758,34.85827,33.34104,34.13758,1091100
193,1047,NHH,11/12/2021,34.13758,35.12378,33.37897,33.98586,689300
194,1048,NHH,11/15/2021,33.53069,35.27551,33.37897,34.51689,1056900
195,1049,NHH,11/16/2021,34.51689,34.51689,33.37897,33.83414,563100
196,1050,NHH,11/17/2021,33.53069,34.28931,33.53069,33.75828,499600
197,1051,NHH,11/18/2021,33.75828,35.19964,33.60656,34.59275,913900
198,1052,NHH,11/19/2021,34.59275,35.65481,32.62036,33.11346,890500
199,1053,NHH,11/22/2021,33.34104,33.91,30.79969,30.83762,989000
200,1054,NHH,11/23/2021,30.34452,32.16519,30.26866,31.48244,660500
201,1055,NHH,11/24/2021,31.86175,32.62036,31.86175,32.01347,249400
202,1056,NHH,11/25/2021,32.24105,32.24105,31.48244,31.71002,426000
203,1057,NHH,11/26/2021,31.63416,32.20312,31.02727,31.02727,652100
204,1058,NHH,11/29/2021,29.96521,30.5721,29.96521,30.49624,457300
205,1059,NHH,11/30/2021,30.79969,31.48244,30.49624,30.72383,337800
206,1060,NHH,12/01/2021,30.5721,31.10313,29.96521,30.34452,428800
207,1061,NHH,12/02/2021,30.79969,30.87555,30.1928,30.34452,259800
208,1062,NHH,12/03/2021,30.34452,30.87555,28.52385,28.52385,547100
209,1063,NHH,12/06/2021,28.18247,29.54798,26.58939,26.93076,628600
210,1064,NHH,12/07/2021,27.42386,28.37213,27.31007,28.06868,278700
211,1065,NHH,12/08/2021,28.2204,28.44799,27.68937,28.06868,206500
212,1066,NHH,12/09/2021,28.06868,28.82729,27.76524,28.67557,348400
213,1067,NHH,12/10/2021,28.56178,28.82729,28.29626,28.82729,257800
214,1068,NHH,12/13/2021,29.2066,29.28246,28.37213,28.94109,334200
215,1069,NHH,12/14/2021,28.94109,29.13074,28.03075,28.59971,239000
216,1070,NHH,12/15/2021,28.82729,28.97902,28.52385,28.56178,239200
217,1071,NHH,12/16/2021,28.56178,29.28246,28.29626,28.29626,210600
218,1072,NHH,12/17/2021,28.2204,28.44799,27.99282,28.10661,317400
219,1073,NHH,12/20/2021,27.99282,28.82729,27.7273,27.76524,323600
220,1074,NHH,12/21/2021,27.61351,29.43419,27.46179,29.13074,479500
221,1075,NHH,12/22/2021,29.6997,29.6997,28.44799,29.13074,189600
222,1076,NHH,12/23/2021,29.13074,29.2066,27.68937,28.44799,269500
223,1077,NHH,12/24/2021,28.52385,28.82729,27.99282,27.99282,304100
224,1078,NHH,12/27/2021,27.87903,28.44799,27.87903,28.14454,188300
225,1079,NHH,12/28/2021,28.67557,29.35832,28.3342,29.13074,473100
226,1080,NHH,12/29/2021,29.2066,29.35832,28.82729,29.13074,372900
227,1081,NHH,12/30/2021,29.05488,29.58591,28.44799,29.58591,418900
228,1082,NHH,12/31/2021,29.58591,30.34452,29.13074,30.34452,484700
229,1083,NHH,01/04/2022,30.34452,30.34452,29.62384,29.77556,412800
230,1084,NHH,01/05/2022,29.73763,29.73763,29.05488,29.05488,458800
231,1085,NHH,01/06/2022,28.90315,29.28246,28.67557,29.13074,377900
232,1086,NHH,01/07/2022,28.90315,29.13074,28.52385,28.52385,371500
233,1087,NHH,01/10/2022,28.44799,28.82729,27.38593,27.53765,696700
234,1088,NHH,01/11/2022,27.53765,28.44799,26.81697,26.93076,604000
235,1089,NHH,01/12/2022,27.00662,28.06868,26.28594,26.93076,576700
236,1090,NHH,01/13/2022,27.00662,27.68937,25.60319,25.60319,542900
237,1091,NHH,01/14/2022,25.41354,27.38593,24.27562,26.09629,506900
238,1092,NHH,01/17/2022,26.17215,26.55145,24.42734,24.42734,482900
239,1093,NHH,01/18/2022,24.42734,24.65492,22.75839,22.75839,477700
240,1094,NHH,01/19/2022,22.37908,23.74459,21.99978,22.72046,447200
241,1095,NHH,01/20/2022,22.72046,23.517,22.68253,23.517,530900
242,1096,NHH,01/21/2022,23.74459,23.74459,22.83425,22.83425,318500
243,1097,NHH,01/24/2022,22.98597,22.98597,21.77219,21.77219,276600
244,1098,NHH,01/25/2022,21.77219,21.99978,21.12737,21.92392,305600
245,1099,NHH,01/26/2022,21.99978,22.75839,21.69633,22.37908,347800
246,1100,NHH,01/27/2022,22.53081,22.75839,21.99978,22.03771,303600
247,1101,NHH,01/28/2022,22.03771,22.45494,21.77219,22.03771,422700
248,1102,NHH,02/07/2022,22.37908,22.98597,22.1515,22.53081,391700
249,1103,NHH,02/08/2022,22.53081,24.08596,22.53081,24.08596,467400
250,1104,NHH,02/09/2022,24.31355,25.18595,24.27562,25.03423,707200
251,1105,NHH,02/10/2022,24.65492,25.41354,24.57906,25.03423,420300
252,1106,NHH,02/11/2022,24.95837,25.79284,24.57906,24.95837,474100
253,1107,NHH,02/14/2022,24.84458,25.03423,24.04803,24.04803,372100
254,1108,NHH,02/15/2022,24.19975,24.65492,23.517,23.97217,285600
255,1109,NHH,02/16/2022,24.04803,24.46527,23.93424,24.16182,351100
256,1110,NHH,02/17/2022,24.16182,24.57906,23.97217,24.16182,355800
257,1111,NHH,02/18/2022,24.19975,24.61699,24.12389,24.5032,338500
258,1112,NHH,02/21/2022,24.27562,24.80664,24.19975,24.5032,362500
259,1113,NHH,02/22/2022,24.42734,24.61699,23.82045,23.93424,353600
260,1114,NHH,02/23/2022,24.04803,24.38941,23.97217,24.0101,397900
261,1115,NHH,02/24/2022,23.89631,24.0101,22.37908,23.1377,732200
262,1116,NHH,02/25/2022,23.21356,23.517,23.06183,23.517,539300
263,1117,NHH,02/28/2022,23.517,23.517,22.83425,22.98597,539900
264,1118,NHH,03/01/2022,22.98597,23.28942,22.60667,22.91011,426300
265,1119,NHH,03/02/2022,22.91011,23.06183,22.68253,22.83425,280500
266,1120,NHH,03/03/2022,22.83425,23.28942,22.83425,23.28942,269300
267,1121,NHH,03/04/2022,23.36528,23.44114,23.1377,23.28942,264100
268,1122,NHH,03/07/2022,23.1377,23.32735,22.94804,23.0239,246700
269,1123,NHH,03/08/2022,23.0239,23.0239,22.68253,22.68253,307500
270,1124,NHH,03/09/2022,22.75839,22.75839,21.99978,22.26529,220900
271,1125,NHH,03/10/2022,22.37908,23.0239,22.37908,22.6446,89900
272,1126,NHH,03/11/2022,22.75839,23.85838,22.60667,23.17563,376900
273,1127,NHH,03/14/2022,22.79632,22.98597,21.99978,22.72046,157300
274,1128,NHH,03/15/2022,22.60667,23.1377,22.60667,22.75839,291000
275,1129,NHH,03/16/2022,22.83425,23.89631,22.68253,23.40321,292900
276,1130,NHH,03/17/2022,23.40321,23.89631,23.17563,23.28942,164800
277,1131,NHH,03/18/2022,23.82045,23.82045,22.98597,22.98597,169600
278,1132,NHH,03/21/2022,22.98597,23.44114,22.87218,22.98597,176600
279,1133,NHH,03/22/2022,23.1377,23.32735,23.0239,23.0239,166100
280,1134,NHH,03/23/2022,23.06183,23.517,23.06183,23.47907,257300
281,1135,NHH,03/24/2022,23.66873,25.11009,23.47907,25.11009,595300
282,1136,NHH,03/25/2022,25.94456,26.05836,24.88251,25.03423,495400
283,1137,NHH,03/28/2022,24.73078,24.73078,24.16182,24.19975,287300
284,1138,NHH,03/29/2022,24.19975,24.88251,24.19975,24.42734,328000
285,1139,NHH,03/30/2022,24.27562,24.65492,22.79632,22.79632,457000
286,1140,NHH,03/31/2022,22.83425,23.40321,22.83425,22.98597,168400
287,1141,NHH,04/01/2022,22.98597,23.66873,22.91011,23.59286,217200
288,1142,NHH,04/04/2022,23.89631,24.27562,23.89631,23.97217,204200
289,1143,NHH,04/05/2022,24.16182,24.16182,23.78252,23.89631,256000
290,1144,NHH,04/06/2022,23.59286,23.89631,23.517,23.517,249000
291,1145,NHH,04/07/2022,23.517,23.78252,22.83425,22.83425,283800
292,1146,NHH,04/08/2022,23.0239,23.28942,21.99978,21.99978,220200
293,1147,NHH,04/12/2022,22.1515,22.75839,20.48255,20.48255,361100
294,1148,NHH,04/13/2022,21.01358,21.08944,19.26877,20.17911,381600
295,1149,NHH,04/14/2022,21.29477,21.58582,21.29477,21.58582,217100
296,1150,NHH,04/15/2022,21.82835,22.21641,21.14925,21.14925,173900
297,1151,NHH,04/18/2022,20.8582,20.8582,19.69403,19.98507,220200
298,1152,NHH,04/19/2022,19.98507,20.37313,18.8694,18.8694,162600
299,1153,NHH,04/20/2022,18.62686,18.67537,17.65671,17.65671,180800
300,1154,NHH,04/21/2022,16.44403,17.12313,16.44403,16.49253,314900
301,1155,NHH,04/22/2022,16.10447,17.41418,16.10447,16.63806,148300
302,1156,NHH,04/25/2022,17.22014,17.22014,15.57089,15.57089,126700
303,1157,NHH,04/26/2022,16.2985,16.2985,14.64925,16.20149,160600
304,1158,NHH,04/27/2022,16.20149,16.78358,16.20149,16.78358,128200
305,1159,NHH,04/28/2022,16.88059,17.6082,16.78358,17.46268,303200
306,1160,NHH,04/29/2022,17.07462,17.89925,17.07462,17.80223,140100
307,1161,NHH,05/04/2022,17.46268,17.75373,17.26865,17.26865,86500
308,1162,NHH,05/05/2022,18.33582,18.33582,17.12313,17.85074,213300
309,1163,NHH,05/06/2022,17.22014,17.80223,17.17164,17.26865,143800
310,1164,NHH,05/09/2022,17.26865,17.65671,16.10447,16.10447,185100
311,1165,NHH,05/10/2022,16.39552,16.88059,15.52238,16.88059,267400
312,1166,NHH,05/11/2022,17.07462,17.26865,16.58955,16.97761,183800
313,1167,NHH,05/12/2022,17.07462,17.07462,15.81343,16.49253,246900
314,1168,NHH,05/13/2022,16.10447,16.78358,15.37686,16.49253,477400
315,1169,NHH,05/16/2022,16.58955,16.88059,15.37686,16.39552,736500
316,1170,NHH,05/17/2022,16.10447,17.36567,15.52238,17.02612,518500
317,1171,NHH,05/18/2022,17.02612,17.46268,16.49253,16.49253,278900
318,1172,NHH,05/19/2022,16.2985,16.49253,16.00746,16.05597,153200
319,1173,NHH,05/20/2022,16.20149,16.78358,15.86194,16.49253,217800
320,1174,NHH,05/23/2022,16.78358,16.97761,16.10447,16.2985,289400
321,1175,NHH,05/24/2022,16.2985,16.49253,15.86194,16.39552,195400
322,1176,NHH,05/25/2022,16.49253,16.97761,16.20149,16.83208,257900
323,1177,NHH,05/26/2022,16.9291,17.99626,16.88059,17.65671,533000
324,1178,NHH,05/27/2022,17.94776,17.94776,17.02612,17.46268,476400
325,1179,NHH,05/30/2022,17.46268,17.46268,16.9291,17.07462,349500
326,1180,NHH,05/31/2022,17.02612,17.26865,16.9291,17.26865,289400
327,1181,NHH,06/01/2022,17.36567,17.36567,16.78358,16.88059,218500
328,1182,NHH,06/02/2022,17.07462,17.17164,16.25,16.49253,254300
329,1183,NHH,06/03/2022,16.49253,16.49253,16.00746,16.00746,147300
330,1184,NHH,06/06/2022,16.10447,16.20149,15.57089,15.57089,261600
331,1185,NHH,06/07/2022,15.57089,15.76492,15.42537,15.71641,137400
332,1186,NHH,06/08/2022,15.71641,16.44403,15.71641,16.2985,124700
333,1187,NHH,06/09/2022,16.39552,16.83208,16.00746,16.58955,160000
334,1188,NHH,06/10/2022,16.49253,16.73507,16.10447,16.15298,85800
335,1189,NHH,06/13/2022,15.52238,15.81343,15.08582,15.08582,170500
336,1190,NHH,06/14/2022,15.03731,15.27985,14.60074,14.79477,136300
337,1191,NHH,06/15/2022,14.79477,14.79477,13.77612,13.77612,211300
338,1192,NHH,06/16/2022,13.97015,14.21268,13.77612,13.77612,66600
339,1193,NHH,06/17/2022,13.58209,13.58209,12.85447,13.19403,171900
340,1194,NHH,06/20/2022,13.19403,13.48507,12.32089,12.32089,57000
341,1195,NHH,06/21/2022,11.78731,12.51492,11.7388,11.78731,129700
342,1196,NHH,06/22/2022,12.22388,12.61194,11.98134,12.46641,59600
343,1197,NHH,06/23/2022,12.41791,13.0,12.41791,12.80597,87500
344,1198,NHH,06/24/2022,13.0,13.24253,12.85447,12.95149,96800
345,1199,NHH,06/27/2022,13.0485,13.14552,12.95149,13.0485,109600
346,1200,NHH,06/28/2022,13.09701,13.77612,13.09701,13.53358,120600
347,1201,NHH,06/29/2022,13.33955,13.58209,13.19403,13.38806,41000
348,1202,NHH,06/30/2022,13.33955,13.33955,12.70895,12.70895,81000
349,1203,NHH,07/01/2022,12.70895,12.70895,12.12686,12.61194,99200
350,1204,NHH,07/04/2022,13.0,13.0,12.61194,12.66044,46900
351,1205,NHH,07/05/2022,12.51492,12.90298,12.3694,12.3694,92800
352,1206,NHH,07/06/2022,12.3694,12.61194,12.27238,12.3694,84500
353,1207,NHH,07/07/2022,12.3694,12.3694,12.07835,12.27238,61200
354,1208,NHH,07/08/2022,12.32089,12.85447,12.32089,12.75746,221600
355,1209,NHH,07/11/2022,12.80597,13.43656,12.75746,13.24253,245400
356,1210,NHH,07/12/2022,13.24253,13.58209,13.24253,13.38806,135100
357,1211,NHH,07/13/2022,13.38806,13.6791,13.19403,13.29104,184400
358,1212,NHH,07/14/2022,13.09701,13.38806,12.70895,13.38806,272200
359,1213,NHH,07/15/2022,13.58209,13.77612,13.48507,13.48507,192300
360,1214,NHH,07/18/2022,13.97015,14.26119,13.48507,13.77612,170300
361,1215,NHH,07/19/2022,13.6791,13.72761,13.38806,13.58209,266900
