,index,Ticker,Date,Open,High,Low,Close,Volume
0,2477,LM8,01/22/2021,10.50186,10.50186,10.25572,10.41982,2900
1,2478,LM8,01/25/2021,10.41982,10.41982,9.722427,9.763451,9300
2,2479,LM8,01/26/2021,9.763451,9.763451,9.763451,9.763451,0
3,2480,LM8,01/27/2021,9.763451,9.763451,9.271175,9.271175,10600
4,2481,LM8,01/28/2021,9.025038,9.271175,8.860947,9.271175,2700
5,2482,LM8,01/29/2021,8.655832,9.722427,8.655832,9.722427,2100
6,2483,LM8,02/01/2021,9.722427,9.722427,9.722427,9.722427,200
7,2484,LM8,02/02/2021,9.271175,9.271175,9.271175,9.271175,1200
8,2485,LM8,02/03/2021,9.18913,9.18913,9.18913,9.18913,700
9,2486,LM8,02/04/2021,9.107084,9.107084,9.107084,9.107084,1200
10,2487,LM8,02/05/2021,9.107084,9.107084,9.107084,9.107084,2300
11,2488,LM8,02/08/2021,9.107084,9.107084,9.107084,9.107084,100
12,2489,LM8,02/09/2021,8.984015,9.18913,8.942992,9.18913,500
13,2490,LM8,02/17/2021,9.18913,9.517313,9.025038,9.517313,6100
14,2491,LM8,02/18/2021,9.517313,9.517313,9.517313,9.517313,0
15,2492,LM8,02/19/2021,9.517313,9.517313,9.066061,9.066061,2500
16,2493,LM8,02/22/2021,9.435267,9.435267,9.025038,9.353221,5900
17,2494,LM8,02/23/2021,9.353221,9.599359,9.107084,9.599359,1300
18,2495,LM8,02/24/2021,9.230152,9.599359,9.230152,9.517313,2500
19,2496,LM8,02/25/2021,9.066061,9.517313,8.984015,8.984015,2400
20,2497,LM8,02/26/2021,9.025038,9.353221,8.860947,9.312199,6700
21,2498,LM8,03/01/2021,9.18913,9.18913,8.942992,9.148107,3600
22,2499,LM8,03/02/2021,9.353221,9.353221,8.7789,9.18913,5800
23,2500,LM8,03/03/2021,9.148107,9.148107,9.025038,9.148107,2600
24,2501,LM8,03/04/2021,9.148107,9.148107,8.901969,8.901969,5600
25,2502,LM8,03/05/2021,8.942992,9.025038,8.614809,8.942992,7800
26,2503,LM8,03/08/2021,8.860947,9.025038,8.860947,9.025038,15600
27,2504,LM8,03/09/2021,9.025038,9.353221,8.901969,9.271175,9400
28,2505,LM8,03/10/2021,9.271175,9.271175,9.271175,9.271175,8300
29,2506,LM8,03/11/2021,9.353221,9.681404,9.353221,9.681404,5500
30,2507,LM8,03/12/2021,9.599359,9.599359,9.517313,9.517313,1500
31,2508,LM8,03/15/2021,9.517313,9.517313,9.353221,9.353221,3000
32,2509,LM8,03/16/2021,9.353221,9.763451,9.271175,9.681404,3400
33,2510,LM8,03/17/2021,9.681404,9.681404,9.599359,9.599359,4600
34,2511,LM8,03/18/2021,9.435267,9.435267,9.435267,9.435267,1600
35,2512,LM8,03/19/2021,9.435267,9.435267,9.435267,9.435267,1000
36,2513,LM8,03/22/2021,9.271175,9.271175,9.107084,9.107084,12000
37,2514,LM8,03/23/2021,9.18913,9.18913,9.18913,9.18913,4100
38,2515,LM8,03/24/2021,9.271175,9.271175,8.984015,9.025038,7100
39,2516,LM8,03/25/2021,9.025038,9.025038,9.025038,9.025038,4100
40,2517,LM8,03/26/2021,9.435267,9.435267,9.025038,9.025038,5600
41,2518,LM8,03/29/2021,9.025038,9.18913,9.025038,9.066061,2700
42,2519,LM8,03/30/2021,9.025038,9.107084,9.025038,9.107084,5500
43,2520,LM8,03/31/2021,9.107084,9.107084,8.942992,8.942992,3200
44,2521,LM8,04/01/2021,8.860947,9.271175,8.860947,9.107084,9500
45,2522,LM8,04/02/2021,9.107084,9.18913,8.901969,9.107084,2300
46,2523,LM8,04/05/2021,9.025038,9.025038,8.7789,8.901969,7000
47,2524,LM8,04/06/2021,9.435267,9.435267,9.271175,9.271175,1000
48,2525,LM8,04/07/2021,9.271175,9.271175,8.942992,8.942992,6400
49,2526,LM8,04/08/2021,9.271175,9.271175,9.066061,9.066061,2000
50,2527,LM8,04/09/2021,9.230152,9.271175,9.107084,9.271175,7600
51,2528,LM8,04/12/2021,9.394244,9.517313,9.271175,9.435267,11600
52,2529,LM8,04/13/2021,9.517313,9.763451,9.47629,9.763451,17800
53,2530,LM8,04/14/2021,9.763451,9.763451,9.271175,9.722427,9100
