,index,Ticker,Date,Open,High,Low,Close,Volume
0,2383,SHP,01/29/2021,14.41619,16.47031,14.41619,16.47031,600.0
1,2384,SHP,02/01/2021,16.80644,16.80644,16.80644,16.80644,2100.0
2,2385,SHP,02/02/2021,16.80644,16.80644,16.43297,16.43297,4500.0
3,2386,SHP,02/03/2021,16.43297,16.80644,16.43297,16.80644,900.0
4,2387,SHP,02/04/2021,16.80644,16.80644,16.80644,16.80644,0.0
5,2388,SHP,02/05/2021,16.80644,16.80644,16.80644,16.80644,1800.0
6,2389,SHP,02/08/2021,17.10522,17.10522,16.58236,16.58236,200.0
7,2390,SHP,02/09/2021,16.65705,17.66544,16.65705,17.66544,6500.0
8,2391,SHP,02/17/2021,16.80644,16.80644,16.50766,16.65705,29100.0
9,2392,SHP,02/18/2021,16.65705,16.65705,16.65705,16.65705,1500.0
10,2393,SHP,02/19/2021,16.43297,16.47031,16.43297,16.43297,7200.0
11,2394,SHP,02/22/2021,16.43297,16.43297,16.28358,16.43297,19000.0
12,2395,SHP,02/23/2021,16.43297,17.10522,16.43297,17.10522,2500.0
13,2396,SHP,02/24/2021,16.80644,16.80644,16.43297,16.43297,900.0
14,2397,SHP,02/25/2021,16.43297,16.84379,16.43297,16.84379,3200.0
15,2398,SHP,02/26/2021,16.84379,16.84379,16.84379,16.84379,0.0
16,2399,SHP,03/01/2021,16.84379,16.84379,16.80644,16.84379,12600.0
17,2400,SHP,03/02/2021,16.84379,16.84379,16.80644,16.80644,21000.0
18,2401,SHP,03/03/2021,16.80644,16.80644,16.65705,16.80644,4400.0
19,2402,SHP,03/04/2021,16.80644,16.80644,16.80644,16.80644,3700.0
20,2403,SHP,03/05/2021,16.73175,16.80644,16.50766,16.58236,12400.0
21,2404,SHP,03/08/2021,16.58236,16.58236,16.54501,16.54501,10000.0
22,2405,SHP,03/09/2021,16.20888,16.54501,16.20888,16.50766,20900.0
23,2406,SHP,03/10/2021,16.80644,16.80644,16.50766,16.50766,25200.0
24,2407,SHP,03/11/2021,16.50766,16.65705,16.50766,16.61971,13100.0
25,2408,SHP,03/12/2021,16.65705,16.80644,16.65705,16.80644,23000.0
26,2409,SHP,03/15/2021,16.65705,16.65705,16.43297,16.58236,44200.0
27,2410,SHP,03/16/2021,16.43297,16.47031,16.43297,16.43297,2000.0
28,2411,SHP,03/17/2021,16.58236,16.58236,16.58236,16.58236,21300.0
29,2412,SHP,03/18/2021,16.58236,16.58236,16.50766,16.58236,13300.0
30,2413,SHP,03/19/2021,16.58236,16.58236,16.43297,16.58236,36100.0
31,2414,SHP,03/22/2021,16.65705,16.65705,16.65705,16.65705,100.0
32,2415,SHP,03/23/2021,16.65705,16.65705,16.65705,16.65705,20700.0
33,2416,SHP,03/24/2021,16.65705,16.65705,16.58236,16.65705,10500.0
34,2417,SHP,03/25/2021,16.58236,16.65705,16.58236,16.65705,11000.0
35,2418,SHP,03/26/2021,16.20888,16.28358,16.20888,16.20888,2000.0
36,2419,SHP,03/29/2021,16.43297,16.80644,16.43297,16.50766,2100.0
37,2420,SHP,03/30/2021,16.50766,16.65705,16.43297,16.58236,14200.0
38,2421,SHP,03/31/2021,16.05949,16.65705,16.05949,16.65705,3400.0
39,2422,SHP,04/01/2021,16.43297,16.80644,16.43297,16.47031,8300.0
40,2423,SHP,04/02/2021,16.47031,16.47031,16.47031,16.47031,11500.0
41,2424,SHP,04/05/2021,16.47031,16.58236,16.47031,16.50766,5300.0
42,2425,SHP,04/06/2021,16.65705,16.65705,16.65705,16.65705,9400.0
43,2426,SHP,04/07/2021,16.65705,16.6944,16.65705,16.65705,2400.0
44,2427,SHP,04/08/2021,16.65705,16.88114,16.65705,16.88114,47400.0
45,2428,SHP,04/09/2021,16.88114,16.88114,16.88114,16.88114,5500.0
