,index,Ticker,Date,Open,High,Low,Close,Volume
47,2853,MSN,04/15/2021,84.85416,86.08394,81.9847,81.9847,2903400
48,2854,MSN,04/16/2021,81.82073,83.21447,78.04943,82.06668,3077700
49,2855,MSN,04/19/2021,83.21447,87.80561,81.49279,87.80561,6460900
50,2856,MSN,04/20/2021,87.80561,91.41294,85.34607,86.49386,4290600
51,2857,MSN,04/22/2021,85.26409,88.05157,80.50897,80.50897,3474400
52,2858,MSN,04/23/2021,80.50897,83.21447,78.70531,81.9847,5010500
53,2859,MSN,04/26/2021,83.21447,83.37844,77.88547,77.88547,3744400
54,2860,MSN,04/27/2021,77.88547,80.83691,76.73768,80.34501,2383000
55,2861,MSN,04/28/2021,80.34501,81.82073,79.93508,81.16486,1830800
56,2862,MSN,04/29/2021,81.32882,81.49279,79.52516,80.34501,1803600
57,2863,MSN,05/04/2021,80.34501,80.34501,77.96745,78.62333,2322900
58,2864,MSN,05/05/2021,78.62333,81.08287,78.54134,78.70531,1788700
59,2865,MSN,05/06/2021,78.70531,80.01707,78.37737,78.37737,1529000
60,2866,MSN,05/07/2021,77.96745,79.19722,77.31157,77.88547,2566600
61,2867,MSN,05/10/2021,79.8531,83.29646,79.11523,83.29646,3909900
62,2868,MSN,05/11/2021,85.26409,86.73981,83.21447,83.21447,3396000
63,2869,MSN,05/12/2021,83.21447,86.08394,83.21447,85.26409,2454800
64,2870,MSN,05/13/2021,85.01814,85.91997,84.28027,84.44424,2424100
65,2871,MSN,05/14/2021,85.10012,90.18317,85.10012,88.62546,3609800
66,2872,MSN,05/17/2021,89.36332,89.77325,85.42805,85.42805,2365200
67,2873,MSN,05/18/2021,86.90379,90.18317,85.91997,86.16592,2952600
68,2874,MSN,05/19/2021,86.90379,89.36332,86.16592,88.54347,2094300
69,2875,MSN,05/20/2021,89.36332,93.46255,88.46149,93.13462,2826500
70,2876,MSN,05/21/2021,92.23279,93.29859,91.49493,91.74088,2584400
71,2877,MSN,05/24/2021,91.74088,93.13462,91.00301,91.82286,2152900
72,2878,MSN,05/25/2021,91.41294,94.69233,91.00301,93.13462,1734000
73,2879,MSN,05/26/2021,93.46255,93.46255,91.82286,93.13462,1459300
74,2880,MSN,05/27/2021,93.13462,93.29859,86.65783,90.18317,1642200
75,2881,MSN,05/28/2021,90.18317,92.23279,89.03539,92.23279,2045800
76,2882,MSN,05/31/2021,91.82286,91.98683,89.77325,90.26515,1011700
77,2883,MSN,06/01/2021,90.18317,90.18317,85.83798,87.72363,2426200
78,2884,MSN,06/02/2021,88.70744,88.9534,86.49386,86.65783,1867800
79,2885,MSN,06/03/2021,86.57584,86.65783,84.44424,86.08394,2624700
80,2886,MSN,06/04/2021,85.67401,87.96958,84.44424,87.96958,1560500
81,2887,MSN,06/07/2021,87.72363,87.96958,85.26409,85.67401,905600
82,2888,MSN,06/08/2021,85.756,87.47768,85.26409,85.26409,1589500
83,2889,MSN,06/09/2021,84.44424,86.08394,84.44424,85.67401,1070000
84,2890,MSN,06/10/2021,85.26409,86.00195,84.44424,84.52622,876600
85,2891,MSN,06/11/2021,84.52622,86.98576,84.44424,86.90379,1791100
86,2892,MSN,06/14/2021,87.72363,88.54347,86.08394,87.64165,1488600
87,2893,MSN,06/15/2021,87.72363,88.46149,87.06775,87.31371,994300
88,2894,MSN,06/16/2021,86.90379,87.72363,85.26409,85.42805,1031500
89,2895,MSN,06/17/2021,84.44424,86.90379,84.44424,84.44424,1384400
90,2896,MSN,06/18/2021,86.41187,87.72363,84.44424,87.31371,1510800
91,2897,MSN,06/21/2021,87.31371,90.18317,86.08394,89.11737,1793300
92,2898,MSN,06/22/2021,89.4453,90.18317,88.05157,88.9534,1229800
93,2899,MSN,06/23/2021,88.54347,89.03539,87.31371,87.55966,744300
94,2900,MSN,06/24/2021,87.31371,88.46149,86.57584,87.31371,766600
95,2901,MSN,06/25/2021,87.14973,87.72363,86.08394,87.23172,779600
96,2902,MSN,06/28/2021,87.72363,90.10119,87.47768,89.28134,1490000
97,2903,MSN,06/29/2021,89.77325,90.10119,88.21554,88.9534,990100
98,2904,MSN,06/30/2021,89.36332,92.23279,89.36332,91.33096,2251800
99,2905,MSN,07/01/2021,92.07488,94.22385,91.0004,93.81059,1706400
100,2906,MSN,07/02/2021,94.22385,94.55446,93.56263,94.1412,1294400
101,2907,MSN,07/05/2021,93.23202,93.64528,87.61165,92.24019,2219000
102,2908,MSN,07/06/2021,90.91775,92.5708,89.2647,90.09122,2094500
103,2909,MSN,07/07/2021,90.09122,95.8769,87.69431,95.8769,2469900
104,2910,MSN,07/08/2021,95.05038,99.183,94.22385,99.01769,2502500
105,2911,MSN,07/09/2021,97.52995,101.2493,95.05038,96.62077,2139100
106,2912,MSN,07/12/2021,97.52995,99.10035,90.50449,99.10035,2102000
107,2913,MSN,07/13/2021,99.10035,99.10035,93.56263,95.05038,1521900
108,2914,MSN,07/14/2021,95.05038,96.62077,91.90958,96.04221,1433200
109,2915,MSN,07/15/2021,94.22385,97.4473,93.81059,95.05038,1054500
110,2916,MSN,07/16/2021,95.46364,100.0095,94.88507,99.59626,1976800
111,2917,MSN,07/19/2021,97.94321,103.3156,97.94321,98.68709,1431200
112,2918,MSN,07/20/2021,98.76974,101.6626,97.19934,101.6626,1779800
113,2919,MSN,07/21/2021,101.6626,102.6544,100.8361,100.8361,1393300
114,2920,MSN,07/22/2021,100.8361,101.6626,99.183,101.5799,1098700
115,2921,MSN,07/23/2021,100.0922,101.0014,98.35648,98.35648,1647400
116,2922,MSN,07/26/2021,99.10035,100.4228,97.28199,100.0922,1257100
117,2923,MSN,07/27/2021,99.59626,104.5554,99.59626,103.7289,1931300
118,2924,MSN,07/28/2021,103.3156,103.6462,102.4891,102.9024,839900
119,2925,MSN,07/29/2021,102.9024,105.7952,101.6626,105.5472,1173800
120,2926,MSN,07/30/2021,105.7952,112.9033,105.134,110.7543,2654400
121,2927,MSN,08/02/2021,110.589,114.0604,108.2748,112.5727,1268100
122,2928,MSN,08/03/2021,112.4074,114.0604,111.5809,113.8951,1355500
123,2929,MSN,08/04/2021,113.8951,114.0604,111.7462,112.4074,1587600
124,2930,MSN,08/05/2021,111.6635,113.1513,111.0023,111.5809,1348900
125,2931,MSN,08/06/2021,111.6635,112.4074,111.1676,111.1676,670500
126,2932,MSN,08/09/2021,110.7543,116.54,110.7543,116.54,1525400
127,2933,MSN,08/10/2021,116.54,116.9533,114.4737,114.4737,1011600
128,2934,MSN,08/11/2021,114.887,116.54,112.9033,112.9033,993500
129,2935,MSN,08/12/2021,114.4737,114.4737,110.7543,110.7543,1946000
130,2936,MSN,08/13/2021,109.5146,110.7543,108.936,110.3411,1394600
131,2937,MSN,08/16/2021,111.1676,112.8207,109.2666,110.3411,969800
132,2938,MSN,08/17/2021,111.4156,111.4982,109.5146,109.5146,793600
133,2939,MSN,08/18/2021,111.5809,113.1513,110.7543,111.1676,1302800
134,2940,MSN,08/19/2021,112.4074,112.6554,111.1676,112.6554,842400
135,2941,MSN,08/20/2021,111.8288,112.2421,109.8452,110.589,1311400
136,2942,MSN,08/23/2021,109.9278,110.3411,104.9687,104.9687,1719900
137,2943,MSN,08/24/2021,104.9687,107.2829,104.9687,106.2085,1302200
138,2944,MSN,08/25/2021,107.2829,112.8207,106.7044,111.5809,1163100
139,2945,MSN,08/26/2021,111.6635,113.3992,109.184,110.7543,970800
140,2946,MSN,08/27/2021,109.184,112.738,109.184,112.3247,1927000
141,2947,MSN,08/30/2021,114.4737,114.4737,109.5972,109.5972,2696800
142,2948,MSN,08/31/2021,109.5972,112.4074,109.1013,111.5809,3127300
143,2949,MSN,09/01/2021,110.9197,111.9941,109.9278,110.1758,1024900
144,2950,MSN,09/06/2021,110.7543,110.7543,108.3574,108.3574,1518900
145,2951,MSN,09/07/2021,108.4401,108.4401,107.035,107.2829,1539300
146,2952,MSN,09/08/2021,106.6217,107.4482,105.7952,105.7952,1395400
147,2953,MSN,09/09/2021,105.6299,109.2666,105.4646,108.2748,1026600
148,2954,MSN,09/10/2021,108.688,109.4319,107.4482,107.4482,711300
149,2955,MSN,09/13/2021,108.2748,109.1013,107.5309,107.9442,1264400
150,2956,MSN,09/14/2021,108.936,112.1594,108.1095,111.9941,2566900
151,2957,MSN,09/15/2021,111.5809,119.7635,111.5809,119.7635,2796100
152,2958,MSN,09/16/2021,121.4992,123.9788,120.0114,123.8134,2286500
153,2959,MSN,09/17/2021,122.3257,123.5655,120.2594,120.6727,2389800
154,2960,MSN,09/20/2021,120.7553,122.739,118.1931,118.1931,1053000
155,2961,MSN,09/21/2021,116.54,119.8461,116.54,118.6063,1328900
156,2962,MSN,09/22/2021,119.8461,123.1522,118.6063,121.4992,859600
157,2963,MSN,09/23/2021,121.0859,122.739,118.1931,119.8461,932400
158,2964,MSN,09/24/2021,119.8461,120.2594,117.2012,117.6972,1161000
159,2965,MSN,09/27/2021,117.9451,118.6063,111.5809,111.5809,1213100
160,2966,MSN,09/28/2021,111.4982,116.2921,110.837,112.4074,1284000
161,2967,MSN,09/29/2021,114.8043,116.54,114.0604,116.54,563500
162,2968,MSN,09/30/2021,116.6227,119.3502,116.54,117.8625,754600
163,2969,MSN,10/01/2021,117.3665,118.1931,115.7135,115.7135,859300
164,2970,MSN,10/04/2021,117.2839,118.1931,115.7962,116.7053,495400
165,2971,MSN,10/05/2021,117.9451,118.1104,116.2094,116.7053,599300
166,2972,MSN,10/06/2021,117.7798,117.7798,116.4574,117.5319,540300
167,2973,MSN,10/07/2021,118.1931,118.1931,116.54,117.1186,548300
168,2974,MSN,10/08/2021,117.3665,120.6727,117.2839,120.2594,1009100
169,2975,MSN,10/11/2021,120.2594,122.739,118.1931,121.4992,924200
170,2976,MSN,10/12/2021,121.9124,122.739,119.8461,120.2594,675700
171,2977,MSN,10/13/2021,121.4992,121.4992,118.1931,118.2757,1139600
172,2978,MSN,10/14/2021,118.2757,119.0196,117.0359,117.4492,1426200
173,2979,MSN,10/15/2021,117.5319,118.5237,116.54,116.54,891600
174,2980,MSN,10/18/2021,116.6227,119.1022,116.54,118.1931,634000
175,2981,MSN,10/19/2021,118.7716,118.7716,116.4574,116.54,765000
176,2982,MSN,10/20/2021,117.0359,118.5237,115.7135,118.2757,987100
177,2983,MSN,10/21/2021,118.1931,118.2757,115.8788,115.8788,1085600
178,2984,MSN,10/22/2021,116.2094,116.9533,115.7962,115.7962,466100
179,2985,MSN,10/25/2021,118.1931,118.1931,116.0441,116.0441,575000
180,2986,MSN,10/26/2021,116.9533,116.9533,114.7217,115.3829,850200
181,2987,MSN,10/27/2021,115.7135,122.243,115.5482,121.3339,2012700
182,2988,MSN,10/28/2021,121.3339,126.0451,119.0196,125.3838,1754500
183,2989,MSN,10/29/2021,123.9788,125.6318,121.9124,124.7226,1547000
184,2990,MSN,11/01/2021,123.9788,124.0614,119.9288,120.2594,1668800
185,2991,MSN,11/02/2021,120.2594,122.9043,120.1767,120.2594,1021800
186,2992,MSN,11/03/2021,120.2594,122.3257,119.0196,120.2594,1352400
187,2993,MSN,11/04/2021,120.5073,123.5655,119.8461,122.243,1148200
188,2994,MSN,11/05/2021,122.3257,123.8961,121.6645,122.1604,1235600
189,2995,MSN,11/08/2021,123.9788,126.1277,122.9869,125.6318,1877000
190,2996,MSN,11/09/2021,126.3757,126.3757,122.0777,122.1604,1478500
191,2997,MSN,11/10/2021,122.3257,123.8134,121.4165,122.0777,1317500
192,2998,MSN,11/11/2021,122.9869,124.8053,120.6727,121.4165,1740900
193,2999,MSN,11/12/2021,121.4165,124.0614,121.3339,123.6481,1456700
194,3000,MSN,11/15/2021,123.9788,127.2849,122.491,127.2849,1822500
195,3001,MSN,11/16/2021,127.1195,128.194,123.9788,125.6318,1698000
196,3002,MSN,11/17/2021,124.8053,125.6318,124.0614,124.392,362200
197,3003,MSN,11/18/2021,124.392,125.6318,122.3257,122.3257,1057900
198,3004,MSN,11/19/2021,123.1522,123.8961,121.8298,121.8298,1301600
199,3005,MSN,11/22/2021,121.9124,123.8961,121.4992,123.8961,634600
200,3006,MSN,11/23/2021,122.8216,129.5991,122.8216,129.3512,1864400
201,3007,MSN,11/24/2021,128.5246,131.996,127.3675,129.7644,1298500
202,3008,MSN,11/25/2021,129.7644,131.4175,128.194,130.1777,1050400
203,3009,MSN,11/26/2021,128.9379,130.1777,128.2767,130.1777,1131800
204,3010,MSN,11/29/2021,128.1114,128.9379,125.7145,126.0451,1470900
205,3011,MSN,11/30/2021,126.2104,127.2022,123.3175,123.3175,1488000
206,3012,MSN,12/01/2021,123.1522,125.6318,123.1522,123.8961,1261100
207,3013,MSN,12/02/2021,123.9788,126.7889,123.9788,125.6318,1004300
208,3014,MSN,12/03/2021,125.6318,128.5246,124.8053,124.8053,1148800
209,3015,MSN,12/06/2021,124.8053,126.4583,119.8461,124.8053,1098300
210,3016,MSN,12/07/2021,124.392,126.0451,124.392,125.5491,569700
211,3017,MSN,12/08/2021,124.9706,125.6318,124.8879,124.8879,648400
212,3018,MSN,12/09/2021,123.9788,127.2849,123.9788,127.2849,784400
213,3019,MSN,12/10/2021,126.4583,127.2849,124.1441,127.0369,996400
214,3020,MSN,12/13/2021,127.3675,130.095,127.1195,128.9379,1458500
215,3021,MSN,12/14/2021,128.8553,130.1777,128.6899,129.7644,942300
216,3022,MSN,12/15/2021,129.1023,133.2402,129.1023,133.2402,1227700
217,3023,MSN,12/16/2021,133.2402,133.985,125.9575,132.4126,957300
218,3024,MSN,12/17/2021,132.1644,133.7368,130.0954,130.3437,2984600
219,3025,MSN,12/20/2021,134.0678,134.8126,130.3437,134.0678,5033600
220,3026,MSN,12/21/2021,134.0678,137.9574,132.4126,137.8747,7522000
221,3027,MSN,12/22/2021,139.0333,141.516,137.5436,140.6884,8679300
222,3028,MSN,12/23/2021,140.6057,144.8263,137.8747,141.516,9870200
223,3029,MSN,12/24/2021,141.516,144.8263,139.116,141.516,7727500
224,3030,MSN,12/27/2021,141.4333,144.8263,139.116,139.8609,7115800
225,3031,MSN,12/28/2021,140.2746,144.6608,138.3712,141.9298,7688200
226,3032,MSN,12/29/2021,141.9298,144.0815,140.2746,142.3436,6219000
227,3033,MSN,12/30/2021,142.3436,143.0056,139.8609,141.9298,5093400
228,3034,MSN,12/31/2021,140.5229,142.0126,139.6126,141.516,6544000
229,3035,MSN,01/04/2022,141.516,141.516,139.8609,140.6884,998000
230,3036,MSN,01/05/2022,141.516,141.516,133.2402,133.2402,1261000
231,3037,MSN,01/06/2022,133.2402,133.2402,127.2816,127.2816,1650400
232,3038,MSN,01/07/2022,129.0196,131.9989,127.4472,127.4472,1307500
233,3039,MSN,01/10/2022,129.0196,129.0196,126.6196,126.6196,431000
234,3040,MSN,01/11/2022,126.6196,127.4472,119.9162,119.9162,1345000
235,3041,MSN,01/12/2022,120.4127,122.3162,119.7507,119.9162,1058300
236,3042,MSN,01/13/2022,119.999,121.4886,117.1852,119.8334,974500
237,3043,MSN,01/14/2022,117.599,119.999,117.599,119.8334,490800
238,3044,MSN,01/17/2022,119.999,120.661,113.2956,117.5162,829900
239,3045,MSN,01/18/2022,115.8611,125.7093,115.4473,117.599,872600
240,3046,MSN,01/19/2022,116.8542,125.3782,116.8542,122.0679,1268700
241,3047,MSN,01/20/2022,124.1368,124.9644,122.4817,123.4748,874800
242,3048,MSN,01/21/2022,126.123,126.123,123.4748,124.9644,869400
243,3049,MSN,01/24/2022,122.73,124.3024,118.3438,118.3438,952700
244,3050,MSN,01/25/2022,119.1714,126.6196,116.7714,126.6196,1050100
245,3051,MSN,01/26/2022,127.7782,127.7782,121.6541,121.6541,969400
246,3052,MSN,01/27/2022,121.2403,121.2403,117.5162,117.5162,727700
247,3053,MSN,01/28/2022,118.4266,121.8196,118.3438,118.3438,356900
248,3054,MSN,02/07/2022,119.999,122.8955,118.3438,122.3989,611900
249,3055,MSN,02/08/2022,121.1576,122.2334,119.999,120.4127,502000
250,3056,MSN,02/09/2022,121.2403,122.8955,119.999,121.3231,585500
251,3057,MSN,02/10/2022,122.4817,123.8058,121.5714,123.8058,1433500
252,3058,MSN,02/11/2022,124.1368,125.3782,122.5645,123.9713,487500
253,3059,MSN,02/14/2022,122.8955,125.461,122.5645,125.461,925700
254,3060,MSN,02/15/2022,125.6265,132.8264,124.1368,132.8264,1575800
255,3061,MSN,02/16/2022,132.4126,132.4126,130.3437,130.8402,823200
256,3062,MSN,02/17/2022,130.7575,134.8954,130.5092,134.8954,1673100
257,3063,MSN,02/18/2022,132.4126,136.5505,131.4195,135.1436,1183000
258,3064,MSN,02/21/2022,135.2264,135.2264,132.4954,132.6609,957200
259,3065,MSN,02/22/2022,129.3506,132.2471,129.3506,130.3437,559100
260,3066,MSN,02/23/2022,130.2609,131.9989,129.5161,130.0954,459600
261,3067,MSN,02/24/2022,129.5161,134.8954,128.7713,131.9989,989000
262,3068,MSN,02/25/2022,133.2402,133.2402,130.7575,130.7575,572500
263,3069,MSN,02/28/2022,130.7575,132.3299,129.1023,129.1023,426900
264,3070,MSN,03/01/2022,129.9299,130.3437,128.6885,129.5161,360000
265,3071,MSN,03/02/2022,128.2747,130.7575,128.2747,129.9299,822900
266,3072,MSN,03/03/2022,131.3368,134.0678,129.6816,131.6678,752900
267,3073,MSN,03/04/2022,131.9989,134.7299,130.7575,133.4885,1197900
268,3074,MSN,03/07/2022,132.1644,134.3988,130.7575,130.923,942300
269,3075,MSN,03/08/2022,130.7575,132.4954,130.3437,131.4195,634300
270,3076,MSN,03/09/2022,131.1713,132.3299,127.861,128.6885,875100
271,3077,MSN,03/10/2022,128.854,131.0058,124.1368,124.1368,1245100
272,3078,MSN,03/11/2022,123.3093,125.3782,117.93,117.93,1565500
273,3079,MSN,03/14/2022,117.6817,117.6817,110.9783,112.6335,1649600
274,3080,MSN,03/15/2022,112.137,116.7714,112.137,116.7714,1020500
275,3081,MSN,03/16/2022,118.0955,118.0955,115.8611,116.2748,503900
276,3082,MSN,03/17/2022,116.6886,117.7645,114.2059,114.2059,766800
277,3083,MSN,03/18/2022,115.0335,118.0955,113.1301,113.1301,2545700
278,3084,MSN,03/21/2022,114.9507,120.1645,114.868,119.999,890400
279,3085,MSN,03/22/2022,120.4127,124.9644,118.3438,122.8955,969400
280,3086,MSN,03/23/2022,121.4886,127.2816,120.0817,121.6541,1396000
281,3087,MSN,03/24/2022,122.8127,124.1368,121.3231,121.3231,760300
282,3088,MSN,03/25/2022,121.6541,122.3162,119.7507,121.1576,545600
283,3089,MSN,03/28/2022,119.999,120.7438,118.3438,120.4955,630000
284,3090,MSN,03/29/2022,120.8265,121.9851,118.7576,119.1714,571700
285,3091,MSN,03/30/2022,118.4266,120.4127,117.599,119.1714,675400
286,3092,MSN,03/31/2022,119.0886,119.4196,117.4335,117.6817,589200
287,3093,MSN,04/01/2022,119.1714,122.9782,117.93,121.2403,808700
288,3094,MSN,04/04/2022,123.3093,128.2747,122.8955,124.1368,1685400
289,3095,MSN,04/05/2022,125.6265,127.2816,124.1368,125.461,739300
290,3096,MSN,04/06/2022,125.7093,128.2747,124.2196,127.2816,1374300
291,3097,MSN,04/07/2022,128.2747,128.2747,124.9644,124.9644,1113200
292,3098,MSN,04/08/2022,125.3782,125.3782,122.8955,122.8955,1169600
293,3099,MSN,04/12/2022,129.0502,129.0502,122.9948,124.4838,1373600
294,3100,MSN,04/13/2022,125.0794,128.5539,125.0794,125.9729,989500
295,3101,MSN,04/14/2022,126.0721,126.5685,123.5904,124.7816,800000
296,3102,MSN,04/15/2022,125.278,125.6751,123.1933,124.0867,1015000
297,3103,MSN,04/18/2022,125.5758,125.5758,123.0941,123.0941,890800
298,3104,MSN,04/19/2022,123.9875,124.5831,118.6269,119.6196,943100
299,3105,MSN,04/20/2022,120.5131,124.0867,119.6196,123.3919,1116500
300,3106,MSN,04/21/2022,121.1087,124.0867,121.1087,122.1014,1507800
301,3107,MSN,04/22/2022,122.1014,124.0867,121.605,122.3992,1750600
302,3108,MSN,04/25/2022,123.6897,123.6897,114.954,115.1525,1076900
303,3109,MSN,04/26/2022,115.8474,123.1933,108.3029,115.1525,2206600
304,3110,MSN,04/27/2022,115.1525,120.9101,110.189,118.1306,1241700
305,3111,MSN,04/28/2022,118.1306,119.024,115.6488,115.6488,837600
306,3112,MSN,04/29/2022,116.1452,117.7335,114.2591,115.1525,1098700
307,3113,MSN,05/04/2022,115.1525,115.9467,112.1744,112.2737,512200
308,3114,MSN,05/05/2022,113.1671,118.1306,112.5715,118.1306,933300
309,3115,MSN,05/06/2022,114.1598,117.6342,114.1598,116.1452,825300
310,3116,MSN,05/09/2022,115.1525,115.351,110.189,114.0605,1084200
311,3117,MSN,05/10/2022,113.2664,115.2518,109.3949,115.2518,1088600
312,3118,MSN,05/11/2022,112.8693,114.1598,110.6854,111.0825,990800
313,3119,MSN,05/12/2022,111.0825,111.8766,103.3394,103.3394,1061600
314,3120,MSN,05/13/2022,102.3467,104.2329,96.19205,96.19205,1761600
315,3121,MSN,05/16/2022,98.2767,98.87232,89.541,89.541,1052900
316,3122,MSN,05/17/2022,87.35707,95.79497,85.07388,95.79497,1573900
317,3123,MSN,05/18/2022,97.38328,102.446,92.81689,102.446,1291600
318,3124,MSN,05/19/2022,101.2548,109.5934,99.2694,109.5934,1722900
319,3125,MSN,05/20/2022,108.9978,110.8839,106.2183,107.0124,930900
320,3126,MSN,05/23/2022,107.8066,108.1044,103.2402,103.7365,700700
321,3127,MSN,05/24/2022,103.7365,109.0971,103.2402,108.2036,829900
322,3128,MSN,05/25/2022,108.2036,112.6708,106.7146,109.6927,829700
323,3129,MSN,05/26/2022,109.6927,109.8912,107.211,107.8066,834000
324,3130,MSN,05/27/2022,108.0051,111.0825,107.211,109.1963,771700
325,3131,MSN,05/30/2022,109.1963,109.1963,108.1044,109.1963,671100
326,3132,MSN,05/31/2022,107.211,111.5788,107.211,111.5788,1265300
327,3133,MSN,06/01/2022,109.1963,114.1598,109.1963,114.1598,1097900
328,3134,MSN,06/02/2022,114.1598,114.1598,112.0751,113.4649,457800
329,3135,MSN,06/03/2022,113.6635,113.6635,110.6854,111.9759,394800
330,3136,MSN,06/06/2022,111.9759,116.1452,107.211,116.1452,1729500
331,3137,MSN,06/07/2022,114.2591,117.0386,112.373,117.0386,1460100
332,3138,MSN,06/08/2022,117.1379,120.6123,117.0386,118.4284,1318800
333,3139,MSN,06/09/2022,117.6342,119.1233,117.2372,117.6342,711400
334,3140,MSN,06/10/2022,114.2591,117.6342,114.2591,116.1452,632500
335,3141,MSN,06/13/2022,112.2737,114.1598,108.2036,108.2036,1101100
336,3142,MSN,06/14/2022,103.3394,108.9978,103.3394,105.5234,1658900
337,3143,MSN,06/15/2022,106.2183,108.2036,103.9351,105.2256,997000
338,3144,MSN,06/16/2022,106.2183,112.5715,106.2183,109.8912,1394900
339,3145,MSN,06/17/2022,107.211,116.1452,106.5161,116.1452,1627200
340,3146,MSN,06/20/2022,114.1598,116.6415,110.189,110.189,862000
341,3147,MSN,06/21/2022,109.9905,112.9686,108.4022,110.189,954600
342,3148,MSN,06/22/2022,110.189,113.1671,105.2256,105.2256,802700
343,3149,MSN,06/23/2022,105.2256,109.1963,105.2256,109.1963,397300
344,3150,MSN,06/24/2022,107.7073,109.3949,107.7073,108.7,543000
345,3151,MSN,06/27/2022,108.9978,112.5715,107.7073,112.1744,882000
346,3152,MSN,06/28/2022,112.1744,113.3657,109.4941,113.1671,1209600
347,3153,MSN,06/29/2022,108.2036,114.1598,108.2036,113.1671,713400
348,3154,MSN,06/30/2022,111.3803,113.3657,110.6854,111.1817,456000
349,3155,MSN,07/01/2022,111.0825,111.1817,108.2036,108.7,478200
350,3156,MSN,07/04/2022,109.5,110.0,107.1,107.7,357800
351,3157,MSN,07/05/2022,107.9,108.5,102.0,102.0,942500
352,3158,MSN,07/06/2022,102.0,106.2,100.0,100.0,1181300
353,3159,MSN,07/07/2022,100.0,104.5,100.0,103.0,444900
354,3160,MSN,07/08/2022,103.5,104.9,103.5,104.9,609700
