,index,Ticker,Date,Open,High,Low,Close,Volume
0,2458,NT2,02/02/2021,17.99619,18.77863,17.87882,18.42653,400300.0
1,2459,NT2,02/03/2021,18.42653,18.73951,18.38741,18.70039,884800.0
2,2460,NT2,02/04/2021,18.70039,18.81775,18.5439,18.70039,550500.0
3,2461,NT2,02/05/2021,19.10872,19.10872,18.78208,18.82291,351600.0
4,2462,NT2,02/08/2021,18.82291,18.86374,18.33294,18.37377,742400.0
5,2463,NT2,02/09/2021,18.37377,18.53709,18.21045,18.45543,768700.0
6,2464,NT2,02/17/2021,18.37377,18.78208,18.37377,18.65958,449700.0
7,2465,NT2,02/18/2021,18.53709,18.78208,18.53709,18.65958,585600.0
8,2466,NT2,02/19/2021,18.61875,18.78208,18.53709,18.78208,617800.0
9,2467,NT2,02/22/2021,18.70041,19.06789,18.70041,18.74125,522000.0
10,2468,NT2,02/23/2021,18.74125,18.86374,18.65958,18.74125,721400.0
11,2469,NT2,02/24/2021,18.74125,18.74125,18.49626,18.53709,971300.0
12,2470,NT2,02/25/2021,18.57792,18.57792,18.33294,18.37377,885700.0
13,2471,NT2,02/26/2021,18.21045,18.45543,18.16962,18.33294,809400.0
14,2472,NT2,03/01/2021,18.45543,18.9454,18.45543,18.86374,675000.0
15,2473,NT2,03/02/2021,18.9454,18.9454,18.45543,18.61875,843500.0
16,2474,NT2,03/03/2021,18.61875,18.74125,18.57792,18.61875,289400.0
17,2475,NT2,03/04/2021,18.61875,18.70041,18.45543,18.61875,623400.0
18,2476,NT2,03/05/2021,18.65958,18.65958,18.37377,18.45543,633900.0
19,2477,NT2,03/08/2021,18.61875,18.61875,18.37377,18.45543,788400.0
20,2478,NT2,03/09/2021,18.45543,18.49626,18.29211,18.4146,1770700.0
21,2479,NT2,03/10/2021,18.49626,18.98623,18.49626,18.78208,1780300.0
22,2480,NT2,03/11/2021,19.19038,19.27204,18.9454,19.14955,1399300.0
23,2481,NT2,03/12/2021,19.19038,19.23121,18.90457,18.9454,884700.0
24,2482,NT2,03/15/2021,18.9454,18.9454,18.74125,18.78208,823400.0
25,2483,NT2,03/16/2021,18.78208,18.90457,18.65958,18.78208,373200.0
26,2484,NT2,03/17/2021,18.74125,18.78208,18.53709,18.57792,1017600.0
27,2485,NT2,03/18/2021,18.61875,18.70041,18.29211,18.37377,1879700.0
28,2486,NT2,03/19/2021,18.45543,18.65958,18.45543,18.53709,1142900.0
29,2487,NT2,03/22/2021,18.53709,18.74125,18.53709,18.65958,347700.0
30,2488,NT2,03/23/2021,18.65958,18.65958,18.37377,18.37377,638000.0
31,2489,NT2,03/24/2021,18.21045,18.45543,18.04712,18.04712,648000.0
32,2490,NT2,03/25/2021,18.12879,18.29211,18.12879,18.25128,585200.0
33,2491,NT2,03/26/2021,18.04712,18.21045,17.55716,17.96546,329400.0
34,2492,NT2,03/29/2021,18.21045,18.21045,18.00629,18.12879,497200.0
