,index,Ticker,Date,Open,High,Low,Close,Volume
0,689,HSL,02/02/2021,4.181193,4.544775,4.181193,4.526596,130400
1,690,HSL,02/03/2021,4.544775,4.681118,4.472059,4.626581,68200
2,691,HSL,02/04/2021,4.635671,4.681118,4.453879,4.635671,87400
3,692,HSL,02/05/2021,4.635671,4.908357,4.590223,4.908357,37500
4,693,HSL,02/08/2021,4.908357,4.953805,4.681118,4.681118,68000
5,694,HSL,02/09/2021,4.681118,4.999252,4.508417,4.999252,42100
6,695,HSL,02/17/2021,4.908357,5.090148,4.871999,5.035611,66800
7,696,HSL,02/18/2021,5.317387,5.317387,5.0447,5.108327,18000
8,697,HSL,02/19/2021,4.917447,5.090148,4.917447,5.017432,48200
9,698,HSL,02/22/2021,5.008342,5.017432,4.817461,4.826551,98900
10,699,HSL,02/23/2021,4.83564,5.162864,4.83564,5.162864,270200
11,700,HSL,02/24/2021,5.517357,5.517357,5.45373,5.517357,835000
12,701,HSL,02/25/2021,5.899118,5.899118,5.899118,5.899118,270600
13,702,HSL,02/26/2021,6.308148,6.308148,6.235431,6.308148,1333300
14,703,HSL,03/01/2021,6.308148,6.308148,5.87185,5.962745,814200
15,704,HSL,03/02/2021,5.962745,5.971834,5.735506,5.808222,184300
16,705,HSL,03/03/2021,5.544625,6.189983,5.45373,5.899118,447600
17,706,HSL,03/04/2021,5.899118,5.999103,5.544625,5.635521,138700
18,707,HSL,03/05/2021,5.45373,5.817312,5.45373,5.817312,127300
19,708,HSL,03/08/2021,5.817312,5.817312,5.635521,5.726417,252100
20,709,HSL,03/09/2021,5.726417,5.726417,5.526446,5.635521,407200
21,710,HSL,03/10/2021,5.617342,5.817312,5.617342,5.762774,309500
22,711,HSL,03/11/2021,5.762774,5.762774,5.626431,5.726417,121400
23,712,HSL,03/12/2021,5.726417,5.808222,5.6537,5.717327,144800
24,713,HSL,03/15/2021,5.717327,6.117267,5.708237,6.117267,517300
25,714,HSL,03/16/2021,6.317237,6.317237,5.908207,5.999103,294800
26,715,HSL,03/17/2021,5.999103,5.999103,5.86276,5.908207,167100
27,716,HSL,03/18/2021,5.908207,5.908207,5.817312,5.86276,106400
28,717,HSL,03/19/2021,5.86276,5.87185,5.726417,5.726417,167100
29,718,HSL,03/22/2021,5.726417,5.908207,5.726417,5.835491,201800
30,719,HSL,03/23/2021,5.826402,6.180894,5.826402,6.071819,337800
31,720,HSL,03/24/2021,6.071819,6.071819,5.817312,5.908207,105700
32,721,HSL,03/25/2021,5.890028,5.999103,5.817312,5.890028,186400
33,722,HSL,03/26/2021,5.86276,5.86276,5.66279,5.817312,175700
34,723,HSL,03/29/2021,5.817312,6.162715,5.817312,6.089999,356200
35,724,HSL,03/30/2021,6.089999,6.508118,6.089999,6.508118,802500
36,725,HSL,03/31/2021,6.526297,6.944416,6.526297,6.817163,502300
37,726,HSL,04/01/2021,6.817163,6.817163,6.508118,6.717177,259000
38,727,HSL,04/02/2021,6.680819,6.998953,6.562655,6.817163,312000
