,index,Ticker,Date,Open,High,Low,Close,Volume
0,66,CVRE2310,11/28/2023,0.07,0.07,0.05,0.07,223500
1,93,CVRE2308,11/28/2023,0.3,0.31,0.3,0.31,66600
2,93,CVRE2307,11/28/2023,0.05,0.13,0.05,0.12,90000
3,116,CVRE2306,11/29/2023,0.2,0.2,0.2,0.2,5000
4,18,CVRE2319,11/29/2023,0.83,0.86,0.83,0.86,8500
5,116,CVRE2305,11/29/2023,0.01,0.01,0.01,0.01,30000
6,22,CVRE2315,11/29/2023,0.32,0.33,0.32,0.33,311900
7,66,CVRE2312,11/29/2023,0.43,0.47,0.42,0.45,359400
8,66,CVRE2311,11/29/2023,0.12,0.13,0.11,0.13,277300
9,18,CVRE2317,11/29/2023,0.47,0.47,0.46,0.46,200
10,53,CVRE2314,11/29/2023,0.1,0.1,0.1,0.1,10100
11,94,CVRE2307,11/29/2023,0.06,0.12,0.06,0.12,9500
12,18,CVRE2320,11/29/2023,2.91,2.91,2.91,2.91,100
13,18,CVRE2318,11/29/2023,0.6,0.6,0.6,0.6,200
14,67,CVRE2310,11/29/2023,0.07,0.07,0.06,0.06,356500
15,94,CVRE2308,11/29/2023,0.28,0.33,0.28,0.33,74200
16,117,CVRE2303,11/29/2023,1.36,1.36,1.25,1.25,3100
17,18,CVRE2316,11/29/2023,0.46,0.46,0.46,0.46,100
18,67,CVRE2309,11/29/2023,0.01,0.01,0.01,0.01,300
19,66,CVRE2313,11/29/2023,0.54,0.57,0.54,0.56,6000
20,19,CVRE2318,11/30/2023,0.54,0.59,0.54,0.58,122800
21,19,CVRE2316,11/30/2023,0.46,0.46,0.46,0.46,0
22,23,CVRE2315,11/30/2023,0.33,0.33,0.31,0.31,321100
23,67,CVRE2312,11/30/2023,0.45,0.45,0.38,0.38,285700
24,19,CVRE2317,11/30/2023,0.45,0.45,0.45,0.45,100000
25,68,CVRE2309,11/30/2023,0.01,0.01,0.01,0.01,100
26,67,CVRE2311,11/30/2023,0.12,0.13,0.11,0.11,194300
27,95,CVRE2307,11/30/2023,0.1,0.12,0.1,0.12,600
28,117,CVRE2306,11/30/2023,0.19,0.19,0.18,0.18,265600
29,67,CVRE2313,11/30/2023,0.54,0.59,0.54,0.59,24000
30,54,CVRE2314,11/30/2023,0.1,0.1,0.1,0.1,100
31,19,CVRE2319,11/30/2023,0.75,0.84,0.75,0.84,10500
32,68,CVRE2310,11/30/2023,0.07,0.07,0.05,0.05,285300
33,19,CVRE2320,11/30/2023,2.91,2.91,2.91,2.91,0
34,95,CVRE2308,11/30/2023,0.33,0.33,0.33,0.33,120000
35,118,CVRE2303,11/30/2023,1.26,1.29,1.21,1.25,39300
36,118,CVRE2306,12/01/2023,0.16,0.16,0.16,0.16,19200
37,20,CVRE2320,12/01/2023,2.72,2.74,2.67,2.74,500
38,69,CVRE2310,12/01/2023,0.07,0.07,0.05,0.06,314100
39,20,CVRE2316,12/01/2023,0.38,0.38,0.38,0.38,100
40,119,CVRE2303,12/01/2023,1.2,1.29,1.2,1.24,231400
41,68,CVRE2313,12/01/2023,0.51,0.51,0.49,0.51,30900
42,20,CVRE2317,12/01/2023,0.39,0.43,0.39,0.43,150300
43,55,CVRE2314,12/01/2023,0.09,0.09,0.08,0.09,46600
44,20,CVRE2318,12/01/2023,0.49,0.57,0.49,0.57,100400
45,24,CVRE2315,12/01/2023,0.31,0.31,0.29,0.31,305600
46,20,CVRE2319,12/01/2023,0.74,0.77,0.74,0.77,20500
47,96,CVRE2307,12/01/2023,0.01,0.11,0.01,0.1,24100
48,68,CVRE2311,12/01/2023,0.12,0.12,0.1,0.11,161400
