,index,Ticker,Date,Open,High,Low,Close,Volume
156,2602,CCL,09/22/2021,10.74429,11.49564,10.74429,11.49564,1971200
157,2603,CCL,09/23/2021,12.13429,12.13429,11.11997,11.11997,1747900
158,2604,CCL,09/24/2021,11.04483,11.27024,10.89456,11.04483,544900
159,2605,CCL,09/27/2021,11.00726,11.11997,10.29348,10.29348,1403800
160,2606,CCL,09/28/2021,10.03051,10.59402,9.992942,10.51889,1188300
161,2607,CCL,09/29/2021,10.44375,10.74429,10.36862,10.66916,505600
162,2608,CCL,09/30/2021,10.66916,10.89456,10.48132,10.51889,456900
163,2609,CCL,10/01/2021,10.44375,10.66916,10.29348,10.29348,670500
164,2610,CCL,10/04/2021,10.55645,10.70672,10.36862,10.66916,910800
165,2611,CCL,10/05/2021,10.66916,10.74429,10.55645,10.66916,520700
166,2612,CCL,10/06/2021,10.70672,11.23267,10.70672,11.11997,967100
167,2613,CCL,10/07/2021,11.27024,11.27024,10.9697,11.0824,781300
168,2614,CCL,10/08/2021,11.27024,11.49564,11.04483,11.04483,1107000
169,2615,CCL,10/11/2021,11.1951,11.1951,11.00726,11.00726,691800
170,2616,CCL,10/12/2021,11.11997,11.11997,10.89456,10.9697,666100
171,2617,CCL,10/13/2021,10.9697,11.3078,10.9697,11.11997,734200
172,2618,CCL,10/14/2021,11.11997,11.68348,11.11997,11.60834,1717400
173,2619,CCL,10/15/2021,12.02158,12.02158,11.49564,11.64591,1290600
174,2620,CCL,10/18/2021,11.64591,11.72104,11.45807,11.49564,782300
175,2621,CCL,10/19/2021,11.49564,12.28456,11.3078,12.28456,3554800
176,2622,CCL,10/20/2021,12.6978,13.11104,12.39726,12.84807,2455800
177,2623,CCL,10/21/2021,12.62266,13.29888,12.39726,12.99834,2665700
178,2624,CCL,10/22/2021,13.07808,13.4768,12.59962,13.15783,1776500
179,2625,CCL,10/25/2021,13.15783,14.07489,12.83885,13.75591,1589200
180,2626,CCL,10/26/2021,13.39706,13.95527,13.31732,13.79578,1370300
181,2627,CCL,10/27/2021,13.79578,14.35399,13.59642,13.71604,2049800
182,2628,CCL,10/28/2021,13.55655,14.27425,13.27744,13.63629,1546300
183,2629,CCL,10/29/2021,13.87553,13.87553,13.35719,13.55655,1797900
184,2630,CCL,11/01/2021,13.43693,14.1945,13.31732,13.51668,1381300
185,2631,CCL,11/02/2021,13.71604,14.43374,13.51668,14.43374,2496300
186,2632,CCL,11/03/2021,15.15144,15.23118,13.43693,13.43693,2491800
187,2633,CCL,11/04/2021,13.03821,14.11476,13.03821,14.03501,1503200
188,2634,CCL,11/05/2021,14.03501,14.1945,13.55655,13.75591,1787800
189,2635,CCL,11/08/2021,13.83565,14.15463,13.55655,13.87553,1287600
190,2636,CCL,11/09/2021,13.87553,14.55335,13.71604,14.51348,1958600
191,2637,CCL,11/10/2021,14.59323,15.51029,14.35399,15.51029,2407600
192,2638,CCL,11/11/2021,15.55016,16.50709,15.47041,16.02862,1971500
193,2639,CCL,11/12/2021,15.86914,15.94888,15.31092,15.74952,1530900
194,2640,CCL,11/15/2021,15.70965,16.58684,15.39067,15.94888,2181600
195,2641,CCL,11/16/2021,15.6299,15.70965,14.83246,15.23118,1491400
196,2642,CCL,11/17/2021,14.9122,15.47041,14.9122,14.99195,932400
197,2643,CCL,11/18/2021,14.99195,15.51029,14.59323,15.43054,1480000
198,2644,CCL,11/19/2021,15.43054,15.43054,14.35399,14.35399,1759300
199,2645,CCL,11/22/2021,13.95527,14.27425,13.35719,13.35719,1559400
200,2646,CCL,11/23/2021,12.44013,13.31732,12.44013,13.31732,865100
201,2647,CCL,11/24/2021,13.35719,13.67616,12.51987,12.7591,1186700
202,2648,CCL,11/25/2021,13.15783,13.51668,12.7591,13.27744,953500
203,2649,CCL,11/26/2021,13.55655,13.67616,12.7591,13.51668,1083900
204,2650,CCL,11/29/2021,12.7591,14.27425,12.7591,13.95527,818800
205,2651,CCL,11/30/2021,14.27425,14.51348,13.95527,14.03501,806100
206,2652,CCL,12/01/2021,13.83565,13.87553,13.63629,13.67616,548100
207,2653,CCL,12/02/2021,13.67616,14.27425,13.43693,14.11476,917600
208,2654,CCL,12/03/2021,14.35399,14.35399,13.39706,13.51668,813500
209,2655,CCL,12/06/2021,13.39706,13.39706,12.87872,12.87872,604700
210,2656,CCL,12/07/2021,12.95846,13.51668,12.83885,13.4768,636900
211,2657,CCL,12/08/2021,13.55655,13.87553,13.39706,13.39706,477400
212,2658,CCL,12/09/2021,13.31732,13.79578,13.23757,13.79578,609600
213,2659,CCL,12/10/2021,13.79578,13.83565,13.51668,13.55655,560500
214,2660,CCL,12/13/2021,13.79578,14.47361,13.71604,14.47361,1381200
215,2661,CCL,12/14/2021,14.79259,14.87233,14.23438,14.39386,1122700
216,2662,CCL,12/15/2021,14.67297,15.03182,14.39386,14.55335,1049700
217,2663,CCL,12/16/2021,14.43374,14.99195,14.23438,14.95208,1454700
218,2664,CCL,12/17/2021,15.31092,15.31092,14.47361,14.51348,1271800
219,2665,CCL,12/20/2021,14.51348,14.83246,14.11476,14.15463,1213300
220,2666,CCL,12/21/2021,13.9154,14.67297,13.87553,14.35399,1130200
221,2667,CCL,12/22/2021,14.39386,15.3508,14.39386,15.3508,2721900
222,2668,CCL,12/23/2021,16.22799,16.22799,14.59323,15.90901,2493400
223,2669,CCL,12/24/2021,15.94888,15.94888,15.07169,15.27105,1215900
224,2670,CCL,12/27/2021,14.99195,15.15144,14.35399,14.87233,1225000
225,2671,CCL,12/28/2021,14.99195,15.39067,14.9122,15.11156,1475900
226,2672,CCL,12/29/2021,15.15144,15.51029,14.51348,14.6331,1122300
227,2673,CCL,12/30/2021,14.6331,14.75271,14.35399,14.39386,1026900
228,2674,CCL,12/31/2021,14.35399,14.35399,13.67616,13.87553,1595000
229,2675,CCL,01/04/2022,13.87553,14.75271,13.87553,14.23438,776500
230,2676,CCL,01/05/2022,14.23438,15.03182,13.95527,14.55335,1391300
231,2677,CCL,01/06/2022,14.55335,14.99195,14.31412,14.9122,1479500
232,2678,CCL,01/07/2022,15.15144,15.55016,14.99195,15.39067,1682900
233,2679,CCL,01/10/2022,15.47041,15.47041,14.59323,14.59323,1710000
234,2680,CCL,01/11/2022,14.35399,14.75271,14.03501,14.35399,1192300
235,2681,CCL,01/12/2022,14.03501,14.23438,13.35719,13.43693,1751000
236,2682,CCL,01/13/2022,13.35719,13.55655,12.51987,12.51987,1583700
237,2683,CCL,01/14/2022,11.7623,13.15783,11.7623,12.95846,800100
238,2684,CCL,01/17/2022,13.31732,13.31732,12.08128,12.08128,750400
239,2685,CCL,01/18/2022,11.68255,12.08128,11.40345,11.48319,625400
240,2686,CCL,01/19/2022,11.36358,12.28064,11.36358,12.28064,550400
241,2687,CCL,01/20/2022,12.63949,12.99834,12.28064,12.83885,576200
242,2688,CCL,01/21/2022,12.87872,12.99834,12.44013,12.67936,391200
243,2689,CCL,01/24/2022,12.44013,12.44013,11.80217,11.80217,554500
244,2690,CCL,01/25/2022,11.48319,12.0414,11.48319,11.88192,280800
245,2691,CCL,01/26/2022,11.88192,12.28064,11.64268,11.64268,267100
246,2692,CCL,01/27/2022,11.64268,11.64268,11.16422,11.3237,265400
247,2693,CCL,01/28/2022,11.3237,11.56294,10.56613,10.92498,500400
248,2694,CCL,02/07/2022,11.20409,11.68255,11.16422,11.68255,197000
249,2695,CCL,02/08/2022,11.96166,12.28064,11.72243,11.92179,313200
250,2696,CCL,02/09/2022,11.88192,12.24077,11.56294,12.12115,305000
251,2697,CCL,02/10/2022,12.12115,12.36038,12.0414,12.12115,275700
252,2698,CCL,02/11/2022,11.96166,12.12115,11.96166,12.08128,175800
253,2699,CCL,02/14/2022,11.80217,11.96166,11.80217,11.96166,255000
254,2700,CCL,02/15/2022,11.92179,11.96166,11.80217,11.96166,262600
255,2701,CCL,02/16/2022,12.28064,12.51987,12.00153,12.36038,334100
256,2702,CCL,02/17/2022,12.36038,12.51987,12.24077,12.36038,354200
257,2703,CCL,02/18/2022,12.28064,12.71923,12.20089,12.67936,453900
258,2704,CCL,02/21/2022,12.91859,12.91859,12.67936,12.7591,513000
259,2705,CCL,02/22/2022,12.63949,12.67936,12.20089,12.40025,409000
260,2706,CCL,02/23/2022,12.51987,12.59962,12.28064,12.48,454400
261,2707,CCL,02/24/2022,12.40025,12.55974,11.64268,12.0414,1041400
262,2708,CCL,02/25/2022,12.08128,12.32051,12.08128,12.20089,359800
263,2709,CCL,02/28/2022,12.24077,12.28064,12.0414,12.08128,421900
264,2710,CCL,03/01/2022,12.08128,12.48,12.08128,12.40025,493800
265,2711,CCL,03/02/2022,12.59962,13.23757,12.44013,13.23757,1940500
266,2712,CCL,03/03/2022,13.79578,13.79578,13.4768,13.63629,1246500
267,2713,CCL,03/04/2022,13.4768,13.71604,13.1977,13.55655,753000
268,2714,CCL,03/07/2022,13.31732,13.51668,12.83885,13.07808,845500
269,2715,CCL,03/08/2022,12.91859,13.1977,12.87872,12.91859,743900
270,2716,CCL,03/09/2022,12.91859,13.07808,12.28064,12.95846,1006600
271,2717,CCL,03/10/2022,13.15783,13.31732,12.99834,13.07808,537900
272,2718,CCL,03/11/2022,12.95846,13.03821,12.63949,12.67936,595200
273,2719,CCL,03/14/2022,12.36038,12.67936,12.08128,12.44013,701900
274,2720,CCL,03/15/2022,12.24077,12.79898,12.24077,12.79898,367000
275,2721,CCL,03/16/2022,12.99834,12.99834,12.71923,12.7591,290900
276,2722,CCL,03/17/2022,12.91859,12.95846,12.71923,12.7591,439100
277,2723,CCL,03/18/2022,12.7591,13.11795,12.7591,13.11795,569200
278,2724,CCL,03/21/2022,13.23757,13.4768,13.1977,13.39706,1197700
279,2725,CCL,03/22/2022,13.51668,13.51668,13.1977,13.23757,574600
280,2726,CCL,03/23/2022,13.15783,13.31732,12.95846,12.95846,688600
281,2727,CCL,03/24/2022,12.99834,13.15783,12.7591,13.07808,543900
282,2728,CCL,03/25/2022,13.07808,13.39706,13.07808,13.35719,760000
283,2729,CCL,03/28/2022,13.15783,13.23757,12.79898,12.95846,520000
284,2730,CCL,03/29/2022,12.95846,13.31732,12.95846,13.31732,554400
285,2731,CCL,03/30/2022,13.15783,13.31732,12.7591,12.79898,519300
286,2732,CCL,03/31/2022,12.7591,12.95846,12.48,12.55974,564300
287,2733,CCL,04/01/2022,12.44013,12.7591,12.36038,12.67936,331700
288,2734,CCL,04/04/2022,12.7591,12.83885,12.55974,12.63949,325500
289,2735,CCL,04/05/2022,12.55974,12.91859,12.51987,12.7591,434700
290,2736,CCL,04/06/2022,12.59962,12.71923,12.36038,12.71923,543800
291,2737,CCL,04/07/2022,12.71923,12.7591,12.44013,12.51987,310000
292,2738,CCL,04/08/2022,12.51987,12.51987,12.0414,12.24077,539400
293,2739,CCL,04/12/2022,12.24077,12.24077,11.60281,11.64268,414700
294,2740,CCL,04/13/2022,11.7623,12.08128,11.28383,12.00153,357000
295,2741,CCL,04/14/2022,12.20089,12.20089,11.16422,11.84204,174900
296,2742,CCL,04/15/2022,11.88192,11.88192,11.3237,11.52307,193500
297,2743,CCL,04/18/2022,11.3237,11.3237,10.72562,10.76549,647500
298,2744,CCL,04/19/2022,10.84524,11.0446,10.44652,10.44652,329200
299,2745,CCL,04/20/2022,10.04779,10.52626,9.728817,9.728817,374900
300,2746,CCL,04/21/2022,9.090861,9.649073,9.050989,9.130733,564400
301,2747,CCL,04/22/2022,9.130733,9.688945,9.130733,9.25035,429900
302,2748,CCL,04/25/2022,9.489584,9.6092,8.771884,8.851628,274800
303,2749,CCL,04/26/2022,8.652267,9.40984,8.452907,9.40984,318000
304,2750,CCL,04/27/2022,9.290222,9.649073,9.210478,9.6092,191500
305,2751,CCL,04/28/2022,9.649073,9.808561,9.489584,9.6092,172800
306,2752,CCL,04/29/2022,9.529456,9.728817,9.40984,9.649073,220700
307,2753,CCL,05/04/2022,9.649073,9.649073,9.330094,9.489584,165000
308,2754,CCL,05/05/2022,9.449712,9.569328,9.25035,9.369967,88400
309,2755,CCL,05/06/2022,8.851628,9.290222,8.851628,9.011117,178800
310,2756,CCL,05/09/2022,8.771884,8.771884,8.413034,8.413034,206900
311,2757,CCL,05/10/2022,7.854824,8.253546,7.8309,7.894696,214500
312,2758,CCL,05/11/2022,7.97444,8.413034,7.97444,8.413034,347900
313,2759,CCL,05/12/2022,8.532651,8.532651,7.97444,8.054184,214300
314,2760,CCL,05/13/2022,7.97444,8.293418,7.495974,7.495974,298300
315,2761,CCL,05/16/2022,7.495974,8.014312,7.495974,7.655462,158800
316,2762,CCL,05/17/2022,7.655462,8.173801,7.655462,8.173801,179500
317,2763,CCL,05/18/2022,8.253546,8.373162,8.094056,8.173801,165000
318,2764,CCL,05/19/2022,7.910645,8.173801,7.814951,8.094056,195300
319,2765,CCL,05/20/2022,8.014312,8.293418,7.97444,8.173801,231700
320,2766,CCL,05/23/2022,8.173801,8.253546,7.894696,7.958491,178200
321,2767,CCL,05/24/2022,8.014312,8.094056,7.894696,7.958491,105700
322,2768,CCL,05/25/2022,8.133929,8.373162,7.97444,8.33329,270700
323,2769,CCL,05/26/2022,8.373162,8.452907,8.293418,8.373162,206000
324,2770,CCL,05/27/2022,8.373162,8.652267,8.373162,8.572523,272700
325,2771,CCL,05/30/2022,8.532651,8.732012,8.373162,8.732012,181600
326,2772,CCL,05/31/2022,8.652267,8.811756,8.572523,8.69214,153100
327,2773,CCL,06/01/2022,8.69214,8.732012,8.33329,8.532651,174700
328,2774,CCL,06/02/2022,8.612395,8.612395,8.253546,8.253546,104900
329,2775,CCL,06/03/2022,8.054184,8.373162,7.97444,8.094056,117800
330,2776,CCL,06/06/2022,8.253546,8.253546,8.014312,8.054184,99500
331,2777,CCL,06/07/2022,8.014312,8.094056,7.886721,7.97444,128800
332,2778,CCL,06/08/2022,8.014312,8.173801,7.918619,8.173801,271800
333,2779,CCL,06/09/2022,8.133929,8.293418,8.133929,8.213674,123300
334,2780,CCL,06/10/2022,8.173801,8.213674,8.094056,8.213674,91000
335,2781,CCL,06/13/2022,8.014312,8.014312,7.639513,7.639513,254400
336,2782,CCL,06/14/2022,7.256741,7.639513,7.248766,7.54382,156000
337,2783,CCL,06/15/2022,7.735207,7.735207,7.017507,7.113201,207700
338,2784,CCL,06/16/2022,6.98561,7.408255,6.98561,7.121175,225500
339,2785,CCL,06/17/2022,7.097251,7.121175,6.690555,6.897891,218100
340,2786,CCL,06/20/2022,6.634734,6.778274,6.419424,6.419424,204500
341,2787,CCL,06/21/2022,5.98083,6.865993,5.98083,6.865993,676000
342,2788,CCL,06/22/2022,7.176996,7.344459,6.897891,7.344459,915600
343,2789,CCL,06/23/2022,7.575718,7.854824,7.288638,7.854824,275900
344,2790,CCL,06/24/2022,7.767105,7.878747,7.647488,7.743181,199400
345,2791,CCL,06/27/2022,7.727232,8.253546,7.535846,8.213674,394200
346,2792,CCL,06/28/2022,8.253546,8.373162,8.054184,8.373162,127900
347,2793,CCL,06/29/2022,8.094056,8.373162,8.094056,8.373162,95400
348,2794,CCL,06/30/2022,8.133929,8.452907,7.791028,8.014312,240500
349,2795,CCL,07/01/2022,8.014312,8.014312,7.655462,7.862798,68300
350,2796,CCL,07/04/2022,7.854824,7.966465,7.695334,7.8309,129900
351,2797,CCL,07/05/2022,7.814951,7.814951,7.61559,7.61559,112100
352,2798,CCL,07/06/2022,7.575718,7.655462,7.503948,7.503948,57000
353,2799,CCL,07/07/2022,7.511922,7.806977,7.456101,7.559769,40000
354,2800,CCL,07/08/2022,7.735207,7.97444,7.735207,7.854824,84400
