,index,Ticker,Date,Open,High,Low,Close,Volume
40,1352,STK,04/06/2021,22.62902,23.47497,22.62902,23.26348,69200
41,1353,STK,04/07/2021,23.26348,24.4619,22.9815,23.75695,136700
42,1354,STK,04/08/2021,23.96844,23.96844,23.61596,23.68645,31800
43,1355,STK,04/09/2021,23.36922,23.82745,23.33398,23.33398,46200
44,1356,STK,04/12/2021,23.33398,23.54546,22.9815,23.47497,85900
45,1357,STK,04/13/2021,23.96844,23.96844,22.55853,23.12249,74900
46,1358,STK,04/14/2021,23.12249,23.65121,23.08724,23.54546,125400
47,1359,STK,04/15/2021,23.54546,23.54546,23.12249,23.26348,45900
48,1360,STK,04/16/2021,23.26348,23.29873,22.91101,23.15774,56700
49,1361,STK,04/19/2021,23.40447,24.60289,23.19299,24.60289,201000
50,1362,STK,04/20/2021,25.30785,25.30785,23.96844,24.03893,118300
51,1363,STK,04/22/2021,23.47497,24.17992,23.40447,23.82745,66300
52,1364,STK,04/23/2021,23.47497,23.54546,22.1708,23.54546,86200
53,1365,STK,04/26/2021,23.54546,24.60289,22.55853,23.26348,59400
54,1366,STK,04/27/2021,22.91101,23.26348,22.55853,23.12249,13000
55,1367,STK,04/28/2021,23.12249,23.26348,22.91101,23.12249,21600
56,1368,STK,04/29/2021,23.12249,23.12249,22.69952,22.9815,53000
57,1369,STK,05/04/2021,22.34704,22.94625,22.27655,22.59377,80700
58,1370,STK,05/05/2021,22.59377,23.96844,22.59377,23.15774,23500
59,1371,STK,05/06/2021,22.91101,23.26348,22.66427,23.052,48200
60,1372,STK,05/07/2021,22.77001,23.96844,22.69952,23.052,45600
61,1373,STK,05/10/2021,22.55853,22.9815,22.55853,22.84051,32200
62,1374,STK,05/11/2021,23.12249,24.03893,22.84051,23.26348,135700
63,1375,STK,05/12/2021,23.96844,24.81438,23.61596,24.81438,130400
64,1376,STK,05/13/2021,24.67339,25.66033,24.32091,24.32091,107300
65,1377,STK,05/14/2021,24.32091,24.99062,22.62902,23.65121,49500
66,1378,STK,05/17/2021,23.61596,23.82745,22.69952,23.052,56300
67,1379,STK,05/18/2021,23.12249,23.47497,22.20605,22.62902,130600
68,1380,STK,05/19/2021,23.26348,23.26348,22.20605,22.38229,46500
69,1381,STK,05/20/2021,22.55853,22.91101,22.38229,22.48803,39200
70,1382,STK,05/21/2021,22.41754,22.73477,22.20605,22.52328,46000
71,1383,STK,05/24/2021,22.59377,22.91101,21.92407,22.55853,128900
72,1384,STK,05/25/2021,22.55853,23.65121,22.55853,23.26348,93100
73,1385,STK,05/26/2021,23.47497,23.61596,22.91101,23.26348,28900
74,1386,STK,05/27/2021,23.26348,23.26348,22.77001,22.80526,59200
75,1387,STK,05/28/2021,23.12249,23.26348,22.48803,22.91101,44300
76,1388,STK,05/31/2021,22.91101,22.91101,22.20605,22.59377,57900
77,1389,STK,06/01/2021,22.91101,22.91101,22.55853,22.59377,21000
78,1390,STK,06/02/2021,23.12249,23.54546,22.91101,23.47497,88800
79,1391,STK,06/03/2021,23.89794,25.09636,23.61596,25.02587,165000
80,1392,STK,06/04/2021,25.94231,25.94231,25.23735,25.37834,174900
81,1393,STK,06/07/2021,25.23735,26.0833,24.74389,25.73082,117200
82,1394,STK,06/08/2021,25.80132,26.0833,25.73082,26.0128,121200
83,1395,STK,06/09/2021,24.21517,26.36528,24.21517,25.66033,81600
84,1396,STK,06/10/2021,26.0833,26.43578,25.23735,26.40053,128400
85,1397,STK,06/11/2021,27.49321,27.49321,26.40053,27.07023,107400
86,1398,STK,06/14/2021,26.85875,27.49321,26.85875,27.14073,62800
87,1399,STK,06/15/2021,27.14073,27.49321,26.57677,26.78825,95400
88,1400,STK,06/16/2021,26.78825,26.894,26.15379,26.57677,72700
89,1401,STK,06/17/2021,25.73082,27.03499,25.73082,26.99974,32800
90,1402,STK,06/18/2021,28.12766,28.55064,27.10548,28.40965,153000
91,1403,STK,06/21/2021,28.40965,28.44489,27.49321,27.49321,39400
92,1404,STK,06/22/2021,27.49321,27.84568,27.49321,27.49321,38300
93,1405,STK,06/23/2021,27.49321,27.84568,26.43578,27.84568,41600
94,1406,STK,06/24/2021,28.90311,28.90311,27.95143,28.05717,48400
95,1407,STK,06/25/2021,28.76212,28.76212,27.49321,28.16291,22800
96,1408,STK,06/28/2021,27.21122,28.12766,27.21122,28.05717,28600
97,1409,STK,06/29/2021,28.05717,28.48014,28.05717,28.33915,47500
98,1410,STK,06/30/2021,29.60807,29.60807,28.19816,28.19816,69500
99,1411,STK,07/01/2021,29.60807,29.60807,27.98667,27.98667,54100
100,1412,STK,07/02/2021,28.19816,28.86787,28.19816,28.83262,21200
101,1413,STK,07/05/2021,28.86787,28.86787,27.84568,28.33915,14100
102,1414,STK,07/06/2021,28.33915,28.83262,27.91618,28.05717,39300
103,1415,STK,07/07/2021,27.49321,28.12766,27.42271,27.42271,22300
104,1416,STK,07/08/2021,27.42271,27.49321,27.42271,27.45796,9200
105,1417,STK,07/09/2021,27.77519,27.77519,27.14073,27.42271,24000
106,1418,STK,07/12/2021,27.14073,27.14073,25.51933,26.64726,45700
107,1419,STK,07/13/2021,27.16114,27.89523,26.64729,27.89523,35400
108,1420,STK,07/14/2021,26.42706,28.62931,26.42706,28.62931,41600
109,1421,STK,07/15/2021,28.62931,28.92295,28.62931,28.62931,2600
110,1422,STK,07/16/2021,28.26227,29.14318,28.26227,29.14318,33300
111,1423,STK,07/19/2021,28.99636,28.99636,27.89523,27.89523,11800
112,1424,STK,07/20/2021,27.89523,28.40909,27.675,28.40909,3900
113,1425,STK,07/21/2021,28.40909,29.28999,28.40909,28.4825,9400
114,1426,STK,07/22/2021,28.4825,29.3267,28.4825,29.21658,26100
115,1427,STK,07/23/2021,30.09748,31.23532,29.21658,30.90498,94000
116,1428,STK,07/26/2021,31.56565,31.56565,29.91396,30.46453,36800
117,1429,STK,07/27/2021,31.56565,31.56565,30.09748,30.09748,7600
118,1430,STK,07/28/2021,30.09748,31.16191,30.09748,30.83157,154400
119,1431,STK,07/29/2021,30.09748,32.22633,30.09748,30.90498,14300
120,1432,STK,07/30/2021,30.90498,30.97839,30.09748,30.97839,12200
121,1433,STK,08/02/2021,30.61135,32.96041,30.61135,32.66678,98800
122,1434,STK,08/03/2021,32.66678,33.03382,32.33644,32.51997,42000
123,1435,STK,08/04/2021,32.29974,34.35518,32.29974,33.18064,51300
124,1436,STK,08/05/2021,33.03382,33.40087,33.03382,33.03382,53700
125,1437,STK,08/06/2021,33.03382,33.6945,32.29974,33.03382,22900
126,1438,STK,08/09/2021,33.03382,33.40087,32.29974,32.29974,44600
127,1439,STK,08/10/2021,32.66678,34.5387,32.66678,34.5387,152600
128,1440,STK,08/11/2021,36.85107,36.85107,34.72222,35.71323,53700
129,1441,STK,08/12/2021,34.502,35.60312,34.502,35.23608,19200
130,1442,STK,08/13/2021,34.86904,35.89676,34.13495,35.23608,44900
131,1443,STK,08/16/2021,35.97017,35.97017,34.502,35.23608,112100
132,1444,STK,08/17/2021,35.23608,35.23608,34.94245,35.08926,56300
133,1445,STK,08/18/2021,35.16267,36.04358,35.16267,35.82335,69400
134,1446,STK,08/19/2021,35.97017,36.04358,35.23608,36.04358,51000
135,1447,STK,08/20/2021,36.04358,36.04358,34.502,34.94245,62900
136,1448,STK,08/23/2021,34.94245,34.94245,33.03382,33.03382,64700
137,1449,STK,08/24/2021,30.90498,32.40985,30.90498,31.56565,68200
138,1450,STK,08/25/2021,31.27202,33.76791,31.19861,33.76791,11100
139,1451,STK,08/26/2021,34.86904,34.86904,33.76791,34.13495,29100
140,1452,STK,08/27/2021,34.86904,35.60312,34.13495,34.20836,40000
141,1453,STK,08/30/2021,35.01585,35.67653,33.91473,35.67653,69700
142,1454,STK,08/31/2021,35.97017,35.97017,35.08926,35.16267,44700
143,1455,STK,09/01/2021,32.88701,35.60312,32.88701,34.64881,36800
144,1456,STK,09/06/2021,34.64881,35.16267,33.80462,34.72222,44000
145,1457,STK,09/07/2021,35.23608,35.23608,33.98814,34.502,70100
146,1458,STK,09/08/2021,35.08926,35.16267,33.76791,34.28177,49600
147,1459,STK,09/09/2021,34.79563,34.79563,33.76791,34.31847,25300
148,1460,STK,09/10/2021,34.79563,35.89676,34.64881,35.52971,37100
149,1461,STK,09/13/2021,35.89676,35.97017,35.56642,35.56642,19400
150,1462,STK,09/14/2021,35.60312,37.07129,35.52971,37.07129,90100
151,1463,STK,09/15/2021,37.07129,38.53946,36.70425,37.80538,40600
152,1464,STK,09/16/2021,37.80538,38.17242,37.21811,38.17242,49300
153,1465,STK,09/17/2021,37.07129,37.73197,36.85107,37.36493,23800
154,1466,STK,09/20/2021,37.73197,37.95219,35.30949,37.80538,38600
155,1467,STK,09/21/2021,37.80538,37.80538,36.04358,36.33721,23200
156,1468,STK,09/22/2021,36.41062,37.43834,35.97017,36.33721,18200
157,1469,STK,09/23/2021,35.60312,36.04358,35.60312,36.00687,7700
158,1470,STK,09/24/2021,36.70425,36.70425,36.04358,36.04358,20400
159,1471,STK,09/27/2021,36.04358,36.59414,35.82335,35.82335,18700
160,1472,STK,09/28/2021,33.91473,36.55743,33.91473,36.11698,14300
161,1473,STK,09/29/2021,35.30949,35.4196,35.30949,35.3829,4200
162,1474,STK,09/30/2021,35.67653,35.67653,34.502,35.3829,24200
163,1475,STK,10/01/2021,35.60312,36.52073,35.60312,36.52073,40700
164,1476,STK,10/04/2021,36.63084,36.63084,35.60312,35.97017,10400
165,1477,STK,10/05/2021,36.04358,37.43834,35.97017,37.43834,36300
166,1478,STK,10/06/2021,37.43834,37.80538,37.1447,37.80538,30400
167,1479,STK,10/07/2021,37.80538,40.44808,37.80538,39.93422,58100
168,1480,STK,10/08/2021,40.96194,40.96194,37.43834,40.52149,31100
169,1481,STK,10/11/2021,40.88853,40.96194,38.90651,38.90651,15500
170,1482,STK,10/12/2021,39.27355,40.66831,36.70425,40.37468,100900
171,1483,STK,10/13/2021,41.10876,41.10876,38.97991,39.93422,32900
172,1484,STK,10/14/2021,39.64059,40.37468,39.34695,39.78741,23400
173,1485,STK,10/15/2021,39.78741,40.37468,39.78741,40.00763,28400
174,1486,STK,10/18/2021,41.03535,41.03535,39.714,40.00763,27100
175,1487,STK,10/19/2021,41.10876,41.10876,40.44808,40.74172,40300
176,1488,STK,10/20/2021,41.03535,41.03535,39.64059,39.714,26000
177,1489,STK,10/21/2021,40.37468,42.43011,40.37468,42.06307,72900
178,1490,STK,10/22/2021,44.77919,44.926,42.20989,44.41214,31800
179,1491,STK,10/25/2021,44.48555,44.48555,41.84285,43.89828,22500
180,1492,STK,10/26/2021,43.01738,43.31102,42.06307,43.31102,18200
181,1493,STK,10/27/2021,43.01738,43.01738,42.65034,42.94397,22900
182,1494,STK,10/28/2021,44.0451,44.11851,43.45783,43.82487,40600
183,1495,STK,10/29/2021,46.76122,46.76122,43.67806,43.97169,10700
184,1496,STK,11/01/2021,46.6144,46.6144,44.0451,45.8069,23900
185,1497,STK,11/02/2021,45.73349,45.88031,43.75146,44.41214,57800
186,1498,STK,11/03/2021,44.41214,46.17395,44.19192,45.07282,44700
187,1499,STK,11/04/2021,45.36645,45.88031,44.55896,45.88031,22700
188,1500,STK,11/05/2021,44.85259,45.51327,44.41214,44.70578,21000
189,1501,STK,11/08/2021,45.43986,46.24736,44.77919,45.14623,63800
190,1502,STK,11/09/2021,46.24736,46.24736,44.926,45.36645,33400
191,1503,STK,11/10/2021,44.99941,45.43986,44.85259,44.85259,37800
192,1504,STK,11/11/2021,45.51327,45.51327,43.31102,43.45783,58200
193,1505,STK,11/12/2021,43.45783,44.0451,42.94397,44.0451,35500
194,1506,STK,11/15/2021,44.41214,45.14623,44.41214,44.63237,26100
195,1507,STK,11/16/2021,45.36645,45.36645,44.0451,44.0451,35600
196,1508,STK,11/17/2021,43.31102,47.12826,43.31102,47.12826,157100
197,1509,STK,11/18/2021,47.12826,47.12826,46.02713,46.90803,6200
198,1510,STK,11/19/2021,47.27507,47.27507,46.24736,46.6144,41000
199,1511,STK,11/22/2021,46.6144,46.6144,44.55896,44.63237,24400
200,1512,STK,11/23/2021,42.28329,44.77919,42.20989,44.63237,10800
201,1513,STK,11/24/2021,44.70578,45.88031,44.70578,45.88031,7900
202,1514,STK,11/25/2021,45.88031,46.6144,45.8069,46.6144,34600
203,1515,STK,11/26/2021,46.90803,46.90803,46.24736,46.76122,15400
204,1516,STK,11/29/2021,44.77919,45.58668,44.77919,45.51327,12100
205,1517,STK,11/30/2021,44.48555,46.98144,44.48555,46.32076,18100
206,1518,STK,12/01/2021,44.19192,49.47733,44.19192,46.83462,27400
207,1519,STK,12/02/2021,46.98144,47.34848,45.95372,47.34848,83700
208,1520,STK,12/03/2021,49.55074,50.65186,47.05485,48.44961,19800
209,1521,STK,12/06/2021,48.44961,51.8264,47.78893,47.78893,49100
210,1522,STK,12/07/2021,50.57846,50.57846,46.68781,46.68781,25700
211,1523,STK,12/08/2021,47.42189,49.77096,46.24736,46.24736,17800
212,1524,STK,12/09/2021,46.02713,47.64212,46.02713,46.17395,15900
213,1525,STK,12/10/2021,46.17395,46.39417,46.02713,46.39417,11900
214,1526,STK,12/13/2021,46.32076,46.39417,45.88031,45.88031,10500
215,1527,STK,12/14/2021,46.24736,46.24736,44.77919,45.36645,24800
216,1528,STK,12/15/2021,44.99941,44.99941,44.0451,44.0451,44900
217,1529,STK,12/16/2021,44.0451,44.48555,44.0451,44.33873,21800
218,1530,STK,12/17/2021,46.98144,46.98144,44.11851,44.77919,12500
219,1531,STK,12/20/2021,45.51327,45.88031,43.67806,43.75146,38900
220,1532,STK,12/21/2021,42.57693,43.75146,42.57693,42.72375,29800
221,1533,STK,12/22/2021,42.72375,43.1642,41.84285,41.84285,27600
222,1534,STK,12/23/2021,41.84285,41.84285,41.10876,41.76944,16600
223,1535,STK,12/24/2021,41.84285,42.20989,41.4758,42.20989,15800
224,1536,STK,12/27/2021,42.20989,43.01738,41.69603,43.01738,5000
225,1537,STK,12/28/2021,44.0451,44.0451,42.20989,42.50352,6900
226,1538,STK,12/29/2021,41.25558,43.23761,41.25558,43.23761,8200
227,1539,STK,12/30/2021,43.31102,43.31102,42.20989,42.43011,6000
228,1540,STK,12/31/2021,42.57693,42.57693,41.25558,41.54921,5400
229,1541,STK,01/04/2022,41.54921,41.84285,41.40239,41.40239,21600
230,1542,STK,01/05/2022,41.4758,43.75146,41.10876,42.3567,35200
231,1543,STK,01/06/2022,42.3567,43.31102,41.91625,41.91625,12000
232,1544,STK,01/07/2022,42.57693,42.94397,41.25558,41.84285,16800
233,1545,STK,01/10/2022,41.84285,41.84285,39.05332,39.05332,11000
234,1546,STK,01/11/2022,39.27355,41.10876,39.27355,41.10876,12600
235,1547,STK,01/12/2022,41.76944,41.76944,39.20014,39.49377,11000
236,1548,STK,01/13/2022,38.39265,40.37468,38.39265,38.90651,9700
237,1549,STK,01/14/2022,41.03535,41.03535,38.90651,39.05332,6100
238,1550,STK,01/17/2022,41.10876,41.10876,39.05332,39.05332,15200
239,1551,STK,01/18/2022,39.05332,39.27355,39.05332,39.27355,19300
240,1552,STK,01/19/2022,39.05332,39.64059,39.05332,39.42036,21800
241,1553,STK,01/20/2022,38.90651,40.37468,38.8331,39.78741,29400
242,1554,STK,01/21/2022,39.86082,39.86082,39.05332,39.42036,11300
243,1555,STK,01/24/2022,39.42036,39.64059,37.87878,37.87878,25500
244,1556,STK,01/25/2022,37.58515,38.09901,36.70425,37.65856,28900
245,1557,STK,01/26/2022,37.65856,38.17242,37.43834,37.43834,14100
246,1558,STK,01/27/2022,37.43834,37.43834,36.48402,36.55743,5300
247,1559,STK,01/28/2022,36.77766,39.05332,36.77766,39.05332,25400
248,1560,STK,02/07/2022,40.96194,40.96194,39.05332,39.27355,4300
249,1561,STK,02/08/2022,39.34695,39.64059,38.61287,38.61287,15700
250,1562,STK,02/09/2022,38.90651,38.90651,38.09901,38.09901,12700
251,1563,STK,02/10/2022,40.30127,40.30127,37.80538,37.87878,11000
252,1564,STK,02/11/2022,37.87878,38.17242,37.29152,37.87878,10900
253,1565,STK,02/14/2022,39.64059,39.64059,37.87878,39.27355,43200
254,1566,STK,02/15/2022,38.8331,40.00763,37.87878,38.90651,7400
255,1567,STK,02/16/2022,39.27355,39.64059,38.61287,38.90651,7200
256,1568,STK,02/17/2022,38.68628,38.90651,38.68628,38.90651,6000
257,1569,STK,02/18/2022,38.90651,40.30127,38.90651,40.08104,19100
258,1570,STK,02/21/2022,42.13648,42.13648,40.22786,41.69603,31000
259,1571,STK,02/22/2022,41.69603,41.69603,40.52149,40.96194,25100
260,1572,STK,02/23/2022,40.81512,40.96194,40.5949,40.96194,24400
261,1573,STK,02/24/2022,39.714,41.10876,39.714,39.78741,16300
262,1574,STK,02/25/2022,40.00763,40.08104,39.78741,39.86082,11900
263,1575,STK,02/28/2022,40.74172,41.84285,40.37468,40.74172,10000
264,1576,STK,03/01/2022,43.53124,43.53124,37.95219,40.96194,48100
265,1577,STK,03/02/2022,42.28329,42.28329,40.22786,40.30127,20000
266,1578,STK,03/03/2022,40.37468,41.84285,40.30127,41.03535,22200
267,1579,STK,03/04/2022,42.57693,43.31102,42.28329,43.31102,65900
268,1580,STK,03/07/2022,44.0451,44.0451,42.28329,42.43011,65200
269,1581,STK,03/08/2022,42.43011,42.43011,39.64059,39.64059,55600
270,1582,STK,03/09/2022,39.78741,42.13648,39.34695,42.13648,31300
271,1583,STK,03/10/2022,42.57693,42.57693,40.15445,41.10876,38100
272,1584,STK,03/11/2022,41.10876,41.4758,40.37468,40.81512,14100
273,1585,STK,03/14/2022,40.81512,40.81512,39.93422,40.37468,24000
274,1586,STK,03/15/2022,41.40239,41.40239,39.93422,40.96194,20300
275,1587,STK,03/16/2022,40.81512,40.81512,40.37468,40.37468,25600
276,1588,STK,03/17/2022,40.66831,40.66831,40.08104,40.30127,16600
277,1589,STK,03/18/2022,39.86082,40.30127,39.64059,39.64059,37400
278,1590,STK,03/21/2022,39.64059,39.64059,38.97991,39.05332,37000
279,1591,STK,03/22/2022,39.27355,40.00763,38.90651,38.97991,52400
280,1592,STK,03/23/2022,38.97991,40.00763,38.90651,39.34695,26000
281,1593,STK,03/24/2022,39.34695,39.34695,39.05332,39.20014,21500
282,1594,STK,03/25/2022,39.20014,41.4758,39.20014,41.25558,85800
283,1595,STK,03/28/2022,41.25558,43.23761,40.96194,42.87056,50100
284,1596,STK,03/29/2022,42.94397,44.70578,42.94397,43.60465,60100
285,1597,STK,03/30/2022,43.38442,43.53124,42.94397,43.31102,73600
286,1598,STK,03/31/2022,44.0451,44.0451,42.72375,43.31102,57300
287,1599,STK,04/01/2022,44.0451,44.0451,42.65034,43.60465,60400
288,1600,STK,04/04/2022,44.11851,44.41214,43.67806,43.75146,93100
289,1601,STK,04/05/2022,43.82487,43.97169,43.53124,43.53124,28300
290,1602,STK,04/06/2022,44.77919,44.77919,43.53124,43.89828,43700
291,1603,STK,04/07/2022,44.11851,45.29305,43.67806,43.75146,88000
292,1604,STK,04/08/2022,43.75146,43.75146,42.28329,42.28329,58500
293,1605,STK,04/12/2022,41.84285,43.31102,41.84285,43.1642,51300
294,1606,STK,04/13/2022,42.28329,43.60465,42.28329,43.60465,57900
295,1607,STK,04/14/2022,44.0451,44.63237,43.31102,44.63237,86300
296,1608,STK,04/15/2022,46.17395,47.71553,44.77919,47.71553,295800
297,1609,STK,04/18/2022,48.44961,49.91778,48.08257,49.91778,88700
298,1610,STK,04/19/2022,49.84437,50.65186,48.81665,48.81665,74300
299,1611,STK,04/20/2022,45.58668,47.71553,45.58668,45.8069,153200
300,1612,STK,04/21/2022,45.51327,46.54099,43.31102,46.24736,104300
301,1613,STK,04/22/2022,47.75137,48.05216,43.61542,45.4202,110500
302,1614,STK,04/25/2022,45.4202,45.4202,42.26184,42.26184,100200
303,1615,STK,04/26/2022,39.55467,42.48743,39.32908,42.48743,64500
304,1616,STK,04/27/2022,42.11144,44.06661,40.60746,44.06661,44600
305,1617,STK,04/28/2022,44.06661,44.06661,42.26184,43.99141,61700
306,1618,STK,04/29/2022,44.06661,44.51781,42.93863,44.06661,56900
307,1619,STK,05/04/2022,44.36741,44.8938,41.50985,44.06661,45600
308,1620,STK,05/05/2022,44.06661,44.36741,42.78823,43.38982,39500
309,1621,STK,05/06/2022,43.38982,44.36741,41.73544,44.36741,51000
310,1622,STK,05/09/2022,45.1194,45.1194,41.28425,41.28425,73400
311,1623,STK,05/10/2022,40.00587,42.71303,40.00587,41.88584,16400
312,1624,STK,05/11/2022,41.88584,43.54022,40.98346,41.73544,13900
313,1625,STK,05/12/2022,40.68266,40.83306,38.87788,38.87788,29400
314,1626,STK,05/13/2022,36.99791,38.72749,36.17072,36.17072,86600
315,1627,STK,05/16/2022,38.27629,38.65229,36.77231,36.77231,17800
316,1628,STK,05/17/2022,37.2235,39.32908,35.71952,39.32908,28700
317,1629,STK,05/18/2022,40.98346,40.98346,39.25388,40.53226,10800
318,1630,STK,05/19/2022,37.8251,40.60746,37.8251,40.53226,23000
319,1631,STK,05/20/2022,38.80268,40.75786,38.80268,40.75786,33000
320,1632,STK,05/23/2022,39.93067,41.05865,39.93067,40.98346,35200
321,1633,STK,05/24/2022,39.40428,42.11144,39.40428,41.81064,33400
322,1634,STK,05/25/2022,42.41224,42.41224,40.23146,42.03624,36900
323,1635,STK,05/26/2022,40.68266,42.03624,40.68266,41.88584,2300
324,1636,STK,05/27/2022,41.81064,41.88584,40.30666,41.88584,14100
325,1637,STK,05/30/2022,42.11144,42.11144,40.60746,40.60746,8300
326,1638,STK,05/31/2022,40.60746,41.66025,40.15627,40.23146,9800
327,1639,STK,06/01/2022,40.23146,40.30666,39.47947,40.23146,7800
328,1640,STK,06/02/2022,40.23146,42.86343,39.85547,42.33704,68400
329,1641,STK,06/03/2022,41.96104,42.86343,40.68266,40.90826,30200
330,1642,STK,06/06/2022,40.90826,42.11144,40.90826,41.35945,6100
331,1643,STK,06/07/2022,39.25388,42.11144,38.80268,42.11144,42900
332,1644,STK,06/08/2022,42.03624,42.11144,40.68266,41.43465,19600
333,1645,STK,06/09/2022,41.43465,41.96104,39.93067,41.73544,33800
334,1646,STK,06/10/2022,41.35945,41.66025,40.75786,40.83306,20600
335,1647,STK,06/13/2022,38.50189,39.85547,37.97549,39.10348,46500
336,1648,STK,06/14/2022,37.97549,39.55467,37.97549,39.02828,8400
337,1649,STK,06/15/2022,40.60746,40.60746,37.8251,39.78027,4600
338,1650,STK,06/16/2022,39.78027,39.78027,38.35149,38.50189,3900
339,1651,STK,06/17/2022,38.35149,39.02828,37.2611,38.50189,3800
340,1652,STK,06/20/2022,40.60746,40.60746,36.99791,36.99791,4700
341,1653,STK,06/21/2022,34.59154,39.10348,34.59154,38.35149,36200
342,1654,STK,06/22/2022,38.35149,38.35149,36.47152,38.35149,6600
343,1655,STK,06/23/2022,39.02828,39.02828,38.35149,38.65229,16400
344,1656,STK,06/24/2022,38.65229,38.65229,37.5995,37.5995,11800
345,1657,STK,06/27/2022,35.53153,38.57709,35.53153,38.35149,15000
346,1658,STK,06/28/2022,38.87788,38.87788,37.6747,38.57709,24600
347,1659,STK,06/29/2022,38.72749,38.72749,38.42669,38.57709,1300
348,1660,STK,06/30/2022,38.57709,38.57709,37.9003,38.50189,7100
349,1661,STK,07/01/2022,38.42669,38.42669,36.84751,37.97549,3200
350,1662,STK,07/04/2022,38.72749,38.72749,36.62191,36.99791,8800
351,1663,STK,07/05/2022,36.99791,39.10348,36.09552,36.69711,5600
352,1664,STK,07/06/2022,36.69711,36.77231,36.39632,36.69711,15700
353,1665,STK,07/07/2022,36.84751,37.5995,36.54671,36.84751,40800
354,1666,STK,07/08/2022,37.2235,37.2235,36.69711,36.99791,1700
355,1667,STK,07/11/2022,38.35149,38.65229,36.84751,38.27629,1900
356,1668,STK,07/12/2022,38.35149,38.35149,37.97549,38.05069,4300
357,1669,STK,07/13/2022,38.05069,39.47947,37.5995,38.65229,27700
358,1670,STK,07/14/2022,38.35149,38.35149,37.5995,38.35149,3500
359,1671,STK,07/15/2022,39.10348,39.40428,36.47152,37.6747,5700
360,1672,STK,07/18/2022,38.57709,38.95308,38.20109,38.95308,21700
361,1673,STK,07/19/2022,38.72749,39.02828,38.35149,38.35149,2500
362,1674,STK,07/20/2022,38.35149,39.78027,37.5995,37.9003,26700
363,1675,STK,07/21/2022,38.35149,38.35149,37.5995,37.7499,7200
364,1676,STK,07/22/2022,39.02828,39.10348,37.6747,37.9003,7500
365,1677,STK,07/25/2022,37.9003,37.9003,37.9003,37.9003,500
366,1678,STK,07/26/2022,37.9003,38.95308,37.9003,38.35149,15700
