,index,Ticker,Date,Open,High,Low,Close,Volume
0,2651,DLG,02/02/2021,1.5,1.54,1.41,1.54,5317600.0
1,2652,DLG,02/03/2021,1.54,1.64,1.52,1.64,6011500.0
2,2653,DLG,02/04/2021,1.56,1.63,1.53,1.57,8462200.0
3,2654,DLG,02/05/2021,1.57,1.58,1.52,1.57,4864400.0
4,2655,DLG,02/08/2021,1.6,1.6,1.48,1.53,5419300.0
5,2656,DLG,02/09/2021,1.52,1.63,1.5,1.63,7491500.0
6,2657,DLG,02/17/2021,1.67,1.74,1.65,1.74,4971600.0
7,2658,DLG,02/18/2021,1.8,1.84,1.77,1.81,9563600.0
8,2659,DLG,02/19/2021,1.77,1.82,1.7,1.82,5891000.0
9,2660,DLG,02/22/2021,1.82,1.85,1.78,1.83,4536000.0
10,2661,DLG,02/23/2021,1.83,1.83,1.79,1.81,4252100.0
11,2662,DLG,02/24/2021,1.81,1.92,1.8,1.82,6878700.0
12,2663,DLG,02/25/2021,1.85,1.87,1.8,1.8,4254300.0
13,2664,DLG,02/26/2021,1.8,1.81,1.77,1.81,3787100.0
14,2665,DLG,03/01/2021,1.81,1.86,1.81,1.81,5423600.0
15,2666,DLG,03/02/2021,1.83,1.84,1.8,1.82,3257200.0
16,2667,DLG,03/03/2021,1.81,1.87,1.79,1.85,8475200.0
17,2668,DLG,03/04/2021,1.87,1.91,1.8,1.84,5457900.0
18,2669,DLG,03/05/2021,1.85,1.85,1.81,1.84,3551300.0
19,2670,DLG,03/08/2021,1.85,1.96,1.83,1.96,20430300.0
20,2671,DLG,03/09/2021,2.0,2.08,1.97,2.0,9254600.0
21,2672,DLG,03/10/2021,2.0,2.03,1.93,1.96,6294400.0
22,2673,DLG,03/11/2021,1.95,1.95,1.83,1.83,10546000.0
23,2674,DLG,03/12/2021,1.81,1.94,1.81,1.9,12047400.0
24,2675,DLG,03/15/2021,1.95,2.03,1.94,2.03,12479400.0
25,2676,DLG,03/16/2021,2.07,2.1,1.97,2.0,8311800.0
26,2677,DLG,03/17/2021,2.0,2.04,1.95,1.99,8279200.0
27,2678,DLG,03/18/2021,2.0,2.02,1.97,1.99,3755700.0
28,2679,DLG,03/19/2021,1.98,2.0,1.93,1.98,6663000.0
29,2680,DLG,03/22/2021,1.98,2.03,1.96,2.01,9818000.0
30,2681,DLG,03/23/2021,2.01,2.15,2.0,2.1,12837700.0
31,2682,DLG,03/24/2021,2.05,2.11,2.01,2.04,7222700.0
32,2683,DLG,03/25/2021,2.04,2.05,1.99,2.02,8550000.0
33,2684,DLG,03/26/2021,1.99,2.02,1.92,2.01,8664100.0
34,2685,DLG,03/29/2021,2.01,2.15,2.01,2.15,14671400.0
35,2686,DLG,03/30/2021,2.25,2.3,2.22,2.3,19031000.0
36,2687,DLG,03/31/2021,2.46,2.46,2.3,2.42,23727700.0
37,2688,DLG,04/01/2021,2.36,2.43,2.33,2.33,14381400.0
38,2689,DLG,04/02/2021,2.33,2.49,2.32,2.49,10460700.0
39,2690,DLG,04/05/2021,2.66,2.66,2.66,2.66,3496400.0
40,2691,DLG,04/06/2021,2.84,2.84,2.84,2.84,3261000.0
41,2692,DLG,04/07/2021,3.03,3.03,2.84,3.03,30646400.0
42,2693,DLG,04/08/2021,3.23,3.24,2.89,3.24,22226000.0
43,2694,DLG,04/09/2021,3.36,3.46,3.24,3.46,8447100.0
44,2695,DLG,04/12/2021,3.6,3.7,3.5,3.7,12411200.0
45,2696,DLG,04/13/2021,3.95,3.95,3.5,3.74,38853000.0
46,2697,DLG,04/14/2021,3.48,4.0,3.48,4.0,26055300.0
47,2698,DLG,04/15/2021,4.1,4.28,4.1,4.28,20411300.0
48,2699,DLG,04/16/2021,3.99,4.27,3.99,3.99,26360600.0
49,2700,DLG,04/19/2021,3.72,3.72,3.72,3.72,3564100.0
50,2701,DLG,04/20/2021,3.46,3.46,3.46,3.46,2622800.0
51,2702,DLG,04/22/2021,3.22,3.22,3.22,3.22,1503400.0
52,2703,DLG,04/23/2021,3.0,3.0,3.0,3.0,7350800.0
53,2704,DLG,04/26/2021,2.79,3.21,2.79,3.21,24953700.0
54,2705,DLG,04/27/2021,3.4,3.43,3.3,3.43,12464200.0
55,2706,DLG,04/28/2021,3.45,3.58,3.19,3.19,10694300.0
56,2707,DLG,04/29/2021,2.99,3.39,2.99,3.22,9337100.0
57,2708,DLG,05/04/2021,3.1,3.19,3.0,3.01,8394600.0
58,2709,DLG,05/05/2021,2.95,3.22,2.91,3.1,6920100.0
59,2710,DLG,05/06/2021,3.15,3.18,3.02,3.15,5992000.0
60,2711,DLG,05/07/2021,3.06,3.14,2.95,2.97,6779300.0
61,2712,DLG,05/10/2021,2.82,3.0,2.78,2.86,6312200.0
62,2713,DLG,05/11/2021,2.82,3.06,2.82,2.98,8182600.0
63,2714,DLG,05/12/2021,2.98,3.07,2.94,3.05,3406200.0
64,2715,DLG,05/13/2021,2.99,3.04,2.94,2.96,6014200.0
65,2716,DLG,05/14/2021,3.0,3.0,2.76,2.86,18411400.0
66,2717,DLG,05/17/2021,2.98,3.03,2.9,2.98,6877800.0
67,2718,DLG,05/18/2021,3.01,3.12,2.98,3.08,9137000.0
68,2719,DLG,05/19/2021,3.01,3.05,2.95,2.97,6874000.0
69,2720,DLG,05/20/2021,2.95,2.97,2.88,2.9,5080400.0
70,2721,DLG,05/21/2021,2.85,3.0,2.82,2.92,5014600.0
71,2722,DLG,05/24/2021,2.97,2.97,2.9,2.91,5693800.0
72,2723,DLG,05/25/2021,2.89,2.95,2.89,2.93,5277200.0
73,2724,DLG,05/26/2021,2.92,2.95,2.88,2.89,4380900.0
74,2725,DLG,05/27/2021,2.89,2.89,2.78,2.79,5201000.0
75,2726,DLG,05/28/2021,2.72,2.84,2.72,2.84,7272800.0
76,2727,DLG,05/31/2021,2.81,2.84,2.7,2.7,5844700.0
77,2728,DLG,06/01/2021,2.7,2.74,2.61,2.65,5458800.0
78,2729,DLG,06/02/2021,2.68,2.8,2.68,2.75,5148800.0
79,2730,DLG,06/03/2021,2.82,2.94,2.8,2.94,6637200.0
80,2731,DLG,06/04/2021,3.14,3.14,3.13,3.14,10041500.0
81,2732,DLG,06/07/2021,3.35,3.35,3.09,3.2,15540500.0
82,2733,DLG,06/08/2021,3.2,3.33,3.16,3.18,11617500.0
83,2734,DLG,06/09/2021,3.19,3.25,3.0,3.17,10242300.0
84,2735,DLG,06/10/2021,3.17,3.2,3.1,3.11,5331400.0
85,2736,DLG,06/11/2021,3.11,3.3,3.11,3.15,8828600.0
86,2737,DLG,06/14/2021,3.15,3.2,3.07,3.07,7082700.0
87,2738,DLG,06/15/2021,3.2,3.2,3.08,3.12,3407800.0
88,2739,DLG,06/16/2021,3.12,3.33,3.07,3.33,15151700.0
89,2740,DLG,06/17/2021,3.44,3.56,3.38,3.56,20954900.0
90,2741,DLG,06/18/2021,3.79,3.8,3.6,3.61,15218200.0
91,2742,DLG,06/21/2021,3.61,3.86,3.53,3.86,23338000.0
