,index,Ticker,Date,Open,High,Low,Close,Volume
65,1280,SGN,05/11/2021,61.20775,61.38778,60.75769,61.20775,2000
66,1281,SGN,05/12/2021,61.38778,61.38778,60.75769,61.20775,9800
67,1282,SGN,05/13/2021,61.11774,61.11774,60.66768,61.11774,1600
68,1283,SGN,05/14/2021,61.20775,61.20775,60.30764,60.48766,4700
69,1284,SGN,05/17/2021,60.48766,61.11774,60.48766,60.66768,500
70,1285,SGN,05/18/2021,60.66768,60.84771,60.30764,60.30764,800
71,1286,SGN,05/19/2021,60.30764,60.75769,56.70718,60.30764,28300
72,1287,SGN,05/20/2021,60.30764,60.30764,58.50741,59.58755,23500
73,1288,SGN,05/21/2021,59.58755,59.76757,59.40752,59.58755,5500
74,1289,SGN,05/24/2021,59.58755,59.76757,59.40752,59.76757,11300
75,1290,SGN,05/25/2021,59.76757,59.76757,59.40752,59.67756,8400
76,1291,SGN,05/26/2021,59.67756,59.67756,59.40752,59.49754,3300
77,1292,SGN,05/27/2021,59.40752,59.40752,59.31751,59.31751,3800
78,1293,SGN,05/28/2021,59.31751,59.31751,58.86745,59.31751,9700
79,1294,SGN,05/31/2021,59.2275,59.2275,58.4174,58.95747,5200
80,1295,SGN,06/01/2021,58.95747,58.95747,58.50741,58.86745,5800
81,1296,SGN,06/02/2021,58.68743,58.86745,58.59742,58.86745,7900
82,1297,SGN,06/03/2021,58.86745,62.82796,58.77744,62.73795,30700
83,1298,SGN,06/04/2021,60.39765,62.73795,60.30764,62.3779,4800
84,1299,SGN,06/07/2021,62.01785,62.3779,61.92785,62.3779,13800
85,1300,SGN,06/08/2021,62.28789,62.28789,62.10786,62.10786,400
86,1301,SGN,06/09/2021,62.10786,62.19788,60.84771,62.19788,4600
87,1302,SGN,06/10/2021,62.10786,62.10786,60.75769,62.10786,6900
88,1303,SGN,06/11/2021,61.38778,62.10786,61.29776,62.10786,13100
89,1304,SGN,06/14/2021,61.65781,62.01785,61.29776,62.01785,800
90,1305,SGN,06/15/2021,62.01785,62.01785,61.29776,61.29776,2100
91,1306,SGN,06/16/2021,61.83783,62.01785,61.5678,61.92785,4900
92,1307,SGN,06/17/2021,61.92785,62.01785,61.83783,61.92785,5900
93,1308,SGN,06/18/2021,61.92785,61.92785,61.5678,61.92785,2000
94,1309,SGN,06/21/2021,61.92785,62.64793,61.47779,62.10786,16200
95,1310,SGN,06/22/2021,62.46791,62.46791,62.10786,62.3779,2700
96,1311,SGN,06/23/2021,62.46791,62.91797,62.10786,62.55792,10000
97,1312,SGN,06/24/2021,61.65781,62.46791,61.65781,62.46791,500
98,1313,SGN,06/25/2021,62.01785,62.46791,61.83783,62.46791,3000
99,1314,SGN,06/28/2021,61.74782,62.46791,61.74782,62.3779,15900
100,1315,SGN,06/29/2021,62.3779,62.46791,62.10786,62.3779,27000
101,1316,SGN,06/30/2021,62.3779,62.3779,62.10786,62.10786,6800
102,1317,SGN,07/01/2021,62.28789,62.28789,61.74782,62.10786,1400
103,1318,SGN,07/02/2021,62.10786,62.3779,61.74782,62.3779,7500
104,1319,SGN,07/05/2021,61.29776,62.3779,61.29776,62.3779,10600
105,1320,SGN,07/06/2021,62.3779,62.3779,62.10786,62.3779,9000
106,1321,SGN,07/07/2021,62.3779,62.3779,61.65781,62.10786,2000
107,1322,SGN,07/08/2021,62.10786,62.3779,61.74782,62.10786,10200
108,1323,SGN,07/09/2021,62.10786,62.28789,61.83783,61.83783,1800
109,1324,SGN,07/12/2021,61.83783,62.10786,61.65781,61.65781,6400
110,1325,SGN,07/13/2021,61.65781,61.92785,58.59742,61.92785,2900
111,1326,SGN,07/14/2021,60.30764,61.83783,60.30764,61.83783,300
112,1327,SGN,07/15/2021,61.65781,62.10786,61.38778,62.10786,6500
113,1328,SGN,07/16/2021,63.02802,63.02802,61.64784,63.02802,11500
114,1329,SGN,07/19/2021,63.02802,63.02802,62.936,62.936,6600
115,1330,SGN,07/20/2021,63.02802,63.02802,59.80761,62.56796,6000
116,1331,SGN,07/21/2021,60.72772,62.56796,60.72772,61.00376,4400
117,1332,SGN,07/22/2021,60.5437,62.84399,60.5437,62.56796,12000
118,1333,SGN,07/23/2021,61.64784,62.56796,61.64784,62.56796,500
119,1334,SGN,07/26/2021,62.56796,62.56796,62.56796,62.56796,4300
120,1335,SGN,07/27/2021,61.83186,62.56796,60.72772,62.56796,1100
121,1336,SGN,07/28/2021,61.83186,62.47594,61.64784,61.64784,2500
122,1337,SGN,07/29/2021,61.64784,61.64784,61.18778,61.18778,11100
123,1338,SGN,07/30/2021,61.64784,62.56796,61.64784,62.38393,10500
124,1339,SGN,08/02/2021,62.19991,62.29192,61.64784,61.64784,4900
125,1340,SGN,08/03/2021,61.73985,61.92387,61.64784,61.92387,11900
126,1341,SGN,08/04/2021,61.92387,61.92387,61.73985,61.92387,7900
127,1342,SGN,08/05/2021,62.56796,62.56796,61.3718,62.47594,5300
128,1343,SGN,08/06/2021,62.1079,62.47594,61.64784,61.92387,4400
129,1344,SGN,08/09/2021,61.73985,62.47594,61.73985,61.92387,12400
130,1345,SGN,08/10/2021,62.29192,62.29192,61.73985,61.73985,3600
131,1346,SGN,08/11/2021,62.1079,62.1079,61.64784,62.1079,13700
132,1347,SGN,08/12/2021,61.64784,62.1079,61.64784,61.64784,6500
133,1348,SGN,08/13/2021,61.18778,62.1079,61.18778,61.27979,6700
134,1349,SGN,08/16/2021,61.18778,61.18778,60.72772,61.18778,21800
135,1350,SGN,08/17/2021,60.72772,61.92387,60.26766,61.83186,12700
136,1351,SGN,08/18/2021,60.26766,62.1079,60.26766,61.92387,23300
137,1352,SGN,08/19/2021,61.46381,61.64784,60.26766,61.64784,8600
138,1353,SGN,08/20/2021,60.26766,61.55583,59.99163,60.72772,24200
139,1354,SGN,08/23/2021,59.71559,60.72772,59.71559,60.72772,9100
140,1355,SGN,08/24/2021,60.26766,60.5437,59.80761,60.5437,4700
141,1356,SGN,08/25/2021,59.80761,61.64784,59.80761,60.08364,12500
142,1357,SGN,08/26/2021,60.17565,60.5437,60.08364,60.5437,10900
143,1358,SGN,08/27/2021,60.08364,60.5437,59.80761,60.5437,11300
144,1359,SGN,08/30/2021,60.5437,60.5437,60.5437,60.5437,3700
145,1360,SGN,08/31/2021,59.89962,60.45169,59.80761,59.89962,7400
146,1361,SGN,09/01/2021,59.80761,59.80761,59.80761,59.80761,2900
147,1362,SGN,09/06/2021,60.5437,60.5437,59.71559,59.80761,20900
148,1363,SGN,09/07/2021,59.80761,60.72772,59.80761,59.80761,35100
149,1364,SGN,09/08/2021,59.89962,59.89962,59.80761,59.80761,21300
150,1365,SGN,09/09/2021,59.89962,61.64784,59.89962,61.27979,17000
151,1366,SGN,09/10/2021,62.19991,63.02802,62.19991,62.56796,17100
152,1367,SGN,09/13/2021,63.94813,64.40819,62.56796,64.40819,8900
153,1368,SGN,09/14/2021,64.5002,64.5002,63.58009,63.58009,6300
154,1369,SGN,09/15/2021,63.58009,63.58009,62.84399,62.84399,7200
155,1370,SGN,09/16/2021,62.84399,63.12003,62.84399,62.84399,3300
156,1371,SGN,09/17/2021,63.94813,64.40819,63.48807,64.31618,7100
157,1372,SGN,09/20/2021,63.21204,63.94813,63.21204,63.58009,3800
158,1373,SGN,09/21/2021,63.58009,63.6721,63.48807,63.58009,4700
159,1374,SGN,09/22/2021,63.58009,63.58009,63.30405,63.48807,9200
160,1375,SGN,09/23/2021,63.58009,63.58009,63.30405,63.30405,6300
161,1376,SGN,09/24/2021,63.30405,63.39606,63.30405,63.30405,2200
162,1377,SGN,09/27/2021,63.30405,64.59222,63.30405,64.40819,8700
163,1378,SGN,09/28/2021,63.94813,64.31618,63.94813,64.31618,6000
164,1379,SGN,09/29/2021,64.31618,64.31618,63.48807,64.31618,3400
165,1380,SGN,09/30/2021,64.31618,64.31618,63.58009,63.58009,300
166,1381,SGN,10/01/2021,63.48807,63.94813,63.48807,63.85612,2800
167,1382,SGN,10/04/2021,64.04015,64.13216,63.94813,64.13216,9600
168,1383,SGN,10/05/2021,64.13216,64.13216,63.94813,64.13216,9800
169,1384,SGN,10/06/2021,63.94813,64.22417,63.94813,64.22417,7500
170,1385,SGN,10/07/2021,67.6286,67.6286,64.40819,65.78837,8600
171,1386,SGN,10/08/2021,65.78828,65.78828,65.22837,65.41501,500
172,1387,SGN,10/11/2021,65.32169,66.16154,65.32169,65.41501,22500
173,1388,SGN,10/12/2021,65.50832,65.50832,65.32169,65.41501,15700
174,1389,SGN,10/13/2021,65.41501,65.50832,65.41501,65.50832,18100
175,1390,SGN,10/14/2021,65.50832,65.60164,65.41501,65.50832,31700
176,1391,SGN,10/15/2021,65.50832,65.60164,65.32169,65.41501,8000
177,1392,SGN,10/18/2021,65.32169,65.41501,65.04174,65.32169,20700
178,1393,SGN,10/19/2021,64.85511,65.41501,64.38852,65.32169,4600
179,1394,SGN,10/20/2021,65.32169,65.41501,65.32169,65.32169,5700
180,1395,SGN,10/21/2021,65.32169,65.41501,65.04174,65.04174,7300
181,1396,SGN,10/22/2021,65.04174,65.32169,64.94843,65.22837,13700
182,1397,SGN,10/25/2021,65.22837,65.22837,64.85511,65.22837,9900
183,1398,SGN,10/26/2021,65.22837,65.41501,65.22837,65.22837,20900
184,1399,SGN,10/27/2021,65.32169,65.32169,64.85511,65.32169,9200
185,1400,SGN,10/28/2021,64.85511,67.18803,64.76179,65.32169,53600
186,1401,SGN,10/29/2021,65.41501,65.41501,65.22837,65.22837,5100
187,1402,SGN,11/01/2021,65.04174,65.32169,64.38852,64.38852,28100
188,1403,SGN,11/02/2021,64.2952,65.22837,64.2952,65.04174,12500
189,1404,SGN,11/03/2021,65.22837,65.22837,64.38852,64.48184,8800
190,1405,SGN,11/04/2021,64.38852,64.94843,64.38852,64.38852,10600
191,1406,SGN,11/05/2021,64.85511,64.85511,64.2952,64.85511,11100
192,1407,SGN,11/08/2021,64.48184,64.85511,64.48184,64.85511,31200
193,1408,SGN,11/09/2021,64.85511,64.85511,64.20189,64.66847,26400
194,1409,SGN,11/10/2021,64.38852,64.38852,63.92194,63.92194,22000
195,1410,SGN,11/11/2021,63.92194,64.38852,63.92194,64.38852,16100
196,1411,SGN,11/12/2021,63.92194,64.38852,63.92194,64.01526,4900
197,1412,SGN,11/15/2021,63.45536,63.92194,63.45536,63.92194,13900
198,1413,SGN,11/16/2021,63.92194,64.10857,63.73531,64.10857,19900
199,1414,SGN,11/17/2021,64.10857,64.66847,63.73531,64.66847,14800
200,1415,SGN,11/18/2021,64.66847,64.94843,64.66847,64.94843,7300
201,1416,SGN,11/19/2021,64.57516,64.85511,64.38852,64.85511,33700
202,1417,SGN,11/22/2021,64.38852,64.76179,64.38852,64.57516,4300
203,1418,SGN,11/23/2021,64.76179,64.85511,64.48184,64.66847,3100
204,1419,SGN,11/24/2021,64.48184,64.85511,64.48184,64.76179,11600
205,1420,SGN,11/25/2021,64.94843,66.06822,64.94843,65.41501,21500
206,1421,SGN,11/26/2021,65.69495,66.72144,65.69495,66.53481,23500
207,1422,SGN,11/29/2021,65.32169,65.60164,64.48184,65.22837,6300
208,1423,SGN,11/30/2021,64.76179,65.32169,64.76179,65.22837,6100
209,1424,SGN,12/01/2021,65.13506,65.22837,64.38852,64.85511,4300
210,1425,SGN,12/02/2021,64.38852,64.85511,64.10857,64.76179,10100
211,1426,SGN,12/03/2021,64.38852,64.76179,63.82862,64.76179,3400
212,1427,SGN,12/06/2021,64.66847,64.66847,62.98877,63.92194,6300
213,1428,SGN,12/07/2021,63.17541,64.57516,63.17541,64.38852,4400
214,1429,SGN,12/08/2021,64.38852,64.85511,63.54867,63.92194,7100
215,1430,SGN,12/09/2021,63.92194,63.92194,63.92194,63.92194,1300
216,1431,SGN,12/10/2021,64.10857,64.10857,63.54867,63.92194,1600
217,1432,SGN,12/13/2021,65.32169,65.32169,63.54867,64.01526,9800
218,1433,SGN,12/14/2021,63.54867,65.04174,63.54867,65.04174,8000
219,1434,SGN,12/15/2021,64.94843,65.04174,63.54867,64.94843,2800
220,1435,SGN,12/16/2021,65.04174,65.04174,64.38852,64.94843,1400
221,1436,SGN,12/17/2021,64.38852,64.85511,63.82862,64.85511,2200
222,1437,SGN,12/20/2021,63.92194,64.57516,63.92194,64.57516,900
223,1438,SGN,12/21/2021,64.57516,64.57516,63.64199,64.57516,2400
224,1439,SGN,12/22/2021,63.64199,64.48184,63.45536,64.48184,5800
225,1440,SGN,12/23/2021,63.45536,63.45536,60.00264,63.45536,8500
226,1441,SGN,12/24/2021,63.45536,64.20189,63.45536,63.92194,6900
227,1442,SGN,12/27/2021,63.92194,63.92194,63.45536,63.92194,6600
228,1443,SGN,12/28/2021,63.92194,63.92194,61.77565,63.08209,3500
229,1444,SGN,12/29/2021,63.92194,63.92194,63.45536,63.45536,1600
230,1445,SGN,12/30/2021,63.45536,63.45536,62.61551,63.45536,11100
231,1446,SGN,12/31/2021,63.45536,66.16154,62.52219,66.16154,17000
232,1447,SGN,01/04/2022,64.85511,65.04174,64.38852,65.04174,12300
233,1448,SGN,01/05/2022,64.85511,64.85511,64.85511,64.85511,2600
234,1449,SGN,01/06/2022,64.38852,64.38852,63.92194,64.2952,2000
235,1450,SGN,01/07/2022,64.20189,64.57516,63.54867,64.57516,1100
236,1451,SGN,01/10/2022,63.64199,64.38852,63.64199,63.73531,8100
237,1452,SGN,01/11/2022,62.98877,64.76179,62.98877,63.92194,19600
238,1453,SGN,01/12/2022,63.92194,64.38852,63.82862,63.92194,1300
239,1454,SGN,01/13/2022,63.92194,63.92194,63.45536,63.54867,4700
240,1455,SGN,01/14/2022,64.01526,64.01526,63.92194,64.01526,300
241,1456,SGN,01/17/2022,63.08209,64.01526,62.98877,62.98877,3400
242,1457,SGN,01/18/2022,62.52219,62.61551,62.52219,62.52219,3400
243,1458,SGN,01/19/2022,63.82862,63.82862,63.82862,63.82862,100
244,1459,SGN,01/20/2022,63.73531,63.73531,61.96229,63.73531,26700
245,1460,SGN,01/21/2022,63.45536,63.92194,61.86897,63.92194,3600
246,1461,SGN,01/24/2022,62.52219,63.45536,61.86897,63.36204,3500
247,1462,SGN,01/25/2022,62.52219,62.98877,62.52219,62.70882,600
248,1463,SGN,01/26/2022,63.08209,63.17541,63.08209,63.17541,1000
249,1464,SGN,01/27/2022,62.98877,63.36204,61.68234,63.36204,6700
250,1465,SGN,01/28/2022,63.54867,63.92194,63.45536,63.92194,18900
251,1466,SGN,02/07/2022,67.00139,67.65461,66.62812,67.65461,19200
252,1467,SGN,02/08/2022,67.65461,71.76054,67.65461,70.45411,16800
253,1468,SGN,02/09/2022,70.92069,71.57391,69.05436,71.29396,9400
254,1469,SGN,02/10/2022,71.29396,71.29396,70.92069,70.92069,9600
255,1470,SGN,02/11/2022,70.45411,70.45411,68.12119,68.12119,5700
256,1471,SGN,02/14/2022,68.21451,69.98753,68.12119,68.58778,8400
257,1472,SGN,02/15/2022,68.12119,70.92069,68.12119,70.92069,6500
258,1473,SGN,02/16/2022,75.11994,75.86648,74.56004,75.86648,37200
259,1474,SGN,02/17/2022,79.3192,79.3192,76.14643,77.45286,9500
260,1475,SGN,02/18/2022,77.26623,77.45286,74.65336,76.98627,5100
261,1476,SGN,02/21/2022,77.35954,78.10608,76.98627,76.98627,6000
262,1477,SGN,02/22/2022,74.65336,75.67984,74.65336,74.93331,6000
263,1478,SGN,02/23/2022,75.02663,75.11994,74.74667,74.84,9400
264,1479,SGN,02/24/2022,74.84,76.42638,72.04049,75.39989,6600
265,1480,SGN,02/25/2022,74.65336,75.49321,72.78703,75.39989,3200
266,1481,SGN,02/28/2022,72.32044,75.49321,71.94717,73.25361,3100
267,1482,SGN,03/01/2022,73.25361,74.65336,73.25361,74.65336,1100
268,1483,SGN,03/02/2022,74.65336,74.65336,72.32044,72.32044,6000
269,1484,SGN,03/03/2022,73.34692,74.18678,73.34692,74.09346,2100
270,1485,SGN,03/04/2022,72.32044,74.00014,72.32044,74.00014,1900
271,1486,SGN,03/07/2022,74.00014,74.00014,72.32044,72.41376,7600
272,1487,SGN,03/08/2022,72.32044,72.32044,71.01401,71.85386,8300
273,1488,SGN,03/09/2022,71.48059,72.04049,71.29396,71.57391,4700
274,1489,SGN,03/10/2022,73.25361,73.25361,71.10732,72.6004,3900
275,1490,SGN,03/11/2022,72.6004,72.6004,72.6004,72.6004,1000
276,1491,SGN,03/14/2022,72.78703,72.78703,72.6004,72.78703,5000
277,1492,SGN,03/15/2022,72.78703,72.78703,72.78703,72.78703,300
278,1493,SGN,03/16/2022,73.72019,73.72019,72.6004,72.78703,4200
279,1494,SGN,03/17/2022,72.32044,72.69371,72.32044,72.41376,300
280,1495,SGN,03/18/2022,72.69371,72.69371,72.32044,72.69371,500
281,1496,SGN,03/21/2022,71.20065,72.78703,71.20065,72.6004,2400
282,1497,SGN,03/22/2022,72.6004,72.6004,71.66723,71.76054,8400
283,1498,SGN,03/23/2022,71.76054,71.85386,71.66723,71.85386,3600
284,1499,SGN,03/24/2022,71.66723,71.66723,71.01401,71.57391,14600
285,1500,SGN,03/25/2022,71.20065,71.66723,71.20065,71.66723,800
286,1501,SGN,03/28/2022,71.66723,71.85386,71.66723,71.66723,4800
287,1502,SGN,03/29/2022,71.66723,72.69371,71.38728,71.66723,4200
288,1503,SGN,03/30/2022,71.66723,71.76054,71.66723,71.66723,3300
289,1504,SGN,03/31/2022,71.38728,72.32044,71.38728,71.57391,10400
290,1505,SGN,04/01/2022,71.66723,71.66723,71.57391,71.66723,4200
291,1506,SGN,04/04/2022,71.66723,72.78703,71.38728,72.78703,5200
292,1507,SGN,04/05/2022,71.48059,72.32044,71.38728,72.32044,2700
293,1508,SGN,04/06/2022,72.32044,72.32044,71.38728,71.48059,900
294,1509,SGN,04/07/2022,71.38728,71.85386,70.92069,71.85386,400
295,1510,SGN,04/08/2022,70.92069,71.01401,70.45411,71.01401,3200
296,1511,SGN,04/12/2022,71.01401,72.88034,70.92069,70.92069,20600
297,1512,SGN,04/13/2022,70.45411,71.01401,69.98753,71.01401,7900
298,1513,SGN,04/14/2022,71.38728,72.78703,71.38728,72.78703,30100
299,1514,SGN,04/15/2022,72.78703,72.78703,71.20065,72.6004,11400
300,1515,SGN,04/18/2022,72.6004,72.6004,71.38728,72.6004,5500
301,1516,SGN,04/19/2022,72.50707,72.69371,71.94717,72.69371,4900
302,1517,SGN,04/20/2022,71.01401,72.69371,70.92069,72.6004,3200
303,1518,SGN,04/21/2022,71.20065,71.20065,69.70757,70.82738,19800
304,1519,SGN,04/22/2022,70.82738,70.92069,68.12119,69.24099,7500
305,1520,SGN,04/25/2022,70.92069,70.92069,64.94843,66.25486,19500
306,1521,SGN,04/26/2022,66.25486,66.25486,65.32169,66.16154,3200
307,1522,SGN,04/27/2022,66.16154,66.16154,63.45536,65.32169,10000
308,1523,SGN,04/28/2022,66.25486,66.25486,65.32169,65.32169,16100
309,1524,SGN,04/29/2022,65.41501,66.25486,64.01526,66.25486,5500
310,1525,SGN,05/04/2022,65.78828,67.18803,65.78828,67.18803,4400
311,1526,SGN,05/05/2022,65.88159,67.0947,65.88159,66.72144,2200
312,1527,SGN,05/06/2022,66.06822,66.06822,64.85511,65.32169,5700
313,1528,SGN,05/09/2022,63.64199,65.32169,60.74917,65.32169,20500
314,1529,SGN,05/10/2022,64.76179,64.85511,60.74917,62.42887,14900
315,1530,SGN,05/11/2022,62.42887,63.45536,62.42887,62.52219,14400
316,1531,SGN,05/12/2022,62.52219,62.52219,62.52219,62.52219,18800
317,1532,SGN,05/13/2022,62.52219,63.26872,60.65585,62.98877,8900
318,1533,SGN,05/16/2022,61.58902,62.98877,61.58902,61.68234,2900
319,1534,SGN,05/17/2022,61.58902,62.52219,61.58902,62.52219,6700
320,1535,SGN,05/18/2022,62.52219,62.52219,62.52219,62.52219,7700
321,1536,SGN,05/19/2022,60.65585,62.42887,60.65585,62.42887,3500
322,1537,SGN,05/20/2022,62.42887,62.42887,62.42887,62.42887,4000
323,1538,SGN,05/23/2022,61.4957,61.4957,61.12244,61.12244,3600
324,1539,SGN,05/24/2022,61.12244,62.52219,61.12244,62.52219,6600
325,1540,SGN,05/25/2022,62.42887,63.17541,61.68234,62.52219,4200
326,1541,SGN,05/26/2022,63.36204,63.36204,62.05561,63.17541,2300
327,1542,SGN,05/27/2022,62.52219,62.98877,61.77565,62.98877,6500
328,1543,SGN,05/30/2022,62.98877,65.32169,62.98877,65.32169,6700
329,1544,SGN,05/31/2022,64.85511,64.85511,64.85511,64.85511,100
330,1545,SGN,06/01/2022,64.66847,64.66847,62.33556,64.38852,2300
331,1546,SGN,06/02/2022,63.45536,64.57516,63.45536,64.57516,300
332,1547,SGN,06/03/2022,64.57516,64.57516,64.57516,64.57516,100
333,1548,SGN,06/06/2022,62.61551,64.57516,62.61551,64.57516,600
334,1549,SGN,06/07/2022,62.98877,64.38852,62.52219,64.38852,3800
335,1550,SGN,06/08/2022,63.45536,64.38852,63.45536,64.38852,200
336,1551,SGN,06/09/2022,63.45536,64.85511,63.45536,64.85511,2600
337,1552,SGN,06/10/2022,63.45536,64.85511,62.98877,63.45536,6700
338,1553,SGN,06/13/2022,62.14892,64.38852,62.14892,64.10857,6400
339,1554,SGN,06/14/2022,64.10857,64.10857,62.98877,63.92194,2200
340,1555,SGN,06/15/2022,62.33556,62.33556,61.58902,62.05561,2700
341,1556,SGN,06/16/2022,62.05561,62.14892,62.05561,62.14892,700
342,1557,SGN,06/17/2022,62.05561,65.32169,59.72269,61.02912,6100
343,1558,SGN,06/20/2022,61.12244,62.42887,61.12244,62.42887,600
344,1559,SGN,06/21/2022,60.65585,62.80214,60.65585,62.80214,1500
345,1560,SGN,06/22/2022,62.61551,62.98877,60.46922,62.98877,5100
346,1561,SGN,06/23/2022,60.84249,62.70882,60.65585,62.70882,8800
347,1562,SGN,06/24/2022,63.26872,63.26872,63.26872,63.26872,300
348,1563,SGN,06/27/2022,62.52219,62.52219,60.74917,62.52219,1700
349,1564,SGN,06/28/2022,63.26872,63.36204,63.26872,63.36204,7300
350,1565,SGN,06/29/2022,62.52219,63.36204,59.62937,62.98877,15400
351,1566,SGN,06/30/2022,64.01526,64.01526,62.33556,63.45536,3200
352,1567,SGN,07/01/2022,62.42887,62.98877,60.93581,62.98877,4900
353,1568,SGN,07/04/2022,63.73531,63.73531,63.36204,63.36204,3300
354,1569,SGN,07/05/2022,62.52219,63.36204,62.52219,62.61551,2100
355,1570,SGN,07/06/2022,62.61551,62.70882,61.02912,62.70882,3600
356,1571,SGN,07/07/2022,60.84249,61.68234,60.84249,61.58902,600
357,1572,SGN,07/08/2022,62.52219,62.52219,61.68234,61.68234,500
