,index,Ticker,Date,Open,High,Low,Close,Volume
35,815,NHT,03/10/2021,20.58397,20.58397,20.36023,20.41617,500
36,816,NHT,03/11/2021,20.19243,20.36023,20.13649,20.13649,10700
37,817,NHT,03/12/2021,20.19243,20.3043,20.19243,20.19243,8400
38,818,NHT,03/15/2021,20.6399,20.6399,20.24836,20.58397,26000
39,819,NHT,03/16/2021,20.69584,20.69584,20.6399,20.6399,12500
40,820,NHT,03/17/2021,20.69584,23.49257,20.69584,21.53486,26200
41,821,NHT,03/18/2021,21.53486,21.7586,21.47893,21.59079,14900
42,822,NHT,03/19/2021,21.53186,22.2783,21.53186,22.16346,41800
43,823,NHT,03/22/2021,22.10604,22.39314,22.10604,22.2783,13100
44,824,NHT,03/23/2021,22.22088,22.2783,21.53186,21.53186,40700
45,825,NHT,03/24/2021,21.81895,21.81895,21.41703,21.70412,36100
46,826,NHT,03/25/2021,21.58928,21.70412,21.47444,21.70412,5800
47,827,NHT,03/26/2021,21.81895,22.68023,21.76154,22.39314,19400
48,828,NHT,03/29/2021,22.16346,22.68023,22.16346,22.68023,16200
49,829,NHT,03/30/2021,22.85248,22.85248,22.62281,22.62281,13300
50,830,NHT,03/31/2021,22.10604,22.16346,22.10604,22.16346,1400
51,831,NHT,04/01/2021,22.16346,22.56539,22.10604,22.56539,6000
52,832,NHT,04/02/2021,22.50797,22.50797,22.16346,22.33572,2400
53,833,NHT,04/05/2021,22.45056,22.45056,21.87637,21.87637,7600
54,834,NHT,04/06/2021,21.81895,22.04863,21.70412,21.99121,16200
55,835,NHT,04/07/2021,21.81895,21.87637,21.81895,21.81895,3000
56,836,NHT,04/08/2021,21.81895,21.81895,21.53186,21.6467,2200
57,837,NHT,04/09/2021,21.76154,21.81895,21.41703,21.58928,3300
58,838,NHT,04/12/2021,21.6467,21.70412,21.6467,21.6467,4400
59,839,NHT,04/13/2021,21.70412,21.70412,21.47444,21.47444,4000
60,840,NHT,04/14/2021,21.53186,21.53186,21.47444,21.47444,800
61,841,NHT,04/15/2021,21.47444,22.10604,21.47444,22.10604,3600
62,842,NHT,04/16/2021,19.52222,22.04863,19.52222,21.24477,2700
63,843,NHT,04/19/2021,21.47444,21.47444,21.35961,21.35961,9700
64,844,NHT,04/20/2021,21.24477,21.35961,21.0151,21.30219,2400
65,845,NHT,04/22/2021,21.24477,21.24477,20.21124,20.21124,2600
66,846,NHT,04/23/2021,21.12993,21.12993,20.3835,20.90026,1100
67,847,NHT,04/26/2021,20.67059,20.95768,20.55575,20.67059,3400
68,848,NHT,04/27/2021,20.78543,20.78543,20.78543,20.78543,100
69,849,NHT,04/28/2021,21.93379,21.93379,20.95768,21.53186,2100
70,850,NHT,04/29/2021,21.81895,21.87637,20.95768,20.95768,400
71,851,NHT,05/04/2021,20.67059,20.72801,19.80931,19.86673,22800
72,852,NHT,05/05/2021,19.86673,19.86673,18.37386,19.86673,41300
73,853,NHT,05/06/2021,19.80931,19.80931,19.06288,19.52222,19200
74,854,NHT,05/07/2021,19.52222,19.57964,19.23513,19.4648,37600
75,855,NHT,05/10/2021,19.40738,19.4648,19.34997,19.4648,25600
76,856,NHT,05/11/2021,19.40738,19.4648,19.29255,19.29255,21400
77,857,NHT,05/12/2021,19.34997,19.4648,19.23513,19.23513,9200
78,858,NHT,05/13/2021,19.23513,19.40738,19.23513,19.29255,5100
79,859,NHT,05/14/2021,19.34997,19.40738,19.23513,19.40738,1900
80,860,NHT,05/17/2021,19.00546,19.17771,19.00546,19.17771,1400
81,861,NHT,05/18/2021,19.12029,19.17771,19.06288,19.17771,3700
82,862,NHT,05/19/2021,19.12029,19.12029,19.00546,19.00546,4000
83,863,NHT,05/20/2021,19.00546,19.00546,18.94804,18.94804,6700
84,864,NHT,05/21/2021,18.94804,20.61317,18.94804,20.61317,8200
85,865,NHT,05/24/2021,19.12029,19.69448,19.12029,19.29255,7100
86,866,NHT,05/25/2021,19.29255,19.34997,19.29255,19.34997,7000
87,867,NHT,05/26/2021,19.40738,19.52222,19.40738,19.52222,4200
88,868,NHT,05/27/2021,19.29255,19.4648,19.23513,19.4648,6600
89,869,NHT,05/28/2021,19.4648,19.4648,19.4648,19.4648,4600
90,870,NHT,05/31/2021,20.3835,20.3835,18.94804,20.09641,2300
91,871,NHT,06/01/2021,19.52222,19.86673,19.23513,19.86673,4600
92,872,NHT,06/02/2021,19.86673,19.86673,19.86673,19.86673,500
93,873,NHT,06/03/2021,19.52222,19.92415,19.23513,19.23513,4800
94,874,NHT,06/04/2021,19.7519,19.80931,19.69448,19.80931,6100
95,875,NHT,06/07/2021,19.7519,19.80931,19.7519,19.7519,4000
96,876,NHT,06/08/2021,19.7519,20.09641,19.7519,20.03899,22500
97,877,NHT,06/09/2021,19.80931,19.92415,19.80931,19.92415,2500
98,878,NHT,06/10/2021,20.09641,20.09641,19.98157,20.09641,1100
99,879,NHT,06/11/2021,20.09641,20.32608,19.98157,19.98157,2500
100,880,NHT,06/14/2021,20.09641,20.09641,19.98157,19.98157,3400
101,881,NHT,06/15/2021,20.03899,20.15382,19.98157,20.09641,12000
102,882,NHT,06/16/2021,19.98157,20.09641,19.98157,20.09641,4200
103,883,NHT,06/17/2021,19.98157,20.44091,19.86673,20.26866,5900
104,884,NHT,06/18/2021,20.26866,20.26866,20.03899,20.26866,10900
105,885,NHT,06/21/2021,20.09641,20.15382,20.09641,20.15382,4900
106,886,NHT,06/22/2021,20.09641,20.44091,20.09641,20.26866,6100
107,887,NHT,06/23/2021,20.21124,20.55575,20.21124,20.3835,4500
108,888,NHT,06/24/2021,20.3835,20.3835,20.3835,20.3835,9100
109,889,NHT,06/25/2021,20.32608,20.44091,20.32608,20.44091,8300
110,890,NHT,06/28/2021,20.32608,20.3835,20.26866,20.26866,2900
111,891,NHT,06/29/2021,20.26866,20.32608,20.26866,20.32608,300
112,892,NHT,06/30/2021,20.3835,20.3835,20.32608,20.3835,9400
113,893,NHT,07/01/2021,20.3835,20.44091,20.3835,20.44091,7500
114,894,NHT,07/02/2021,20.44091,20.44091,20.3835,20.3835,1700
115,895,NHT,07/05/2021,20.44091,20.44091,20.44091,20.44091,2400
116,896,NHT,07/06/2021,20.3835,20.44091,20.09641,20.21124,17100
117,897,NHT,07/07/2021,20.21124,20.32608,20.09641,20.09641,11700
118,898,NHT,07/08/2021,20.32608,20.32608,20.21124,20.21124,8000
119,899,NHT,07/09/2021,20.21124,20.21124,19.86673,19.86673,18400
120,900,NHT,07/12/2021,19.80931,19.80931,18.94804,18.94804,4400
121,901,NHT,07/13/2021,19.52222,19.52222,19.23513,19.23513,1400
122,902,NHT,07/14/2021,19.23513,19.52222,18.94804,18.94804,16300
123,903,NHT,07/15/2021,19.17771,19.29255,18.94804,19.29255,10400
124,904,NHT,07/16/2021,19.29255,19.34997,19.23513,19.34997,7400
125,905,NHT,07/19/2021,19.23513,19.23513,19.12029,19.12029,4800
126,906,NHT,07/20/2021,19.12029,19.23513,19.12029,19.23513,5200
127,907,NHT,07/21/2021,19.23513,19.4648,19.23513,19.29255,3100
128,908,NHT,07/22/2021,19.29255,19.40738,19.29255,19.34997,3200
129,909,NHT,07/23/2021,19.40738,19.40738,19.34997,19.34997,2300
130,910,NHT,07/26/2021,19.52222,19.52222,19.52222,19.52222,1500
131,911,NHT,07/27/2021,19.80931,19.80931,19.80931,19.80931,200
132,912,NHT,07/28/2021,20.3835,21.53186,20.3835,20.67059,11500
133,913,NHT,07/29/2021,20.78543,20.78543,20.21124,20.49833,3300
134,914,NHT,07/30/2021,20.55575,20.55575,20.09641,20.09641,2900
135,915,NHT,08/02/2021,20.21124,20.21124,20.21124,20.21124,0
136,916,NHT,08/03/2021,20.21124,20.21124,20.21124,20.21124,0
137,917,NHT,08/04/2021,20.09641,20.09641,20.09641,20.09641,100
138,918,NHT,08/05/2021,20.03899,20.09641,20.03899,20.09641,3100
139,919,NHT,08/06/2021,20.21124,20.21124,20.09641,20.09641,800
140,920,NHT,08/09/2021,20.15382,20.15382,20.15382,20.15382,0
141,921,NHT,08/10/2021,20.03899,20.03899,20.03899,20.03899,100
142,922,NHT,08/11/2021,20.03899,20.03899,20.03899,20.03899,0
143,923,NHT,08/12/2021,20.03899,20.03899,20.03899,20.03899,0
144,924,NHT,08/13/2021,20.03899,20.03899,20.03899,20.03899,0
145,925,NHT,08/16/2021,20.03899,20.03899,20.03899,20.03899,100
146,926,NHT,08/17/2021,18.37386,19.52222,18.37386,19.00546,10400
147,927,NHT,08/18/2021,19.52222,19.52222,19.52222,19.52222,500
148,928,NHT,08/19/2021,19.52222,19.52222,18.94804,19.06288,6600
149,929,NHT,08/20/2021,18.94804,18.94804,18.37386,18.48869,17900
150,930,NHT,08/23/2021,18.66095,18.66095,18.66095,18.66095,9100
151,931,NHT,08/24/2021,18.77578,18.89062,18.77578,18.8332,2200
152,932,NHT,08/25/2021,18.8332,19.23513,18.8332,19.23513,1100
153,933,NHT,08/26/2021,19.23513,19.23513,19.23513,19.23513,100
154,934,NHT,08/27/2021,19.17771,19.17771,19.12029,19.17771,1100
155,935,NHT,08/30/2021,19.12029,19.12029,19.06288,19.06288,20300
156,936,NHT,08/31/2021,18.94804,18.94804,18.94804,18.94804,7600
157,937,NHT,09/01/2021,18.94804,18.94804,18.8332,18.94804,4200
158,938,NHT,09/06/2021,19.06288,19.12029,18.94804,18.94804,4200
159,939,NHT,09/07/2021,19.00546,19.12029,19.00546,19.12029,900
160,940,NHT,09/08/2021,19.06288,19.06288,19.06288,19.06288,0
161,941,NHT,09/09/2021,18.89062,18.94804,18.66095,18.94804,3700
162,942,NHT,09/10/2021,18.37386,18.94804,18.37386,18.94804,1100
163,943,NHT,09/13/2021,18.66095,19.06288,18.66095,19.06288,400
164,944,NHT,09/14/2021,18.66095,18.89062,18.66095,18.71837,1700
165,945,NHT,09/15/2021,18.66095,18.66095,18.37386,18.37386,12500
166,946,NHT,09/16/2021,18.43127,18.43127,18.37386,18.37386,2000
167,947,NHT,09/17/2021,18.60353,18.60353,18.37386,18.37386,6200
168,948,NHT,09/20/2021,18.43127,18.43127,18.43127,18.43127,0
169,949,NHT,09/21/2021,18.54611,18.54611,18.37386,18.37386,2200
170,950,NHT,09/22/2021,18.48869,19.52222,18.43127,19.52222,1100
171,951,NHT,09/23/2021,18.60353,18.66095,18.60353,18.66095,200
172,952,NHT,09/24/2021,19.12029,19.12029,18.37386,18.94804,7200
173,953,NHT,09/27/2021,19.80931,20.03899,19.52222,20.03899,6800
174,954,NHT,09/28/2021,19.80931,20.3835,19.80931,20.3835,9700
175,955,NHT,09/29/2021,20.61317,21.12993,20.61317,20.67059,700
176,956,NHT,09/30/2021,21.12993,21.81895,20.84284,21.81895,8000
177,957,NHT,10/01/2021,21.58928,22.33572,21.58928,21.93379,12100
178,958,NHT,10/04/2021,22.16346,22.16346,22.16346,22.16346,100
179,959,NHT,10/05/2021,22.16346,22.16346,22.16346,22.16346,300
180,960,NHT,10/06/2021,22.10604,22.10604,20.09641,20.67059,4600
181,961,NHT,10/07/2021,20.67059,20.78543,20.67059,20.78543,500
182,962,NHT,10/08/2021,21.93379,22.10604,21.93379,22.10604,4900
183,963,NHT,10/11/2021,21.87637,21.87637,21.24477,21.24477,1700
184,964,NHT,10/12/2021,21.70412,21.70412,21.24477,21.24477,600
185,965,NHT,10/13/2021,21.81895,21.81895,21.81895,21.81895,100
186,966,NHT,10/14/2021,21.81895,21.81895,21.24477,21.24477,1900
187,967,NHT,10/15/2021,21.30219,21.30219,21.12993,21.12993,1600
188,968,NHT,10/18/2021,21.18735,21.18735,20.67059,20.72801,5200
189,969,NHT,10/19/2021,20.72801,20.72801,20.67059,20.72801,1600
190,970,NHT,10/20/2021,20.3835,20.3835,20.09641,20.3835,4100
191,971,NHT,10/21/2021,20.09641,20.09641,19.86673,20.09641,3800
192,972,NHT,10/22/2021,20.03899,21.81895,19.98157,20.09641,22500
193,973,NHT,10/25/2021,21.41703,21.87637,21.12993,21.81895,17900
194,974,NHT,10/26/2021,21.81895,21.81895,21.81895,21.81895,3700
195,975,NHT,10/27/2021,21.76154,24.97696,21.76154,24.97696,203100
196,976,NHT,10/28/2021,25.26405,26.87177,25.26405,25.26405,138200
197,977,NHT,11/10/2021,25.32147,25.32147,25.32147,25.32147,10700
198,978,NHT,11/11/2021,27.07273,27.07273,25.49372,26.29758,161500
199,979,NHT,11/12/2021,26.87177,26.87177,24.51761,25.26405,40000
200,980,NHT,11/15/2021,25.26405,25.26405,23.51279,23.51279,70000
201,981,NHT,11/16/2021,22.39314,23.51279,21.87637,22.96732,31900
202,982,NHT,11/17/2021,22.93861,22.93861,21.81895,22.39314,46900
203,983,NHT,11/18/2021,21.81895,22.10604,21.81895,22.10604,13100
204,984,NHT,11/19/2021,21.53186,22.39314,21.53186,21.70412,31200
205,985,NHT,11/22/2021,21.70412,22.2783,21.24477,21.99121,9100
206,986,NHT,11/23/2021,22.39314,22.39314,21.70412,21.81895,13200
207,987,NHT,11/24/2021,21.76154,21.81895,21.76154,21.81895,7500
208,988,NHT,11/25/2021,21.81895,21.99121,21.53186,21.99121,9500
209,989,NHT,11/26/2021,21.99121,21.99121,21.58928,21.81895,14800
210,990,NHT,11/29/2021,20.52704,21.58928,20.52704,21.24477,7800
211,991,NHT,11/30/2021,21.0151,21.70412,21.0151,21.70412,31500
212,992,NHT,12/01/2021,21.0151,21.6467,21.0151,21.53186,1900
213,993,NHT,12/02/2021,21.24477,21.41703,20.95768,21.18735,13700
214,994,NHT,12/03/2021,21.18735,21.24477,20.78543,20.78543,15400
215,995,NHT,12/06/2021,20.78543,20.78543,20.44091,20.44091,8600
216,996,NHT,12/07/2021,20.44091,21.0151,20.44091,20.95768,5200
217,997,NHT,12/08/2021,21.0151,21.24477,20.98639,20.98639,5300
218,998,NHT,12/09/2021,20.72801,21.0151,20.67059,21.0151,16300
219,999,NHT,12/10/2021,21.24477,21.24477,20.72801,20.95768,13500
220,1000,NHT,12/13/2021,20.78543,21.24477,20.72801,21.0151,2400
221,1001,NHT,12/14/2021,20.95768,20.95768,20.92897,20.95768,5000
222,1002,NHT,12/15/2021,20.78543,21.0151,20.72801,20.78543,10500
223,1003,NHT,12/16/2021,20.87155,21.24477,20.87155,20.90026,4300
224,1004,NHT,12/17/2021,20.90026,20.90026,20.75672,20.75672,9800
225,1005,NHT,12/20/2021,20.75672,20.78543,20.67059,20.72801,18300
226,1006,NHT,12/21/2021,20.78543,20.78543,20.67059,20.78543,7800
227,1007,NHT,12/22/2021,20.72801,20.95768,20.6993,20.95768,21000
228,1008,NHT,12/23/2021,20.72801,20.84284,20.72801,20.78543,16400
229,1009,NHT,12/24/2021,20.84284,21.12993,20.78543,21.0151,5000
230,1010,NHT,12/27/2021,21.12993,21.12993,20.81413,20.81413,2500
231,1011,NHT,12/28/2021,20.95768,21.24477,20.95768,21.0151,7800
232,1012,NHT,12/29/2021,21.12993,21.24477,21.12993,21.24477,4300
233,1013,NHT,12/30/2021,21.53186,21.53186,21.30219,21.30219,4800
234,1014,NHT,12/31/2021,21.35961,21.35961,21.0151,21.35961,3300
235,1015,NHT,01/04/2022,21.0151,21.53186,20.95768,21.41703,5300
236,1016,NHT,01/05/2022,21.58928,21.93379,21.58928,21.87637,6300
237,1017,NHT,01/06/2022,21.81895,21.87637,21.81895,21.87637,600
238,1018,NHT,01/07/2022,21.99121,22.22088,21.81895,22.10604,3400
239,1019,NHT,01/10/2022,22.39314,23.62763,22.39314,23.5415,31500
240,1020,NHT,01/11/2022,24.68987,24.68987,23.25441,23.25441,4800
241,1021,NHT,01/12/2022,23.25441,23.25441,21.6467,21.6467,4600
242,1022,NHT,01/13/2022,20.95768,21.6467,20.95768,21.30219,17800
243,1023,NHT,01/14/2022,21.30219,21.6467,21.30219,21.6467,1100
244,1024,NHT,01/17/2022,21.6467,22.39314,21.6467,21.81895,8800
245,1025,NHT,01/18/2022,21.81895,22.16346,20.75672,21.81895,4600
246,1026,NHT,01/19/2022,23.25441,23.25441,21.81895,21.99121,3400
247,1027,NHT,01/20/2022,22.61166,23.30104,22.06016,22.74954,6400
248,1028,NHT,01/21/2022,21.30184,22.40485,21.30184,22.1291,1700
249,1029,NHT,01/24/2022,21.16397,22.06016,20.6814,22.06016,7300
250,1030,NHT,01/25/2022,22.74954,23.36998,20.88821,22.61166,9800
251,1031,NHT,01/26/2022,22.06016,22.06016,21.16397,22.02569,900
252,1032,NHT,01/27/2022,21.88782,21.88782,21.85335,21.85335,400
253,1033,NHT,01/28/2022,22.40485,22.40485,20.95715,21.85335,3600
254,1034,NHT,02/07/2022,20.88821,22.61166,20.88821,21.61206,11700
255,1035,NHT,02/08/2022,21.50866,21.57759,21.16397,21.37078,10200
256,1036,NHT,02/09/2022,21.02609,21.61206,21.02609,21.06056,6900
257,1037,NHT,02/10/2022,21.02609,21.54313,20.95715,21.37078,6000
258,1038,NHT,02/11/2022,21.26737,21.37078,21.16397,21.37078,1600
259,1039,NHT,02/14/2022,21.37078,21.37078,21.2329,21.2329,2100
260,1040,NHT,02/15/2022,21.30184,21.37078,21.30184,21.37078,5400
261,1041,NHT,02/16/2022,21.2329,21.54313,21.2329,21.54313,3700
262,1042,NHT,02/17/2022,21.50866,21.71547,21.50866,21.71547,2600
263,1043,NHT,02/18/2022,21.71547,21.71547,21.681,21.71547,2500
264,1044,NHT,02/21/2022,21.71547,21.92228,21.71547,21.92228,15900
265,1045,NHT,02/22/2022,22.06016,22.06016,21.78441,21.85335,9600
266,1046,NHT,02/23/2022,21.71547,21.71547,21.71547,21.71547,300
267,1047,NHT,02/24/2022,21.37078,21.71547,21.16397,21.64653,14300
268,1048,NHT,02/25/2022,21.78441,21.99122,21.64653,21.92228,3200
269,1049,NHT,02/28/2022,21.92228,21.92228,21.88782,21.88782,4100
270,1050,NHT,03/01/2022,21.88782,21.88782,21.50866,21.88782,7500
271,1051,NHT,03/02/2022,21.43972,21.43972,21.37078,21.37078,6000
272,1052,NHT,03/03/2022,21.37078,21.43972,21.37078,21.37078,5200
273,1053,NHT,03/04/2022,21.37078,21.64653,21.37078,21.64653,3300
274,1054,NHT,03/07/2022,21.71547,21.99122,21.57759,21.57759,5600
275,1055,NHT,03/08/2022,21.57759,21.57759,21.57759,21.57759,0
276,1056,NHT,03/09/2022,21.57759,21.78441,21.57759,21.78441,9200
277,1057,NHT,03/10/2022,21.78441,21.78441,21.78441,21.78441,2600
278,1058,NHT,03/11/2022,22.06016,22.19804,22.06016,22.16357,10600
279,1059,NHT,03/14/2022,22.40485,22.74954,22.26697,22.6806,9700
280,1060,NHT,03/15/2022,21.16397,22.06016,21.16397,22.06016,2100
281,1061,NHT,03/16/2022,21.47419,21.57759,21.2329,21.57759,2100
282,1062,NHT,03/17/2022,21.37078,21.61206,21.37078,21.61206,3000
283,1063,NHT,03/18/2022,22.47379,22.47379,21.50866,21.99122,3500
284,1064,NHT,03/21/2022,22.06016,22.19804,21.99122,22.19804,8400
285,1065,NHT,03/22/2022,22.1291,22.19804,22.1291,22.19804,6400
286,1066,NHT,03/23/2022,22.57719,22.61166,22.54273,22.54273,21500
287,1067,NHT,03/24/2022,22.47379,22.47379,22.19804,22.19804,5800
288,1068,NHT,03/25/2022,22.19804,22.40485,22.19804,22.40485,6800
289,1069,NHT,03/28/2022,22.1291,22.40485,22.1291,22.40485,18500
290,1070,NHT,03/29/2022,22.74954,22.88742,22.54273,22.71507,38000
291,1071,NHT,03/30/2022,22.33591,23.5768,22.33591,22.74954,7900
292,1072,NHT,03/31/2022,22.43932,22.74954,22.43932,22.74954,4200
293,1073,NHT,04/01/2022,22.74954,22.74954,22.74954,22.74954,5800
294,1074,NHT,04/04/2022,22.74954,22.74954,22.64613,22.64613,11000
295,1075,NHT,04/05/2022,22.64613,22.74954,22.61166,22.74954,1500
296,1076,NHT,04/06/2022,23.78361,23.78361,22.74954,22.74954,9000
297,1077,NHT,04/07/2022,22.88742,22.88742,22.74954,22.74954,24300
298,1078,NHT,04/08/2022,22.74954,22.74954,22.74954,22.74954,300
299,1079,NHT,04/12/2022,22.6806,22.6806,22.61166,22.6806,1700
300,1080,NHT,04/13/2022,22.95635,22.95635,22.06016,22.19804,7300
301,1081,NHT,04/14/2022,23.47339,23.47339,22.40485,22.40485,3200
302,1082,NHT,04/15/2022,22.40485,22.40485,22.40485,22.40485,100
303,1083,NHT,04/18/2022,21.2329,23.43892,21.2329,21.50866,1600
304,1084,NHT,04/19/2022,22.06016,22.06016,21.54313,21.54313,4500
305,1085,NHT,04/20/2022,21.95675,21.95675,21.54313,21.54313,5400
306,1086,NHT,04/21/2022,20.92268,21.92228,20.92268,21.92228,1400
307,1087,NHT,04/22/2022,21.71547,21.92228,21.37078,21.92228,5000
308,1088,NHT,04/25/2022,21.19843,21.2329,21.16397,21.19843,6200
309,1089,NHT,04/26/2022,21.09503,21.2329,20.02649,21.02609,4500
310,1090,NHT,04/27/2022,21.37078,21.50866,21.19843,21.30184,8300
311,1091,NHT,04/28/2022,21.09503,21.43972,21.09503,21.2329,12200
312,1092,NHT,04/29/2022,21.95675,21.99122,21.95675,21.95675,900
313,1093,NHT,05/04/2022,21.30184,21.30184,21.16397,21.16397,4200
314,1094,NHT,05/05/2022,21.2329,21.92228,21.16397,21.16397,7100
315,1095,NHT,05/06/2022,21.16397,21.16397,21.09503,21.09503,1700
316,1096,NHT,05/09/2022,20.81928,21.02609,19.71627,19.71627,16200
317,1097,NHT,05/10/2022,19.50945,19.71627,19.50945,19.54392,2700
318,1098,NHT,05/11/2022,20.88821,20.88821,19.6818,19.6818,21000
319,1099,NHT,05/12/2022,20.81928,20.81928,18.61326,18.61326,8600
320,1100,NHT,05/13/2022,17.92388,17.95835,17.92388,17.92388,3300
321,1101,NHT,05/16/2022,17.92388,18.61326,17.92388,18.61326,800
322,1102,NHT,05/17/2022,19.78521,19.78521,19.30264,19.30264,700
323,1103,NHT,05/18/2022,19.64733,19.64733,18.6822,18.6822,1400
324,1104,NHT,05/19/2022,19.64733,19.64733,18.61326,19.30264,5100
325,1105,NHT,05/20/2022,19.30264,19.30264,19.26817,19.26817,600
326,1106,NHT,05/23/2022,18.19963,18.61326,17.92388,18.61326,1800
327,1107,NHT,05/24/2022,19.26817,19.26817,19.09583,19.09583,3000
328,1108,NHT,05/25/2022,19.2337,19.2337,19.16476,19.2337,3300
329,1109,NHT,05/26/2022,19.30264,19.64733,19.30264,19.50945,2900
330,1110,NHT,05/27/2022,19.50945,19.57839,19.30264,19.57839,2000
331,1111,NHT,05/30/2022,19.57839,19.57839,18.95795,18.95795,3700
332,1112,NHT,05/31/2022,19.30264,19.30264,18.82007,18.95795,7300
333,1113,NHT,06/01/2022,19.2337,19.2337,18.85454,18.95795,600
334,1114,NHT,06/02/2022,18.92348,19.30264,18.92348,19.30264,800
335,1115,NHT,06/03/2022,18.75114,19.16476,18.61326,18.61326,4200
336,1116,NHT,06/06/2022,18.92348,19.02689,18.92348,19.02689,2400
337,1117,NHT,06/07/2022,18.61326,19.02689,17.92388,17.99282,4800
338,1118,NHT,06/08/2022,18.92348,18.95795,18.88901,18.92348,1500
339,1119,NHT,06/09/2022,19.2337,19.2337,18.16516,18.61326,4900
340,1120,NHT,06/10/2022,18.40645,18.61326,18.33751,18.40645,3000
341,1121,NHT,06/13/2022,18.26857,18.26857,17.57919,17.57919,6100
342,1122,NHT,06/14/2022,17.40685,18.2341,17.2345,18.2341,9100
343,1123,NHT,06/15/2022,17.26897,17.26897,16.95875,16.95875,16400
344,1124,NHT,06/16/2022,17.09662,17.57919,16.95875,17.44131,2800
345,1125,NHT,06/17/2022,17.37238,17.37238,17.37238,17.37238,100
346,1126,NHT,06/20/2022,16.54512,16.85534,16.20043,16.85534,5500
347,1127,NHT,06/21/2022,17.09662,17.13109,17.09662,17.13109,1100
348,1128,NHT,06/22/2022,15.99362,16.85534,15.95915,16.85534,17000
349,1129,NHT,06/23/2022,15.89021,16.51065,15.89021,16.16596,400
350,1130,NHT,06/24/2022,17.13109,17.13109,16.95875,16.95875,2200
351,1131,NHT,06/27/2022,16.88981,17.16556,15.89021,15.89021,3100
352,1132,NHT,06/28/2022,16.09702,16.85534,16.09702,16.85534,1100
353,1133,NHT,06/29/2022,16.85534,16.85534,16.85534,16.85534,0
354,1134,NHT,06/30/2022,15.99362,15.99362,15.92468,15.92468,2000
355,1135,NHT,07/01/2022,14.89061,16.88981,14.89061,16.44171,700
356,1136,NHT,07/04/2022,16.44171,16.54512,16.44171,16.54512,200
357,1137,NHT,07/05/2022,15.89021,16.47618,15.85574,16.47618,6200
358,1138,NHT,07/06/2022,16.47618,16.47618,16.47618,16.47618,0
359,1139,NHT,07/07/2022,16.26937,16.30384,15.71786,16.30384,5800
360,1140,NHT,07/08/2022,16.26937,16.30384,16.26937,16.26937,400
361,1141,NHT,07/11/2022,16.13149,16.26937,16.13149,16.26937,1200
362,1142,NHT,07/12/2022,16.26937,16.26937,15.51105,16.20043,3100
363,1143,NHT,07/13/2022,16.44171,16.44171,15.85574,16.40724,800
