,index,Ticker,Date,Open,High,Low,Close,Volume
0,2818,SRC,01/22/2021,18.5657,19.84154,18.5657,19.84154,192100
1,2819,SRC,01/25/2021,20.58945,21.20537,19.88554,21.20537,104200
2,2820,SRC,01/26/2021,22.65719,22.65719,19.79755,21.8213,103400
3,2821,SRC,01/27/2021,21.8213,21.8213,20.32548,20.32548,87800
4,2822,SRC,01/28/2021,18.96165,18.96165,18.91766,18.91766,13500
5,2823,SRC,01/29/2021,17.59782,18.91766,17.59782,17.59782,90500
6,2824,SRC,02/01/2021,17.59782,17.7738,16.36597,16.89391,54200
7,2825,SRC,02/02/2021,16.89391,17.86179,15.83804,17.7738,14000
8,2826,SRC,02/03/2021,18.12576,18.91766,18.12576,18.87366,27100
9,2827,SRC,02/04/2021,19.09364,19.09364,17.68581,18.12576,26500
10,2828,SRC,02/05/2021,17.7738,18.69768,17.7738,18.69768,23200
11,2829,SRC,02/08/2021,18.69768,19.26961,17.59782,18.65369,43500
12,2830,SRC,02/09/2021,18.03777,18.5657,18.03777,18.47771,12500
13,2831,SRC,02/17/2021,17.90578,19.09364,17.68581,19.04964,14300
14,2832,SRC,02/18/2021,19.04964,19.44559,18.30173,19.04964,74100
15,2833,SRC,02/19/2021,18.47771,19.3576,18.47771,18.6097,26800
16,2834,SRC,02/22/2021,18.6097,18.91766,18.30173,18.47771,27700
17,2835,SRC,02/23/2021,18.25774,18.91766,18.21374,18.34573,14800
18,2836,SRC,02/24/2021,18.34573,19.22562,18.34573,18.82967,66700
19,2837,SRC,02/25/2021,18.65369,19.88554,18.52171,19.88554,79300
20,2838,SRC,02/26/2021,19.88554,19.88554,19.26961,19.44559,24900
21,2839,SRC,03/01/2021,19.79755,19.79755,19.18162,19.18162,42400
22,2840,SRC,03/02/2021,19.22562,19.22562,18.5657,18.82967,48500
23,2841,SRC,03/03/2021,19.09364,19.3576,18.38972,18.5657,52400
24,2842,SRC,03/04/2021,19.44559,19.44559,18.5657,18.5657,18400
25,2843,SRC,03/05/2021,18.52171,19.26961,18.47771,19.09364,15000
26,2844,SRC,03/08/2021,18.65369,19.18162,18.65369,19.00565,48500
27,2845,SRC,03/09/2021,19.00565,19.09364,18.65369,19.00565,10000
28,2846,SRC,03/10/2021,19.00565,19.44559,18.91766,19.3576,64200
29,2847,SRC,03/11/2021,19.3576,19.44559,19.26961,19.26961,12500
30,2848,SRC,03/12/2021,19.26961,19.26961,19.13763,19.13763,3300
31,2849,SRC,03/15/2021,19.04964,19.18162,18.74168,18.91766,50000
32,2850,SRC,03/16/2021,19.09364,19.09364,18.65369,18.74168,21400
33,2851,SRC,03/17/2021,18.38972,18.87366,18.38972,18.74168,14400
34,2852,SRC,03/18/2021,18.74168,18.91766,18.38972,18.74168,40400
35,2853,SRC,03/19/2021,18.74168,19.62157,18.74168,19.26961,85300
36,2854,SRC,03/22/2021,19.4016,19.79755,19.22562,19.79755,86100
37,2855,SRC,03/23/2021,20.06151,20.94141,19.79755,20.32548,101100
38,2856,SRC,03/24/2021,20.23749,20.23749,19.44559,19.44559,23800
39,2857,SRC,03/25/2021,19.09364,19.97353,19.09364,19.3576,43900
40,2858,SRC,03/26/2021,18.82967,19.26961,18.03777,18.82967,63900
41,2859,SRC,03/29/2021,18.82967,19.09364,18.82967,19.00565,38300
42,2860,SRC,03/30/2021,19.57758,19.57758,18.74168,19.00565,13100
43,2861,SRC,03/31/2021,19.3576,19.3576,18.74168,18.91766,27500
44,2862,SRC,04/01/2021,19.22562,19.22562,18.91766,19.22562,8600
45,2863,SRC,04/02/2021,19.3576,19.3576,18.82967,19.18162,67200
46,2864,SRC,04/05/2021,20.32548,20.32548,19.3576,19.62157,111900
47,2865,SRC,04/06/2021,19.62157,19.62157,19.3576,19.62157,40600
48,2866,SRC,04/07/2021,19.62157,19.62157,19.3576,19.3576,13300
49,2867,SRC,04/08/2021,19.26961,19.3576,19.04964,19.26961,19200
50,2868,SRC,04/09/2021,19.26961,19.79755,19.00565,19.00565,16300
51,2869,SRC,04/12/2021,19.00565,19.26961,18.65369,19.26961,53900
52,2870,SRC,04/13/2021,19.00565,19.3576,18.69768,19.09364,35800
53,2871,SRC,04/14/2021,18.52171,19.09364,18.52171,19.09364,23800
54,2872,SRC,04/15/2021,19.09364,19.09364,18.65369,18.91766,31800
55,2873,SRC,04/16/2021,18.5657,19.00565,18.12576,18.5657,37200
56,2874,SRC,04/19/2021,18.82967,18.82967,18.30173,18.65369,17600
57,2875,SRC,04/20/2021,18.78567,18.91766,18.47771,18.47771,18700
58,2876,SRC,04/22/2021,18.78567,18.78567,18.21374,18.21374,13000
59,2877,SRC,04/23/2021,17.68581,18.21374,17.68581,18.21374,10200
60,2878,SRC,04/26/2021,17.68581,17.68581,17.24586,17.24586,21900
61,2879,SRC,04/27/2021,17.24586,18.03777,16.71793,17.68581,9500
62,2880,SRC,04/28/2021,18.03777,18.03777,17.24586,17.94978,1300
63,2881,SRC,04/29/2021,18.03777,18.21374,17.42184,17.68581,5000
64,2882,SRC,05/04/2021,17.68581,17.68581,16.80592,17.33385,13200
65,2883,SRC,05/05/2021,17.37785,18.30173,17.33385,17.42184,14700
66,2884,SRC,05/06/2021,17.7738,17.7738,16.9819,17.37785,6300
67,2885,SRC,05/07/2021,17.33385,17.37785,16.89391,17.24586,7400
68,2886,SRC,05/10/2021,16.89391,16.9819,16.62994,16.9819,25400
69,2887,SRC,05/11/2021,16.71793,16.9819,16.71793,16.89391,19100
70,2888,SRC,05/12/2021,16.62994,16.9819,16.54195,16.89391,6700
71,2889,SRC,05/13/2021,16.89391,17.68581,16.89391,16.9819,8500
72,2890,SRC,05/14/2021,16.80592,16.9819,16.71793,16.9379,7100
73,2891,SRC,05/17/2021,16.9379,16.9379,16.54195,16.80592,5600
74,2892,SRC,05/18/2021,16.54195,16.76192,16.54195,16.54195,14300
75,2893,SRC,05/19/2021,16.45396,16.54195,16.27798,16.54195,18400
76,2894,SRC,05/20/2021,16.54195,16.71793,16.27798,16.27798,9600
77,2895,SRC,05/21/2021,16.27798,16.54195,15.83804,16.45396,38700
78,2896,SRC,05/24/2021,16.45396,17.06989,16.45396,16.71793,24800
79,2897,SRC,05/25/2021,16.71793,16.89391,16.54195,16.54195,26200
80,2898,SRC,05/26/2021,16.36597,16.89391,16.36597,16.67393,6400
81,2899,SRC,05/27/2021,16.49796,16.49796,15.83804,15.83804,18300
82,2900,SRC,05/28/2021,15.83804,16.54195,15.83804,16.10201,21100
83,2901,SRC,05/31/2021,16.10201,16.58595,16.10201,16.58595,20200
84,2902,SRC,06/01/2021,16.58595,16.58595,16.27798,16.36597,3200
85,2903,SRC,06/02/2021,16.36597,16.62994,16.36597,16.62994,15300
86,2904,SRC,06/03/2021,16.36597,16.9819,16.36597,16.9819,22900
87,2905,SRC,06/04/2021,17.33385,17.37785,17.24586,17.24586,33600
88,2906,SRC,06/07/2021,17.42184,17.50983,17.06989,17.42184,28500
89,2907,SRC,06/08/2021,17.42184,17.42184,16.71793,16.89391,17000
90,2908,SRC,06/09/2021,16.71793,16.89391,16.36597,16.89391,7100
91,2909,SRC,06/10/2021,16.89391,16.9379,16.36597,16.71793,11800
92,2910,SRC,06/11/2021,16.71793,16.89391,16.71793,16.84991,9200
93,2911,SRC,06/14/2021,16.62994,16.9379,16.62994,16.71793,8000
94,2912,SRC,06/15/2021,16.71793,17.86179,16.54195,17.7738,111900
95,2913,SRC,06/16/2021,17.7738,18.30173,17.42184,18.12576,24000
96,2914,SRC,06/17/2021,18.12576,18.30173,17.7298,17.94978,29300
97,2915,SRC,06/18/2021,17.94978,17.94978,17.33385,17.50983,42900
98,2916,SRC,06/21/2021,17.50983,17.68581,17.42184,17.59782,44300
