,index,Ticker,Date,Open,High,Low,Close,Volume
32,2501,ELC,03/25/2021,7.980049,8.155435,7.716971,8.00928,867100
33,2502,ELC,03/26/2021,7.746202,8.126204,7.453892,7.746202,828300
34,2503,ELC,03/29/2021,8.155435,8.155435,7.804664,7.950819,566800
35,2504,ELC,03/30/2021,7.950819,8.155435,7.892356,7.921587,463300
36,2505,ELC,03/31/2021,7.892356,7.950819,7.629278,7.892356,745000
37,2506,ELC,04/01/2021,7.863125,8.126204,7.863125,8.00928,362700
38,2507,ELC,04/02/2021,8.126204,8.184666,8.00928,8.00928,760900
39,2508,ELC,04/05/2021,8.00928,8.564669,7.775433,8.564669,1497900
40,2509,ELC,04/06/2021,8.5939,8.681592,8.476975,8.476975,525900
41,2510,ELC,04/07/2021,8.476975,8.476975,8.184666,8.272359,320100
42,2511,ELC,04/08/2021,8.272359,8.272359,8.00928,8.155435,505700
43,2512,ELC,04/09/2021,7.950819,8.418513,7.950819,8.389282,554100
44,2513,ELC,04/12/2021,8.360052,8.389282,8.038511,8.096973,567800
45,2514,ELC,04/13/2021,8.126204,8.184666,7.775433,7.833895,589800
46,2515,ELC,04/14/2021,7.775433,7.833895,7.512354,7.775433,501000
47,2516,ELC,04/15/2021,7.775433,7.775433,7.424661,7.716971,1168900
48,2517,ELC,04/16/2021,7.716971,7.716971,7.249276,7.366199,632200
49,2518,ELC,04/19/2021,7.366199,7.541585,7.132352,7.249276,417200
50,2519,ELC,04/20/2021,7.07389,7.249276,6.986197,7.044659,554700
51,2520,ELC,04/22/2021,6.78158,7.015428,6.576964,6.576964,569000
52,2521,ELC,04/23/2021,6.576964,6.898504,6.46004,6.898504,436500
53,2522,ELC,04/26/2021,6.956966,7.190814,6.78158,6.927735,511500
54,2523,ELC,04/27/2021,6.898504,6.956966,6.840042,6.898504,144500
55,2524,ELC,04/28/2021,6.898504,6.956966,6.723118,6.898504,186400
56,2525,ELC,04/29/2021,6.956966,7.249276,6.956966,7.044659,429800
57,2526,ELC,05/04/2021,6.898504,6.898504,6.752349,6.752349,325400
58,2527,ELC,05/05/2021,6.752349,6.956966,6.693888,6.898504,406000
59,2528,ELC,05/06/2021,6.927735,7.249276,6.898504,7.044659,549400
60,2529,ELC,05/07/2021,7.044659,7.044659,6.869273,6.956966,297400
61,2530,ELC,05/10/2021,6.840042,6.898504,6.489271,6.840042,369500
62,2531,ELC,05/11/2021,6.810812,7.132352,6.78158,6.927735,568000
63,2532,ELC,05/12/2021,6.927735,7.132352,6.927735,7.07389,427500
64,2533,ELC,05/13/2021,6.956966,7.395431,6.956966,7.278507,384800
65,2534,ELC,05/14/2021,7.220045,7.278507,7.015428,7.161583,396300
66,2535,ELC,05/17/2021,7.161583,7.249276,7.015428,7.190814,257400
67,2536,ELC,05/18/2021,7.190814,7.190814,6.986197,7.132352,420600
68,2537,ELC,05/19/2021,7.132352,7.132352,6.956966,7.044659,253400
69,2538,ELC,05/20/2021,7.044659,7.044659,6.956966,7.015428,347200
70,2539,ELC,05/21/2021,7.015428,7.249276,7.015428,7.132352,611900
71,2540,ELC,05/24/2021,7.132352,7.629278,7.132352,7.629278,673700
72,2541,ELC,05/25/2021,7.629278,7.863125,7.483123,7.629278,254100
73,2542,ELC,05/26/2021,7.629278,7.892356,7.629278,7.775433,684700
74,2543,ELC,05/27/2021,7.775433,7.863125,7.483123,7.483123,590900
75,2544,ELC,05/28/2021,7.541585,7.629278,7.483123,7.541585,302500
76,2545,ELC,05/31/2021,7.570816,7.570816,7.249276,7.424661,365000
77,2546,ELC,06/01/2021,7.190814,7.366199,7.161583,7.249276,316100
78,2547,ELC,06/02/2021,7.190814,7.600047,7.190814,7.483123,326400
79,2548,ELC,06/03/2021,7.600047,7.892356,7.600047,7.863125,880800
80,2549,ELC,06/04/2021,8.096973,8.096973,7.775433,7.863125,616200
81,2550,ELC,06/07/2021,7.892356,7.950819,7.629278,7.833895,937900
82,2551,ELC,06/08/2021,7.746202,7.833895,7.424661,7.600047,708900
83,2552,ELC,06/09/2021,7.658509,7.892356,7.541585,7.863125,875600
84,2553,ELC,06/10/2021,7.892356,8.389282,7.863125,8.389282,1900800
85,2554,ELC,06/11/2021,8.710823,8.710823,8.476975,8.564669,983500
86,2555,ELC,06/14/2021,8.769285,8.769285,8.447744,8.476975,549700
87,2556,ELC,06/15/2021,8.476975,9.061595,8.389282,8.973902,1663100
88,2557,ELC,06/16/2021,9.061595,9.353904,8.827747,8.91544,992100
89,2558,ELC,06/17/2021,8.740054,9.295442,8.740054,9.23698,959800
90,2559,ELC,06/18/2021,9.23698,9.353904,9.032364,9.120056,1116500
91,2560,ELC,06/21/2021,9.120056,9.207749,9.003133,9.090825,530800
92,2561,ELC,06/22/2021,9.120056,9.441597,9.061595,9.383135,1234700
93,2562,ELC,06/23/2021,9.353904,9.470828,9.120056,9.120056,747800
94,2563,ELC,06/24/2021,9.120056,9.266212,9.120056,9.207749,873400
95,2564,ELC,06/25/2021,9.23698,9.470828,9.207749,9.295442,852700
96,2565,ELC,06/28/2021,9.295442,9.470828,9.295442,9.412366,943100
97,2566,ELC,06/29/2021,9.383135,9.500059,9.383135,9.412366,534900
98,2567,ELC,06/30/2021,9.412366,9.441597,9.207749,9.353904,521800
99,2568,ELC,07/01/2021,9.295442,9.295442,9.120056,9.295442,584600
100,2569,ELC,07/02/2021,9.383135,9.383135,9.149287,9.295442,577100
101,2570,ELC,07/05/2021,9.324673,9.324673,9.120056,9.295442,273900
102,2571,ELC,07/06/2021,9.324673,9.353904,9.149287,9.266212,646400
103,2572,ELC,07/07/2021,9.266212,9.266212,8.944671,9.032364,608500
104,2573,ELC,07/08/2021,8.973902,8.973902,8.418513,8.740054,603900
105,2574,ELC,07/09/2021,8.535438,8.710823,8.243128,8.5939,388000
106,2575,ELC,07/12/2021,8.067742,8.360052,8.00928,8.184666,450900
107,2576,ELC,07/13/2021,8.184666,8.476975,8.00928,8.30159,139500
108,2577,ELC,07/14/2021,8.30159,8.827747,8.30159,8.5939,654500
109,2578,ELC,07/15/2021,8.740054,8.827747,8.5939,8.827747,1241300
110,2579,ELC,07/16/2021,8.769285,8.856977,8.681592,8.827747,216900
111,2580,ELC,07/19/2021,8.4929,9.010388,8.462459,8.52334,182000
112,2581,ELC,07/20/2021,8.705983,8.705983,8.218935,8.614661,180000
113,2582,ELC,07/21/2021,8.614661,8.645102,8.4929,8.614661,110200
114,2583,ELC,07/22/2021,8.614661,8.614661,8.432018,8.4929,276300
115,2584,ELC,07/23/2021,8.462459,8.52334,8.340697,8.340697,215200
116,2585,ELC,07/26/2021,8.310257,8.52334,8.310257,8.52334,440200
117,2586,ELC,07/27/2021,8.766864,8.979947,8.584221,8.949507,480400
118,2587,ELC,07/28/2021,9.010388,9.558317,9.010388,9.558317,1242500
119,2588,ELC,07/29/2021,9.558317,9.862722,9.497436,9.558317,545900
120,2589,ELC,07/30/2021,9.436555,9.984484,9.436555,9.680079,797800
121,2590,ELC,08/02/2021,9.558317,9.893163,9.558317,9.71052,891300
122,2591,ELC,08/03/2021,9.649638,10.13669,9.649638,10.13669,1176300
123,2592,ELC,08/04/2021,10.34977,10.34977,9.893163,10.04537,580100
124,2593,ELC,08/05/2021,10.04537,10.07581,9.832281,10.01492,819500
125,2594,ELC,08/06/2021,10.10625,10.59329,10.04537,10.41065,1843000
126,2595,ELC,08/09/2021,10.28889,10.59329,10.25845,10.56285,853800
127,2596,ELC,08/10/2021,10.65417,10.68462,10.56285,10.68462,583800
128,2597,ELC,08/11/2021,10.47153,10.59329,10.25845,10.41065,985300
129,2598,ELC,08/12/2021,10.22801,10.47153,10.22801,10.34977,665700
130,2599,ELC,08/13/2021,10.22801,10.62373,10.22801,10.59329,839100
131,2600,ELC,08/16/2021,10.68462,11.01946,10.62373,10.8977,1746600
132,2601,ELC,08/17/2021,10.98902,10.98902,10.65417,10.80638,501100
133,2602,ELC,08/18/2021,10.83682,10.86726,10.65417,10.7455,611900
134,2603,ELC,08/19/2021,10.7455,10.92814,10.53241,10.92814,764300
135,2604,ELC,08/20/2021,11.08034,11.26299,10.83682,10.95858,1905800
136,2605,ELC,08/23/2021,11.08034,11.71959,11.08034,11.68915,1497100
137,2606,ELC,08/24/2021,11.56739,11.68915,10.8977,11.08034,927400
138,2607,ELC,08/25/2021,11.08034,11.26299,10.95858,11.14122,936000
139,2608,ELC,08/26/2021,11.26299,11.35431,11.11078,11.14122,651800
140,2609,ELC,08/27/2021,11.08034,11.56739,11.08034,11.53695,516600
141,2610,ELC,08/30/2021,11.75003,12.1762,11.68915,12.05444,725400
142,2611,ELC,08/31/2021,12.1762,12.1762,11.87179,11.99356,1034200
143,2612,ELC,09/01/2021,11.87179,12.1762,11.87179,12.11532,655500
144,2613,ELC,09/06/2021,12.29796,12.41972,12.1762,12.41972,646100
145,2614,ELC,09/07/2021,12.48061,12.48061,11.93268,12.41972,739200
146,2615,ELC,09/08/2021,12.41972,12.45016,12.23708,12.35884,677700
147,2616,ELC,09/09/2021,12.35884,12.45016,12.1762,12.38928,587700
148,2617,ELC,09/10/2021,12.45016,12.45016,12.3284,12.45016,556200
149,2618,ELC,09/13/2021,12.60237,12.90677,12.60237,12.87633,903300
150,2619,ELC,09/14/2021,12.90677,13.75911,12.87633,13.75911,1099500
151,2620,ELC,09/15/2021,14.12439,14.61144,13.81999,14.18527,865900
152,2621,ELC,09/16/2021,14.30704,14.39836,13.39382,14.30704,691500
153,2622,ELC,09/17/2021,14.36792,14.8854,14.36792,14.79408,623600
154,2623,ELC,09/20/2021,14.97673,14.97673,14.61144,14.82452,879700
155,2624,ELC,09/21/2021,14.36792,14.82452,14.36792,14.67232,811300
156,2625,ELC,09/22/2021,14.76364,14.82452,14.45924,14.79408,460900
157,2626,ELC,09/23/2021,14.91584,15.76818,14.8854,15.18981,1255700
158,2627,ELC,09/24/2021,15.22025,15.7073,15.18981,15.67686,939800
159,2628,ELC,09/27/2021,15.79862,16.19435,15.73774,16.10303,1210400
160,2629,ELC,09/28/2021,15.82906,16.0117,15.22025,16.0117,955700
161,2630,ELC,09/29/2021,15.98126,16.0117,15.58554,15.82906,519100
162,2631,ELC,09/30/2021,15.82906,16.55963,15.82906,16.40743,991500
163,2632,ELC,10/01/2021,16.40743,16.71183,16.13346,16.55963,726000
164,2633,ELC,10/04/2021,17.01624,17.01624,16.49875,16.59007,603300
165,2634,ELC,10/05/2021,16.59007,16.68139,15.73774,15.95082,1541300
166,2635,ELC,10/06/2021,15.82906,16.43787,15.09849,16.43787,1650300
167,2636,ELC,10/07/2021,16.74228,17.56417,16.59007,17.56417,1618900
168,2637,ELC,10/08/2021,17.59461,18.59915,17.2902,17.95989,1241000
169,2638,ELC,10/11/2021,17.95989,18.14254,17.65549,17.71637,929400
170,2639,ELC,10/12/2021,17.53373,17.80769,17.38153,17.41197,1077200
171,2640,ELC,10/13/2021,17.44241,18.44694,17.44241,18.44694,982600
172,2641,ELC,10/14/2021,18.69047,18.78179,18.32518,18.66003,694800
173,2642,ELC,10/15/2021,18.66003,18.66003,18.1121,18.38606,1000300
174,2643,ELC,10/18/2021,18.5687,18.5687,18.05122,18.32518,646200
175,2644,ELC,10/19/2021,18.2643,18.38606,17.71637,18.2643,491700
176,2645,ELC,10/20/2021,18.2643,18.29474,17.83813,18.02078,509500
177,2646,ELC,10/21/2021,17.83813,17.92945,16.95536,17.07712,1624200
178,2647,ELC,10/22/2021,17.07712,17.07712,16.43787,16.68139,1011200
179,2648,ELC,10/25/2021,16.43787,17.65549,16.43787,16.9858,674400
180,2649,ELC,10/26/2021,17.16844,17.25976,16.80316,16.95536,449200
181,2650,ELC,10/27/2021,16.9858,16.9858,16.74228,16.74228,695500
182,2651,ELC,10/28/2021,16.74228,17.16844,16.74228,16.92492,568200
183,2652,ELC,10/29/2021,17.10756,17.10756,16.68139,16.74228,689700
184,2653,ELC,11/01/2021,16.74228,17.41197,16.65095,17.35109,953400
185,2654,ELC,11/02/2021,17.35109,17.65549,17.22932,17.56417,799000
186,2655,ELC,11/03/2021,17.65549,17.89901,17.04668,17.53373,1009800
187,2656,ELC,11/04/2021,17.47285,17.47285,16.86404,17.138,726600
188,2657,ELC,11/05/2021,17.10756,17.10756,16.74228,16.80316,523800
189,2658,ELC,11/08/2021,16.68139,17.16844,16.65095,16.9858,559100
190,2659,ELC,11/09/2021,16.74228,17.35109,16.74228,16.92492,490100
191,2660,ELC,11/10/2021,16.92492,17.04668,16.77271,16.8336,396100
192,2661,ELC,11/11/2021,16.80316,16.8336,16.07258,16.19435,1335300
193,2662,ELC,11/12/2021,15.82906,16.07258,15.09849,15.37245,1847000
194,2663,ELC,11/15/2021,15.22025,16.13346,15.22025,15.64642,575500
195,2664,ELC,11/16/2021,15.82906,16.55963,15.64642,16.10303,518300
196,2665,ELC,11/17/2021,15.88994,15.95082,15.58554,15.76818,364700
197,2666,ELC,11/18/2021,15.7073,15.95082,15.31157,15.58554,467100
198,2667,ELC,11/19/2021,15.34201,15.37245,14.52012,14.52012,830400
199,2668,ELC,11/22/2021,13.72867,14.55056,13.72867,13.94175,957300
200,2669,ELC,11/23/2021,13.94175,14.91584,13.72867,14.91584,290500
201,2670,ELC,11/24/2021,15.82906,15.82906,15.37245,15.58554,500300
202,2671,ELC,11/25/2021,15.46377,15.88994,15.43333,15.67686,289300
203,2672,ELC,11/26/2021,15.67686,15.67686,15.28113,15.58554,478100
204,2673,ELC,11/29/2021,15.22025,15.43333,15.22025,15.40289,350300
205,2674,ELC,11/30/2021,15.31157,15.61598,15.22025,15.28113,416000
206,2675,ELC,12/01/2021,15.28113,15.49421,14.97673,14.97673,286800
207,2676,ELC,12/02/2021,14.97673,15.09849,14.97673,15.00717,184300
208,2677,ELC,12/03/2021,15.22025,15.82906,14.85496,15.28113,339400
209,2678,ELC,12/06/2021,15.49421,15.58554,15.00717,15.03761,313100
210,2679,ELC,12/07/2021,15.22025,15.52466,14.94629,15.28113,245900
211,2680,ELC,12/08/2021,15.46377,15.46377,15.22025,15.31157,269900
212,2681,ELC,12/09/2021,15.31157,15.40289,15.22025,15.31157,155000
213,2682,ELC,12/10/2021,15.31157,16.37699,15.28113,16.37699,1156700
214,2683,ELC,12/13/2021,16.92492,17.35109,16.49875,17.35109,1554500
215,2684,ELC,12/14/2021,17.35109,17.77725,17.04668,17.16844,1032300
216,2685,ELC,12/15/2021,16.86404,17.2902,16.86404,17.04668,473500
217,2686,ELC,12/16/2021,17.04668,17.95989,16.62051,17.89901,1814400
218,2687,ELC,12/17/2021,18.02078,18.02078,17.65549,17.65549,755900
219,2688,ELC,12/20/2021,17.89901,17.89901,17.35109,17.47285,394100
220,2689,ELC,12/21/2021,17.04668,17.35109,16.25523,16.31611,1244800
221,2690,ELC,12/22/2021,16.34655,16.37699,15.52466,15.61598,1251000
222,2691,ELC,12/23/2021,15.52466,16.22479,15.52466,15.82906,488200
223,2692,ELC,12/24/2021,15.88994,16.92492,15.64642,16.92492,667800
224,2693,ELC,12/27/2021,17.01624,17.01624,16.13346,16.55963,363400
225,2694,ELC,12/28/2021,16.19435,16.31611,16.10303,16.13346,480700
226,2695,ELC,12/29/2021,15.92038,16.62051,15.7073,16.16391,470800
227,2696,ELC,12/30/2021,16.31611,16.37699,16.07258,16.19435,240300
228,2697,ELC,12/31/2021,16.13346,16.19435,15.64642,15.7073,313100
229,2698,ELC,01/04/2022,15.76818,15.98126,15.7073,15.76818,274500
230,2699,ELC,01/05/2022,15.61598,16.07258,15.58554,15.82906,675100
231,2700,ELC,01/06/2022,16.0117,16.0117,15.7073,15.82906,323100
232,2701,ELC,01/07/2022,15.82906,15.82906,15.43333,15.7073,622200
233,2702,ELC,01/10/2022,15.7073,15.7073,14.85496,14.85496,607100
234,2703,ELC,01/11/2022,14.85496,14.85496,14.00263,14.61144,407600
235,2704,ELC,01/12/2022,14.36792,14.61144,13.88087,14.30704,356100
236,2705,ELC,01/13/2022,14.30704,14.91584,14.15483,14.39836,308600
237,2706,ELC,01/14/2022,14.36792,14.79408,13.88087,14.39836,212500
238,2707,ELC,01/17/2022,14.39836,14.39836,13.39382,13.63734,389900
239,2708,ELC,01/18/2022,13.08941,13.88087,12.72413,12.84589,285300
240,2709,ELC,01/19/2022,12.84589,13.39382,12.66325,12.93721,199200
241,2710,ELC,01/20/2022,12.93721,13.81999,12.81545,13.78955,204800
242,2711,ELC,01/21/2022,13.78955,13.88087,13.33294,13.78955,165400
243,2712,ELC,01/24/2022,13.78955,13.78955,13.08941,13.42426,141000
244,2713,ELC,01/25/2022,12.93721,13.33294,12.93721,13.18074,78700
245,2714,ELC,01/26/2022,13.18074,13.3025,12.75457,13.21118,160700
246,2715,ELC,01/27/2022,13.21118,13.33294,13.05897,13.24162,119100
247,2716,ELC,01/28/2022,13.24162,14.15483,13.24162,13.69823,155700
248,2717,ELC,02/07/2022,13.69823,14.15483,13.69823,14.00263,106200
249,2718,ELC,02/08/2022,14.00263,14.52012,14.00263,14.30704,87100
250,2719,ELC,02/09/2022,14.48968,14.61144,14.24615,14.24615,154200
251,2720,ELC,02/10/2022,14.12439,14.27659,13.91131,14.21571,221600
252,2721,ELC,02/11/2022,14.12439,14.12439,13.88087,14.00263,91200
253,2722,ELC,02/14/2022,14.00263,14.00263,13.39382,13.69823,270000
254,2723,ELC,02/15/2022,13.69823,13.69823,13.42426,13.6069,162700
255,2724,ELC,02/16/2022,13.75911,13.75911,13.27206,13.42426,203200
256,2725,ELC,02/17/2022,13.33294,13.54602,13.33294,13.39382,141800
257,2726,ELC,02/18/2022,13.42426,14.30704,13.42426,14.30704,702100
258,2727,ELC,02/21/2022,14.85496,14.8854,14.36792,14.39836,339000
259,2728,ELC,02/22/2022,14.39836,14.94629,14.39836,14.94629,907000
260,2729,ELC,02/23/2022,15.03761,15.15937,14.7332,14.91584,486600
261,2730,ELC,02/24/2022,14.79408,14.82452,13.94175,14.06351,617500
262,2731,ELC,02/25/2022,14.18527,14.85496,14.18527,14.4288,295000
263,2732,ELC,02/28/2022,14.4288,14.61144,14.06351,14.33748,199400
264,2733,ELC,03/01/2022,14.33748,14.7332,14.15483,14.61144,395800
265,2734,ELC,03/02/2022,14.55056,14.67232,14.09395,14.24615,399300
266,2735,ELC,03/03/2022,14.24615,14.55056,14.09395,14.24615,304500
267,2736,ELC,03/04/2022,14.24615,14.85496,14.18527,14.55056,730600
268,2737,ELC,03/07/2022,15.00717,15.00717,14.61144,14.79408,812100
269,2738,ELC,03/08/2022,14.8854,15.22025,14.79408,14.97673,1011300
270,2739,ELC,03/09/2022,14.97673,15.09849,14.581,14.85496,750600
271,2740,ELC,03/10/2022,15.09849,15.58554,14.79408,15.5551,1134900
272,2741,ELC,03/11/2022,15.79862,16.52919,15.52466,15.88994,2086900
273,2742,ELC,03/14/2022,15.88994,16.25523,15.52466,15.61598,865400
274,2743,ELC,03/15/2022,15.61598,15.82906,15.28113,15.43333,660900
275,2744,ELC,03/16/2022,15.58554,15.58554,15.40289,15.46377,822600
276,2745,ELC,03/17/2022,15.34201,16.07258,15.34201,15.52466,644400
277,2746,ELC,03/18/2022,15.52466,16.0117,15.52466,15.76818,693300
278,2747,ELC,03/21/2022,15.79862,16.28567,15.79862,15.82906,967300
279,2748,ELC,03/22/2022,15.95082,15.95082,15.58554,15.58554,703800
280,2749,ELC,03/23/2022,15.46377,15.58554,15.09849,15.22025,926600
281,2750,ELC,03/24/2022,15.06805,15.82906,15.06805,15.82906,787000
282,2751,ELC,03/25/2022,15.82906,16.13346,15.46377,15.67686,400200
283,2752,ELC,03/28/2022,15.52466,15.52466,15.06805,15.34201,454800
284,2753,ELC,03/29/2022,15.49421,16.31611,15.22025,16.31611,1576300
285,2754,ELC,03/30/2022,16.28567,16.92492,16.07258,16.80316,3551100
286,2755,ELC,03/31/2022,16.92492,17.53373,16.80316,16.9858,1637700
287,2756,ELC,04/01/2022,16.80316,16.92492,16.46831,16.74228,957200
288,2757,ELC,04/04/2022,16.8336,16.86404,16.43787,16.43787,1028300
289,2758,ELC,04/05/2022,16.19435,17.56417,16.19435,17.56417,3501400
290,2759,ELC,04/06/2022,17.89901,18.23386,17.50329,17.71637,1786300
291,2760,ELC,04/07/2022,17.47285,17.83813,17.04668,17.04668,1142500
292,2761,ELC,04/08/2022,17.04668,17.35109,15.8595,15.8595,2179100
293,2762,ELC,04/12/2022,15.88994,16.55963,15.34201,15.43333,1485100
294,2763,ELC,04/13/2022,15.46377,16.43787,15.46377,16.37699,768700
295,2764,ELC,04/14/2022,16.55963,16.80316,15.95082,16.37699,972300
296,2765,ELC,04/15/2022,16.40743,17.01624,16.13346,16.74228,1287400
297,2766,ELC,04/18/2022,16.74228,17.89901,16.74228,17.89901,3934400
298,2767,ELC,04/19/2022,18.62959,18.62959,17.2902,17.2902,2036600
299,2768,ELC,04/20/2022,16.9858,18.14254,16.49875,17.04668,1217800
300,2769,ELC,04/21/2022,16.49875,16.9858,15.8595,15.8595,2194300
301,2770,ELC,04/22/2022,14.76364,15.40289,14.76364,14.76364,2336200
302,2771,ELC,04/25/2022,14.00263,14.33748,13.75911,13.75911,1157800
303,2772,ELC,04/26/2022,12.81545,13.39382,12.81545,12.81545,1605000
304,2773,ELC,04/27/2022,12.81545,13.57646,12.05444,13.57646,813500
305,2774,ELC,04/28/2022,13.69823,14.24615,13.57646,13.57646,631600
306,2775,ELC,04/29/2022,13.51558,14.00263,13.1503,13.54602,836700
307,2776,ELC,05/04/2022,13.39382,14.30704,13.18074,13.75911,701600
308,2777,ELC,05/05/2022,13.81999,14.00263,13.18074,13.51558,564700
309,2778,ELC,05/06/2022,13.21118,13.36338,12.57193,12.57193,823100
310,2779,ELC,05/09/2022,11.71959,11.87179,11.71959,11.71959,501900
311,2780,ELC,05/10/2022,10.92814,11.38475,10.92814,10.92814,1481300
312,2781,ELC,05/11/2022,10.95858,11.32387,10.65417,11.01946,796900
313,2782,ELC,05/12/2022,10.86726,10.95858,10.25845,10.38021,971800
314,2783,ELC,05/13/2022,10.16713,10.65417,9.680079,9.7714,1411700
315,2784,ELC,05/16/2022,10.22801,10.34977,9.619198,10.04537,400300
316,2785,ELC,05/17/2022,9.984484,10.7455,9.862722,10.7455,518000
317,2786,ELC,05/18/2022,10.83682,11.32387,10.53241,10.95858,469600
318,2787,ELC,05/19/2022,10.31933,10.95858,10.31933,10.95858,440500
319,2788,ELC,05/20/2022,10.68462,11.29343,10.65417,11.08034,499000
320,2789,ELC,05/23/2022,11.08034,11.26299,10.53241,10.71506,429800
321,2790,ELC,05/24/2022,10.71506,10.83682,10.28889,10.83682,302800
322,2791,ELC,05/25/2022,10.77594,11.26299,10.62373,11.2021,646600
323,2792,ELC,05/26/2022,11.26299,11.68915,11.08034,11.56739,506900
324,2793,ELC,05/27/2022,11.59783,11.99356,11.26299,11.75003,420500
325,2794,ELC,05/30/2022,11.62827,12.05444,11.50651,11.87179,447400
326,2795,ELC,05/31/2022,11.81091,11.87179,11.47607,11.62827,606900
327,2796,ELC,06/01/2022,11.68915,11.68915,11.26299,11.56739,408900
328,2797,ELC,06/02/2022,11.59783,12.08488,11.44563,11.75003,881600
329,2798,ELC,06/03/2022,11.75003,12.23708,11.56739,12.1762,679400
330,2799,ELC,06/06/2022,12.1762,12.38928,11.71959,12.05444,807500
331,2800,ELC,06/07/2022,11.81091,11.99356,11.44563,11.84135,429000
332,2801,ELC,06/08/2022,11.93268,12.1762,11.84135,12.08488,410600
333,2802,ELC,06/09/2022,12.1762,12.23708,11.93268,12.11532,367100
334,2803,ELC,06/10/2022,11.78047,11.99356,11.32387,11.32387,870800
335,2804,ELC,06/13/2022,10.71506,10.80638,10.53241,10.53241,764300
336,2805,ELC,06/14/2022,9.984484,10.65417,9.923603,10.22801,434000
337,2806,ELC,06/15/2022,10.22801,10.34977,9.527877,9.527877,731000
338,2807,ELC,06/16/2022,9.588758,9.832281,9.13215,9.649638,408000
339,2808,ELC,06/17/2022,8.979947,9.406115,8.979947,9.314793,487300
340,2809,ELC,06/20/2022,9.314793,9.436555,8.675543,8.675543,253600
341,2810,ELC,06/21/2022,8.158054,9.253912,8.097173,8.097173,321700
342,2811,ELC,06/22/2022,8.097173,8.645102,7.731887,8.645102,416600
343,2812,ELC,06/23/2022,8.645102,9.223472,8.218935,9.223472,237100
344,2813,ELC,06/24/2022,9.223472,9.74096,9.010388,9.74096,259700
345,2814,ELC,06/27/2022,9.436555,10.22801,9.436555,10.01492,192900
346,2815,ELC,06/28/2022,10.01492,10.07581,9.680079,10.07581,210000
347,2816,ELC,06/29/2022,10.07581,10.07581,9.680079,9.984484,222500
348,2817,ELC,06/30/2022,9.74096,9.984484,9.497436,9.497436,219400
349,2818,ELC,07/01/2022,9.466995,9.619198,9.071269,9.558317,155200
350,2819,ELC,07/04/2022,9.558317,9.74096,9.497436,9.619198,96700
351,2820,ELC,07/05/2022,9.558317,9.801841,9.466995,9.466995,125600
352,2821,ELC,07/06/2022,9.314793,9.7714,9.193031,9.253912,112400
353,2822,ELC,07/07/2022,9.253912,9.619198,8.919066,9.558317,222900
354,2823,ELC,07/08/2022,9.558317,9.74096,9.345234,9.649638,117800
355,2824,ELC,07/11/2022,9.680079,9.680079,9.101709,9.497436,115800
