,index,Ticker,Date,Open,High,Low,Close,Volume
76,2644,HQC,05/31/2021,3.44,3.52,3.4,3.44,9131900.0
77,2645,HQC,06/01/2021,3.41,3.61,3.4,3.54,11206400.0
78,2646,HQC,06/02/2021,3.6,3.68,3.55,3.61,15182800.0
79,2647,HQC,06/03/2021,3.72,3.86,3.72,3.86,20733800.0
80,2648,HQC,06/04/2021,4.02,4.02,3.78,3.83,18796500.0
81,2649,HQC,06/07/2021,3.85,3.88,3.65,3.7,15419100.0
82,2650,HQC,06/08/2021,3.72,3.95,3.72,3.82,29939100.0
83,2651,HQC,06/09/2021,3.8,3.9,3.74,3.77,11698600.0
84,2652,HQC,06/10/2021,3.77,3.89,3.68,3.89,16415800.0
85,2653,HQC,06/11/2021,3.95,4.16,3.92,4.08,36511900.0
86,2654,HQC,06/14/2021,4.14,4.16,3.95,3.95,19250400.0
87,2655,HQC,06/15/2021,3.95,4.05,3.88,3.99,13391200.0
88,2656,HQC,06/16/2021,3.98,4.18,3.89,4.04,17458800.0
89,2657,HQC,06/17/2021,3.94,4.22,3.94,4.15,17852600.0
90,2658,HQC,06/18/2021,4.19,4.28,4.15,4.15,15859900.0
91,2659,HQC,06/21/2021,4.1,4.34,4.07,4.25,19371200.0
92,2660,HQC,06/22/2021,4.3,4.32,4.13,4.15,16720500.0
93,2661,HQC,06/23/2021,4.13,4.14,3.95,3.97,21391100.0
94,2662,HQC,06/24/2021,3.93,4.03,3.92,3.95,9446100.0
95,2663,HQC,06/25/2021,3.95,3.99,3.9,3.91,10476600.0
96,2664,HQC,06/28/2021,3.93,3.99,3.9,3.92,11374700.0
97,2665,HQC,06/29/2021,3.93,3.99,3.9,3.9,8463700.0
98,2666,HQC,06/30/2021,3.92,3.95,3.83,3.84,8930500.0
99,2667,HQC,07/01/2021,3.84,3.85,3.75,3.75,12786400.0
100,2668,HQC,07/02/2021,3.79,3.84,3.75,3.83,7893500.0
101,2669,HQC,07/05/2021,3.83,3.83,3.67,3.69,11174800.0
102,2670,HQC,07/06/2021,3.72,3.75,3.44,3.44,11350700.0
103,2671,HQC,07/07/2021,3.44,3.54,3.3,3.42,10650200.0
104,2672,HQC,07/08/2021,3.42,3.55,3.4,3.47,7215400.0
105,2673,HQC,07/09/2021,3.47,3.52,3.24,3.24,10160900.0
106,2674,HQC,07/12/2021,3.2,3.24,3.02,3.02,11245000.0
107,2675,HQC,07/13/2021,3.0,3.23,2.97,3.23,11130900.0
108,2676,HQC,07/14/2021,3.25,3.39,3.1,3.12,7448100.0
109,2677,HQC,07/15/2021,3.12,3.28,3.11,3.2,4034000.0
110,2678,HQC,07/16/2021,3.2,3.26,3.19,3.22,5648600.0
111,2679,HQC,07/19/2021,3.1,3.19,3.0,3.0,11240400.0
112,2680,HQC,07/20/2021,3.0,3.15,2.93,3.1,8639800.0
113,2681,HQC,07/21/2021,3.15,3.15,3.04,3.04,4088900.0
114,2682,HQC,07/22/2021,3.05,3.19,3.04,3.15,6377600.0
115,2683,HQC,07/23/2021,3.1,3.15,3.06,3.08,4734100.0
116,2684,HQC,07/26/2021,3.04,3.14,3.02,3.1,6010700.0
117,2685,HQC,07/27/2021,3.12,3.2,3.12,3.13,7329400.0
118,2686,HQC,07/28/2021,3.14,3.15,3.08,3.12,4768300.0
119,2687,HQC,07/29/2021,3.13,3.19,3.12,3.17,3831200.0
120,2688,HQC,07/30/2021,3.17,3.19,3.16,3.17,7075800.0
121,2689,HQC,08/02/2021,3.12,3.28,3.12,3.23,9452600.0
122,2690,HQC,08/03/2021,3.26,3.28,3.2,3.21,4985600.0
123,2691,HQC,08/04/2021,3.22,3.28,3.21,3.25,8366400.0
124,2692,HQC,08/05/2021,3.25,3.47,3.21,3.47,9542500.0
125,2693,HQC,08/06/2021,3.62,3.64,3.47,3.51,13587600.0
126,2694,HQC,08/09/2021,3.43,3.51,3.4,3.47,6930800.0
127,2695,HQC,08/10/2021,3.47,3.53,3.43,3.44,7138800.0
128,2696,HQC,08/11/2021,3.42,3.52,3.42,3.42,7234500.0
129,2697,HQC,08/12/2021,3.42,3.52,3.37,3.48,9291200.0
130,2698,HQC,08/13/2021,3.48,3.54,3.35,3.4,7035500.0
131,2699,HQC,08/16/2021,3.39,3.48,3.39,3.4,6750100.0
132,2700,HQC,08/17/2021,3.42,3.6,3.42,3.5,12480900.0
133,2701,HQC,08/18/2021,3.49,3.53,3.43,3.43,4731500.0
134,2702,HQC,08/19/2021,3.44,3.53,3.43,3.47,5747200.0
135,2703,HQC,08/20/2021,3.49,3.64,3.38,3.41,18673700.0
136,2704,HQC,08/23/2021,3.4,3.45,3.29,3.29,8247700.0
137,2705,HQC,08/24/2021,3.33,3.39,3.17,3.18,8151100.0
138,2706,HQC,08/25/2021,3.17,3.22,3.06,3.15,9062600.0
139,2707,HQC,08/26/2021,3.18,3.22,3.14,3.14,5343200.0
140,2708,HQC,08/27/2021,3.14,3.19,3.11,3.17,4523000.0
141,2709,HQC,08/30/2021,3.21,3.3,3.18,3.26,6195800.0
142,2710,HQC,08/31/2021,3.26,3.48,3.22,3.37,10912800.0
143,2711,HQC,09/01/2021,3.39,3.46,3.35,3.37,5027200.0
144,2712,HQC,09/06/2021,3.4,3.6,3.38,3.55,16429200.0
145,2713,HQC,09/07/2021,3.57,3.57,3.38,3.39,10703900.0
146,2714,HQC,09/08/2021,3.37,3.42,3.33,3.37,4457300.0
147,2715,HQC,09/09/2021,3.35,3.38,3.3,3.36,8083700.0
148,2716,HQC,09/10/2021,3.38,3.42,3.35,3.36,5283000.0
149,2717,HQC,09/13/2021,3.4,3.44,3.36,3.36,6026200.0
150,2718,HQC,09/14/2021,3.4,3.59,3.38,3.59,31962000.0
151,2719,HQC,09/15/2021,3.82,3.84,3.6,3.65,22062500.0
152,2720,HQC,09/16/2021,3.7,3.74,3.6,3.6,7964000.0
153,2721,HQC,09/17/2021,3.56,3.67,3.48,3.61,13412500.0
154,2722,HQC,09/20/2021,3.64,3.86,3.56,3.84,32824800.0
155,2723,HQC,09/21/2021,3.7,4.0,3.7,3.91,19129100.0
156,2724,HQC,09/22/2021,4.03,4.18,4.03,4.18,21903500.0
157,2725,HQC,09/23/2021,4.43,4.44,3.89,3.89,39387300.0
158,2726,HQC,09/24/2021,3.88,3.88,3.69,3.74,15678600.0
159,2727,HQC,09/27/2021,3.71,3.88,3.51,3.51,15499900.0
160,2728,HQC,09/28/2021,3.51,3.67,3.42,3.63,11176200.0
161,2729,HQC,09/29/2021,3.59,3.6,3.5,3.52,8682000.0
162,2730,HQC,09/30/2021,3.55,3.6,3.52,3.53,5788100.0
163,2731,HQC,10/01/2021,3.53,3.6,3.48,3.49,8995300.0
164,2732,HQC,10/04/2021,3.49,3.59,3.47,3.53,8681100.0
165,2733,HQC,10/05/2021,3.55,3.62,3.54,3.57,5880100.0
166,2734,HQC,10/06/2021,3.58,3.81,3.58,3.81,16167000.0
167,2735,HQC,10/07/2021,3.89,4.04,3.85,3.9,16656400.0
168,2736,HQC,10/08/2021,3.99,4.04,3.8,3.8,11597000.0
169,2737,HQC,10/11/2021,3.82,3.9,3.81,3.82,9759200.0
170,2738,HQC,10/12/2021,3.86,4.0,3.82,3.87,9141700.0
171,2739,HQC,10/13/2021,3.87,3.99,3.86,3.92,11743700.0
172,2740,HQC,10/14/2021,3.96,4.13,3.94,4.07,17262100.0
173,2741,HQC,10/15/2021,4.15,4.25,4.07,4.11,17446200.0
174,2742,HQC,10/18/2021,4.16,4.25,4.04,4.12,18526400.0
175,2743,HQC,10/19/2021,4.13,4.24,4.07,4.15,11930500.0
176,2744,HQC,10/20/2021,4.2,4.44,4.15,4.44,39449100.0
177,2745,HQC,10/21/2021,4.75,4.75,4.68,4.75,20309500.0
178,2746,HQC,10/22/2021,4.8,4.96,4.45,4.57,38195000.0
179,2747,HQC,10/25/2021,4.5,4.75,4.4,4.75,32256600.0
180,2748,HQC,10/26/2021,4.74,5.08,4.65,5.08,32859300.0
181,2749,HQC,10/27/2021,5.2,5.4,5.08,5.19,25106100.0
182,2750,HQC,10/28/2021,5.1,5.2,5.0,5.0,23519800.0
183,2751,HQC,10/29/2021,5.1,5.35,5.07,5.35,30091700.0
184,2752,HQC,11/01/2021,5.5,5.72,5.5,5.69,34062200.0
185,2753,HQC,11/02/2021,5.61,5.98,5.53,5.8,26663600.0
186,2754,HQC,11/03/2021,5.89,5.89,5.4,5.4,42847700.0
187,2755,HQC,11/04/2021,5.05,5.39,5.03,5.26,34930700.0
188,2756,HQC,11/05/2021,5.26,5.45,5.01,5.45,26144100.0
189,2757,HQC,11/08/2021,5.45,5.65,5.4,5.48,19252500.0
190,2758,HQC,11/09/2021,5.46,5.48,5.22,5.26,21387700.0
191,2759,HQC,11/10/2021,5.25,5.43,5.21,5.33,19144600.0
192,2760,HQC,11/11/2021,5.4,5.65,5.32,5.45,25568600.0
193,2761,HQC,11/12/2021,5.6,5.83,5.54,5.83,34526200.0
194,2762,HQC,11/15/2021,6.23,6.23,6.08,6.23,22110200.0
195,2763,HQC,11/16/2021,5.95,6.25,5.8,6.0,42168300.0
196,2764,HQC,11/17/2021,5.81,6.42,5.81,6.41,29522800.0
197,2765,HQC,11/18/2021,6.5,6.85,6.42,6.85,31185300.0
198,2766,HQC,11/19/2021,7.14,7.3,6.4,6.9,39656800.0
199,2767,HQC,11/22/2021,6.8,6.9,6.42,6.42,29055500.0
200,2768,HQC,11/23/2021,6.0,6.3,5.98,6.1,26555300.0
201,2769,HQC,11/24/2021,6.29,6.35,6.11,6.14,14290100.0
202,2770,HQC,11/25/2021,6.05,6.4,5.95,6.29,16528300.0
203,2771,HQC,11/26/2021,6.4,6.4,6.0,6.11,17920800.0
204,2772,HQC,11/29/2021,5.82,6.5,5.82,6.4,23053100.0
205,2773,HQC,11/30/2021,6.7,6.8,6.32,6.48,26639100.0
206,2774,HQC,12/01/2021,6.4,6.69,6.4,6.65,17694500.0
207,2775,HQC,12/02/2021,6.7,7.0,6.56,6.87,25490300.0
208,2776,HQC,12/03/2021,6.98,7.19,6.7,6.7,28318600.0
209,2777,HQC,12/06/2021,6.69,6.84,6.24,6.31,21555700.0
210,2778,HQC,12/07/2021,6.41,6.66,6.26,6.66,18205500.0
211,2779,HQC,12/08/2021,6.66,6.88,6.64,6.66,20946700.0
212,2780,HQC,12/09/2021,6.69,6.75,6.57,6.73,16356900.0
213,2781,HQC,12/10/2021,6.73,6.9,6.67,6.81,19165800.0
214,2782,HQC,12/13/2021,6.9,7.28,6.86,7.28,23999800.0
215,2783,HQC,12/14/2021,7.7,7.78,7.51,7.7,50180200.0
216,2784,HQC,12/15/2021,7.68,8.19,7.56,8.05,27286000.0
217,2785,HQC,12/16/2021,8.0,8.6,7.9,8.6,26609900.0
218,2786,HQC,12/17/2021,8.75,8.8,8.0,8.0,42988600.0
219,2787,HQC,12/20/2021,8.1,8.3,7.8,8.26,28482400.0
220,2788,HQC,12/21/2021,8.26,8.78,8.01,8.6,19598700.0
221,2789,HQC,12/22/2021,8.56,9.17,8.56,9.1,29423800.0
222,2790,HQC,12/23/2021,9.2,9.24,8.5,9.07,38485900.0
223,2791,HQC,12/24/2021,9.07,9.25,8.65,8.8,19111000.0
224,2792,HQC,12/27/2021,8.9,9.24,8.39,9.18,25906400.0
225,2793,HQC,12/28/2021,9.35,9.7,9.2,9.56,24392100.0
226,2794,HQC,12/29/2021,9.7,9.7,9.3,9.38,14876000.0
227,2795,HQC,12/30/2021,9.3,9.3,9.04,9.06,20900700.0
228,2796,HQC,12/31/2021,9.06,9.23,8.6,8.8,19858300.0
229,2797,HQC,01/04/2022,8.87,9.2,8.87,9.04,13396000.0
230,2798,HQC,01/05/2022,9.15,9.36,9.04,9.27,19920300.0
231,2799,HQC,01/06/2022,9.27,9.89,9.18,9.78,28721400.0
232,2800,HQC,01/07/2022,9.9,10.25,9.78,10.2,29377200.0
233,2801,HQC,01/10/2022,10.5,10.9,10.35,10.5,33925700.0
234,2802,HQC,01/11/2022,10.05,10.7,9.8,10.0,30460000.0
235,2803,HQC,01/12/2022,9.45,9.95,9.3,9.3,16761800.0
236,2804,HQC,01/13/2022,8.65,9.1,8.65,8.65,27961000.0
237,2805,HQC,01/14/2022,8.05,8.79,8.05,8.39,38437000.0
238,2806,HQC,01/17/2022,8.7,8.82,7.81,7.81,20944900.0
239,2807,HQC,01/18/2022,7.27,7.49,7.27,7.27,16019500.0
240,2808,HQC,01/19/2022,6.79,7.16,6.77,6.77,26990400.0
241,2809,HQC,01/20/2022,6.77,7.24,6.65,7.24,9642800.0
242,2810,HQC,01/21/2022,7.7,7.74,7.55,7.74,15103000.0
243,2811,HQC,01/24/2022,7.7,7.7,7.2,7.2,15011000.0
244,2812,HQC,01/25/2022,6.8,7.29,6.8,7.2,13559400.0
245,2813,HQC,01/26/2022,7.24,7.34,6.84,6.88,9738900.0
246,2814,HQC,01/27/2022,6.9,7.1,6.5,6.5,7922700.0
247,2815,HQC,01/28/2022,6.41,6.95,6.23,6.93,10773500.0
248,2816,HQC,02/07/2022,7.1,7.41,7.1,7.39,9260900.0
249,2817,HQC,02/08/2022,7.02,7.4,7.02,7.1,8616900.0
250,2818,HQC,02/09/2022,6.88,7.36,6.88,7.2,10404700.0
251,2819,HQC,02/10/2022,7.27,7.39,7.15,7.2,5952000.0
252,2820,HQC,02/11/2022,7.18,7.33,7.15,7.26,5869700.0
253,2821,HQC,02/14/2022,7.11,7.23,7.0,7.0,6623100.0
254,2822,HQC,02/15/2022,7.04,7.16,6.95,7.09,4363000.0
255,2823,HQC,02/16/2022,7.17,7.52,7.15,7.5,14237600.0
256,2824,HQC,02/17/2022,7.52,7.65,7.47,7.48,8833500.0
257,2825,HQC,02/18/2022,7.4,7.63,7.28,7.55,8686200.0
258,2826,HQC,02/21/2022,7.56,7.99,7.43,7.9,13717900.0
259,2827,HQC,02/22/2022,7.66,7.85,7.4,7.5,13947800.0
260,2828,HQC,02/23/2022,7.6,7.75,7.55,7.61,7477900.0
261,2829,HQC,02/24/2022,7.55,7.62,7.08,7.12,16617100.0
262,2830,HQC,02/25/2022,7.3,7.35,7.25,7.28,8320800.0
263,2831,HQC,02/28/2022,7.28,7.29,7.15,7.2,5659600.0
264,2832,HQC,03/01/2022,7.21,7.7,7.2,7.7,18913400.0
265,2833,HQC,03/02/2022,7.74,7.74,7.48,7.51,9318100.0
266,2834,HQC,03/03/2022,7.55,7.79,7.45,7.6,9372600.0
267,2835,HQC,03/04/2022,7.6,7.78,7.52,7.69,13010500.0
268,2836,HQC,03/07/2022,7.8,8.18,7.7,8.04,17929500.0
269,2837,HQC,03/08/2022,8.0,8.0,7.65,7.7,13077800.0
270,2838,HQC,03/09/2022,7.7,7.8,7.4,7.55,11652700.0
271,2839,HQC,03/10/2022,7.68,7.75,7.6,7.6,8279400.0
272,2840,HQC,03/11/2022,7.6,7.85,7.49,7.53,8987700.0
273,2841,HQC,03/14/2022,7.5,7.6,7.25,7.4,9451100.0
274,2842,HQC,03/15/2022,7.4,7.6,7.32,7.59,6479900.0
275,2843,HQC,03/16/2022,7.63,7.82,7.6,7.66,8817600.0
276,2844,HQC,03/17/2022,7.75,8.19,7.7,8.19,36918100.0
277,2845,HQC,03/18/2022,8.76,8.76,8.5,8.65,38332300.0
278,2846,HQC,03/21/2022,8.9,9.25,8.81,9.25,30140500.0
279,2847,HQC,03/22/2022,9.26,9.5,8.9,9.07,35494000.0
280,2848,HQC,03/23/2022,9.3,9.7,9.25,9.7,32345200.0
281,2849,HQC,03/24/2022,9.85,10.35,9.75,10.25,49901800.0
282,2850,HQC,03/25/2022,10.0,10.85,10.0,10.1,28864900.0
283,2851,HQC,03/28/2022,9.4,9.8,9.4,9.4,35917400.0
284,2852,HQC,03/29/2022,9.2,10.05,9.16,10.05,36774300.0
285,2853,HQC,03/30/2022,10.0,10.4,9.35,9.35,47494000.0
286,2854,HQC,03/31/2022,9.56,9.58,8.7,8.7,25325400.0
287,2855,HQC,04/01/2022,8.11,9.09,8.1,9.01,27640700.0
288,2856,HQC,04/04/2022,9.06,9.21,8.66,8.7,15754700.0
289,2857,HQC,04/05/2022,8.5,8.86,8.45,8.48,13617600.0
290,2858,HQC,04/06/2022,8.16,8.39,7.89,7.89,33458400.0
291,2859,HQC,04/07/2022,8.0,8.13,7.62,7.8,18624900.0
292,2860,HQC,04/08/2022,7.81,7.98,7.5,7.5,15794000.0
293,2861,HQC,04/12/2022,7.52,7.77,6.98,6.98,23946100.0
294,2862,HQC,04/13/2022,6.99,7.4,6.55,7.38,15530400.0
295,2863,HQC,04/14/2022,7.53,7.54,7.1,7.16,8160900.0
296,2864,HQC,04/15/2022,7.1,7.13,6.76,6.85,7591000.0
297,2865,HQC,04/18/2022,7.0,7.0,6.38,6.38,28320200.0
298,2866,HQC,04/19/2022,6.25,6.5,5.94,5.94,12703200.0
299,2867,HQC,04/20/2022,5.63,5.8,5.53,5.53,15640400.0
300,2868,HQC,04/21/2022,5.15,5.15,5.15,5.15,1546800.0
301,2869,HQC,04/22/2022,4.79,5.5,4.79,4.96,32484300.0
302,2870,HQC,04/25/2022,4.96,5.15,4.63,4.63,14556200.0
303,2871,HQC,04/26/2022,4.4,4.95,4.35,4.95,10192300.0
304,2872,HQC,04/27/2022,5.0,5.29,4.9,5.29,12978100.0
305,2873,HQC,04/28/2022,5.4,5.61,5.4,5.5,17567700.0
306,2874,HQC,04/29/2022,5.5,5.88,5.35,5.88,10825300.0
307,2875,HQC,05/04/2022,6.0,6.19,5.7,6.01,14152400.0
308,2876,HQC,05/05/2022,6.01,6.14,5.65,5.73,15026200.0
309,2877,HQC,05/06/2022,5.67,5.81,5.55,5.57,9075800.0
310,2878,HQC,05/09/2022,5.35,5.53,5.19,5.19,8034400.0
311,2879,HQC,05/10/2022,5.0,5.55,4.84,5.55,12421400.0
312,2880,HQC,05/11/2022,5.7,5.89,5.59,5.81,9830600.0
313,2881,HQC,05/12/2022,5.7,5.75,5.41,5.41,8915900.0
314,2882,HQC,05/13/2022,5.4,5.45,5.04,5.04,12995500.0
315,2883,HQC,05/16/2022,5.3,5.39,5.05,5.1,8775200.0
316,2884,HQC,05/17/2022,5.16,5.45,5.05,5.45,9016300.0
317,2885,HQC,05/18/2022,5.6,5.6,5.26,5.29,10640700.0
318,2886,HQC,05/19/2022,5.1,5.49,5.05,5.28,8465800.0
319,2887,HQC,05/20/2022,5.25,5.52,5.25,5.36,8172700.0
320,2888,HQC,05/23/2022,5.46,5.73,5.4,5.59,16961100.0
321,2889,HQC,05/24/2022,5.62,5.7,5.4,5.45,9910800.0
322,2890,HQC,05/25/2022,5.5,5.71,5.46,5.69,9438900.0
323,2891,HQC,05/26/2022,5.75,5.75,5.55,5.58,10184500.0
324,2892,HQC,05/27/2022,5.56,5.75,5.56,5.68,10801800.0
325,2893,HQC,05/30/2022,5.76,6.07,5.68,6.07,15913100.0
326,2894,HQC,05/31/2022,6.23,6.49,6.13,6.21,26112500.0
327,2895,HQC,06/01/2022,6.21,6.29,5.96,6.14,14268700.0
328,2896,HQC,06/02/2022,6.02,6.16,5.9,6.0,11309800.0
329,2897,HQC,06/03/2022,5.94,6.06,5.8,5.92,9235300.0
330,2898,HQC,06/06/2022,5.88,6.1,5.81,5.85,10229400.0
331,2899,HQC,06/07/2022,5.85,5.85,5.45,5.5,13886500.0
332,2900,HQC,06/08/2022,5.67,5.88,5.55,5.88,8312300.0
333,2901,HQC,06/09/2022,5.95,6.04,5.8,5.86,5565200.0
334,2902,HQC,06/10/2022,5.75,5.82,5.53,5.59,6146500.0
335,2903,HQC,06/13/2022,5.21,5.46,5.2,5.2,12723200.0
336,2904,HQC,06/14/2022,4.96,5.25,4.89,5.1,7293200.0
337,2905,HQC,06/15/2022,5.1,5.22,4.75,4.75,11645800.0
338,2906,HQC,06/16/2022,4.9,4.94,4.5,4.5,7177500.0
339,2907,HQC,06/17/2022,4.2,4.25,4.19,4.19,9081900.0
340,2908,HQC,06/20/2022,4.1,4.3,3.9,3.9,7215500.0
341,2909,HQC,06/21/2022,3.66,3.95,3.63,3.63,14136700.0
342,2910,HQC,06/22/2022,3.7,3.88,3.67,3.88,8808600.0
343,2911,HQC,06/23/2022,3.9,4.09,3.9,4.06,4463500.0
344,2912,HQC,06/24/2022,4.07,4.15,4.03,4.03,5550200.0
345,2913,HQC,06/27/2022,4.0,4.2,3.92,4.17,5877700.0
346,2914,HQC,06/28/2022,4.1,4.39,4.1,4.27,7130000.0
347,2915,HQC,06/29/2022,4.25,4.29,4.15,4.15,5078800.0
348,2916,HQC,06/30/2022,4.12,4.2,3.86,3.86,7104100.0
349,2917,HQC,07/01/2022,3.84,4.06,3.7,3.97,7167700.0
350,2918,HQC,07/04/2022,4.1,4.19,4.05,4.12,4552000.0
351,2919,HQC,07/05/2022,4.12,4.16,4.0,4.02,4982000.0
352,2920,HQC,07/06/2022,3.92,4.1,3.9,3.91,5554600.0
353,2921,HQC,07/07/2022,3.9,3.99,3.88,3.93,3259300.0
354,2922,HQC,07/08/2022,3.97,4.15,3.97,4.09,5474700.0
355,2923,HQC,07/11/2022,4.1,4.2,4.05,4.1,6702100.0
356,2924,HQC,07/12/2022,4.18,4.38,4.13,4.38,10426500.0
357,2925,HQC,07/13/2022,4.46,4.65,4.38,4.45,11226300.0
358,2926,HQC,07/14/2022,4.36,4.5,4.35,4.39,6977000.0
359,2927,HQC,07/15/2022,4.4,4.69,4.4,4.57,12353000.0
360,2928,HQC,07/18/2022,4.65,4.68,4.47,4.49,8241600.0
361,2929,HQC,07/19/2022,4.5,4.8,4.49,4.8,20119200.0
362,2930,HQC,07/20/2022,5.13,5.13,5.1,5.13,6869800.0
363,2931,HQC,07/21/2022,5.15,5.3,4.88,4.93,14716700.0
364,2932,HQC,07/22/2022,4.9,5.25,4.82,5.05,11920500.0
365,2933,HQC,07/25/2022,5.08,5.23,5.04,5.09,5899200.0
366,2934,HQC,07/26/2022,5.1,5.17,4.98,5.0,6515400.0
