,index,Ticker,Date,Open,High,Low,Close,Volume
0,3320,VTO,02/02/2021,6.459399,6.748393,6.092299,6.615612,114200
1,3321,VTO,02/03/2021,6.623423,6.71715,6.248512,6.615612,54100
2,3322,VTO,02/04/2021,6.615612,6.795257,6.615612,6.71715,19400
3,3323,VTO,02/05/2021,6.865552,6.865552,6.639044,6.639044,55000
4,3324,VTO,02/08/2021,6.678097,6.787446,6.623423,6.654665,42500
5,3325,VTO,02/09/2021,6.639044,6.71715,6.545316,6.70934,95700
6,3326,VTO,02/17/2021,6.951469,6.951469,6.70934,6.951469,46100
7,3327,VTO,02/18/2021,7.021765,7.029576,6.873363,6.943659,52400
8,3328,VTO,02/19/2021,6.71715,6.990523,6.71715,6.990523,20900
9,3329,VTO,02/22/2021,6.998333,6.998333,6.873363,6.967091,38600
10,3330,VTO,02/23/2021,7.029576,7.146736,6.888985,6.998333,44200
11,3331,VTO,02/24/2021,6.998333,6.998333,6.873363,6.873363,19100
12,3332,VTO,02/25/2021,6.873363,6.912416,6.810878,6.873363,48600
13,3333,VTO,02/26/2021,6.873363,6.904606,6.756204,6.873363,28900
14,3334,VTO,03/01/2021,6.912416,7.029576,6.873363,7.029576,75400
15,3335,VTO,03/02/2021,7.029576,7.060819,6.888985,7.060819,28300
16,3336,VTO,03/03/2021,7.060819,7.060819,6.881174,7.029576,14700
17,3337,VTO,03/04/2021,7.029576,7.029576,6.873363,7.021765,55600
18,3338,VTO,03/05/2021,7.029576,7.029576,6.912416,7.021765,60600
19,3339,VTO,03/08/2021,7.068629,7.498214,7.029576,7.459161,212900
20,3340,VTO,03/09/2021,7.498214,7.498214,7.420108,7.498214,62000
21,3341,VTO,03/10/2021,7.498214,7.498214,7.115493,7.342001,35500
22,3342,VTO,03/11/2021,7.498214,7.498214,7.302948,7.420108,115200
23,3343,VTO,03/12/2021,7.498214,7.498214,7.271706,7.474782,61600
24,3344,VTO,03/15/2021,7.474782,7.474782,7.357623,7.412297,62300
25,3345,VTO,03/16/2021,7.342001,7.357623,7.232653,7.32638,56100
26,3346,VTO,03/17/2021,7.271706,7.381055,7.263895,7.365434,56300
27,3347,VTO,03/18/2021,7.381055,7.420108,7.271706,7.365434,38700
28,3348,VTO,03/19/2021,7.365434,7.365434,7.263895,7.342001,64200
29,3349,VTO,03/22/2021,7.349812,7.404487,7.271706,7.381055,85700
30,3350,VTO,03/23/2021,7.287327,7.342001,7.287327,7.342001,43700
31,3351,VTO,03/24/2021,7.224842,7.32638,7.193599,7.193599,74400
32,3352,VTO,03/25/2021,7.193599,7.256084,7.146736,7.146736,26900
33,3353,VTO,03/26/2021,7.146736,7.302948,7.107682,7.107682,50600
34,3354,VTO,03/29/2021,7.107682,7.420108,7.07644,7.342001,96000
35,3355,VTO,03/30/2021,7.420108,7.420108,7.193599,7.302948,29200
36,3356,VTO,03/31/2021,7.302948,7.334191,7.224842,7.263895,43100
37,3357,VTO,04/01/2021,7.263895,7.31857,7.185789,7.31857,42600
38,3358,VTO,04/02/2021,7.31857,7.342001,7.302948,7.32638,33600
39,3359,VTO,04/05/2021,7.263895,7.302948,7.185789,7.302948,82100
40,3360,VTO,04/06/2021,7.302948,7.302948,7.185789,7.263895,42800
41,3361,VTO,04/07/2021,7.302948,7.342001,7.20141,7.342001,74500
42,3362,VTO,04/08/2021,7.342001,7.342001,7.271706,7.302948,68400
43,3363,VTO,04/09/2021,7.32638,7.771587,7.310759,7.607563,676700
44,3364,VTO,04/12/2021,7.576321,7.576321,7.388865,7.498214,455100
45,3365,VTO,04/13/2021,7.576321,7.615374,7.474782,7.498214,142000
46,3366,VTO,04/14/2021,7.459161,7.459161,7.013955,7.365434,218800
47,3367,VTO,04/15/2021,7.381055,7.381055,7.177978,7.185789,262500
48,3368,VTO,04/16/2021,7.185789,7.209221,6.951469,7.068629,214500
