,index,Ticker,Date,Open,High,Low,Close,Volume
0,2955,PNJ,02/02/2021,55.0868,57.84114,54.94555,57.55864,599800
1,2956,PNJ,02/03/2021,58.97112,58.97112,57.48802,58.54738,639700
2,2957,PNJ,02/04/2021,58.47675,58.54738,57.20552,58.54738,649600
3,2958,PNJ,02/05/2021,58.54738,59.32425,57.84114,59.25362,620600
4,2959,PNJ,02/08/2021,59.25362,59.32425,56.49928,57.1349,644100
5,2960,PNJ,02/09/2021,58.26488,59.18299,56.49928,59.04175,522600
6,2961,PNJ,02/17/2021,59.32425,61.44297,59.04175,61.08985,837600
7,2962,PNJ,02/18/2021,61.44297,61.79609,60.45423,61.79609,869200
8,2963,PNJ,02/19/2021,61.44297,61.79609,60.73672,61.37234,459900
9,2964,PNJ,02/22/2021,60.73672,61.08985,59.88924,60.10111,665700
10,2965,PNJ,02/23/2021,60.03048,60.03048,58.68863,58.97112,1045500
11,2966,PNJ,02/24/2021,58.97112,59.60674,58.05301,58.47675,562400
12,2967,PNJ,02/25/2021,58.618,59.32425,58.47675,59.32425,427100
13,2968,PNJ,02/26/2021,59.95986,60.10111,58.97112,59.95986,579400
14,2969,PNJ,03/01/2021,60.73672,60.73672,59.39487,59.81861,482000
15,2970,PNJ,03/02/2021,60.03048,60.03048,59.18299,59.32425,317600
16,2971,PNJ,03/03/2021,60.03048,60.17173,59.60674,59.74799,526100
17,2972,PNJ,03/04/2021,60.73672,60.73672,58.618,59.18299,371100
18,2973,PNJ,03/05/2021,58.54738,59.32425,58.26488,59.18299,290000
19,2974,PNJ,03/08/2021,59.18299,59.32425,58.618,59.04175,352200
20,2975,PNJ,03/09/2021,58.68863,59.04175,58.40613,58.97112,287000
21,2976,PNJ,03/10/2021,59.25362,59.46549,58.618,59.04175,291600
22,2977,PNJ,03/11/2021,59.67736,59.67736,59.04175,59.32425,232300
23,2978,PNJ,03/12/2021,59.46549,59.67736,59.04175,59.04175,196400
24,2979,PNJ,03/15/2021,60.25391,60.25391,59.68346,59.96868,513900
25,2980,PNJ,03/16/2021,59.82607,59.96868,59.32692,59.54084,259300
26,2981,PNJ,03/17/2021,59.82607,59.82607,59.39823,59.61215,221900
27,2982,PNJ,03/18/2021,59.68346,60.53913,59.61215,60.53913,335000
28,2983,PNJ,03/19/2021,59.89738,60.46783,59.89738,60.32521,347500
29,2984,PNJ,03/22/2021,60.32521,60.39652,59.82607,60.03999,357800
30,2985,PNJ,03/23/2021,60.03999,60.61044,59.54084,60.03999,223900
31,2986,PNJ,03/24/2021,60.11129,61.68003,59.68346,59.96868,654300
32,2987,PNJ,03/25/2021,60.96697,61.03828,59.75476,60.61044,447600
33,2988,PNJ,03/26/2021,59.82607,60.75305,57.04512,60.53913,363400
34,2989,PNJ,03/29/2021,60.61044,60.96697,60.11129,60.61044,457100
35,2990,PNJ,03/30/2021,62.03657,62.03657,56.40336,60.25391,432800
36,2991,PNJ,03/31/2021,60.25391,60.25391,59.75476,60.25391,224300
37,2992,PNJ,04/01/2021,60.25391,61.2522,59.89738,60.96697,532400
38,2993,PNJ,04/02/2021,61.32351,63.96184,61.32351,63.24878,1072800
39,2994,PNJ,04/05/2021,63.10616,63.81923,63.10616,63.32008,511800
40,2995,PNJ,04/06/2021,63.32008,63.81923,63.03486,63.4627,488400
41,2996,PNJ,04/07/2021,62.82094,63.4627,62.60702,63.10616,385300
42,2997,PNJ,04/08/2021,62.96355,63.10616,62.03657,63.10616,390800
43,2998,PNJ,04/09/2021,62.82094,64.5323,62.74963,64.38968,671200
44,2999,PNJ,04/12/2021,64.5323,65.95842,64.5323,65.45927,669100
45,3000,PNJ,04/13/2021,65.38797,65.7445,64.17576,64.6749,539000
46,3001,PNJ,04/14/2021,64.31837,65.24535,63.4627,65.24535,490700
47,3002,PNJ,04/15/2021,65.95842,67.59846,65.24535,65.60189,735800
48,3003,PNJ,04/16/2021,65.24535,66.60017,62.67833,64.81752,709200
49,3004,PNJ,04/19/2021,65.60189,67.38454,65.31667,67.02802,1391000
50,3005,PNJ,04/20/2021,67.09932,67.74108,66.31495,67.31324,688900
51,3006,PNJ,04/22/2021,67.02802,67.24194,66.52887,66.95671,709100
52,3007,PNJ,04/23/2021,66.95671,69.0246,65.24535,68.45415,1338900
53,3008,PNJ,04/26/2021,68.45415,68.45415,66.67149,67.74108,547300
54,3009,PNJ,04/27/2021,65.60189,68.45415,65.60189,68.45415,514700
55,3010,PNJ,04/28/2021,66.74279,68.45415,66.60017,68.24023,584300
56,3011,PNJ,04/29/2021,68.38284,69.88027,67.74108,69.88027,1222000
57,3012,PNJ,05/04/2021,68.52545,69.52374,67.88369,67.88369,279900
58,3013,PNJ,05/05/2021,69.16721,69.88027,68.59676,69.16721,560400
59,3014,PNJ,05/06/2021,69.88027,69.88027,68.45415,68.45415,502100
60,3015,PNJ,05/07/2021,68.45415,68.81068,67.02802,68.09761,631500
