,index,Ticker,Date,Open,High,Low,Close,Volume
39,808,AST,04/05/2021,62.3,62.3,60.5,60.5,34300
40,809,AST,04/06/2021,60.5,60.8,60.0,60.5,28900
41,810,AST,04/07/2021,60.9,62.0,60.5,61.5,17500
42,811,AST,04/08/2021,62.0,62.0,61.5,61.8,22800
43,812,AST,04/09/2021,61.8,61.8,60.5,61.7,14900
44,813,AST,04/12/2021,61.5,61.5,60.3,60.4,42100
45,814,AST,04/13/2021,60.4,60.6,59.5,59.9,34700
46,815,AST,04/14/2021,59.2,59.6,59.1,59.6,52900
47,816,AST,04/15/2021,59.1,59.6,58.8,58.9,54500
48,817,AST,04/16/2021,58.9,59.2,56.9,57.5,48700
49,818,AST,04/19/2021,57.5,58.5,57.0,57.0,49600
50,819,AST,04/20/2021,57.0,59.0,57.0,57.2,47200
51,820,AST,04/22/2021,57.2,57.4,55.5,55.5,62900
52,821,AST,04/23/2021,56.0,56.0,55.0,56.0,31000
53,822,AST,04/26/2021,56.0,56.1,54.5,54.6,27900
54,823,AST,04/27/2021,54.6,54.6,53.0,54.0,37900
55,824,AST,04/28/2021,53.5,54.8,53.2,54.0,74100
56,825,AST,04/29/2021,54.1,55.5,54.0,55.4,27200
57,826,AST,05/04/2021,52.0,55.1,52.0,55.0,100800
58,827,AST,05/05/2021,55.0,55.0,54.0,54.2,15300
59,828,AST,05/06/2021,53.8,54.0,53.5,53.5,25700
60,829,AST,05/07/2021,53.1,53.4,51.0,51.9,37700
61,830,AST,05/10/2021,51.9,51.9,50.1,50.6,52900
62,831,AST,05/11/2021,50.3,51.2,50.3,51.0,20000
63,832,AST,05/12/2021,51.0,51.8,50.9,51.8,30200
64,833,AST,05/13/2021,51.7,51.7,51.0,51.2,9000
65,834,AST,05/14/2021,52.0,52.0,51.0,51.0,22800
66,835,AST,05/17/2021,50.8,50.9,48.0,48.2,117900
67,836,AST,05/18/2021,48.2,48.4,45.8,46.0,168000
68,837,AST,05/19/2021,45.6,49.0,45.6,48.5,43600
69,838,AST,05/20/2021,48.7,51.0,48.6,49.9,165200
70,839,AST,05/21/2021,49.9,50.2,49.0,49.9,77900
71,840,AST,05/24/2021,48.0,50.0,48.0,50.0,101800
72,841,AST,05/25/2021,50.0,50.0,48.6,48.6,34200
73,842,AST,05/26/2021,48.5,48.5,47.85,47.9,61800
74,843,AST,05/27/2021,47.9,48.1,46.5,46.5,59700
75,844,AST,05/28/2021,46.5,48.5,46.5,47.0,43600
76,845,AST,05/31/2021,46.95,46.95,46.0,46.65,33400
77,846,AST,06/01/2021,46.6,46.6,46.05,46.35,17100
78,847,AST,06/02/2021,46.35,46.35,46.0,46.2,74200
79,848,AST,06/03/2021,47.0,48.0,47.0,47.35,91300
80,849,AST,06/04/2021,47.35,48.75,47.3,47.5,86100
81,850,AST,06/07/2021,47.5,48.0,46.3,47.2,117000
82,851,AST,06/08/2021,48.0,48.0,47.0,47.15,180000
83,852,AST,06/09/2021,47.15,49.2,47.15,49.0,106100
84,853,AST,06/10/2021,48.2,51.5,48.2,50.9,117300
85,854,AST,06/11/2021,51.5,51.5,50.1,50.3,48100
86,855,AST,06/14/2021,50.2,51.2,49.7,51.2,102600
87,856,AST,06/15/2021,51.5,51.5,50.0,51.0,47100
88,857,AST,06/16/2021,51.4,52.0,51.0,51.4,32000
89,858,AST,06/17/2021,49.8,51.4,49.8,51.2,31900
90,859,AST,06/18/2021,50.9,51.5,50.9,51.5,18100
91,860,AST,06/21/2021,51.9,52.8,51.5,52.2,58200
92,861,AST,06/22/2021,52.5,52.7,51.5,52.4,45700
93,862,AST,06/23/2021,52.5,52.8,51.8,51.9,30300
94,863,AST,06/24/2021,51.2,51.7,50.1,51.2,58700
95,864,AST,06/25/2021,51.2,51.3,50.0,50.0,22200
96,865,AST,06/28/2021,50.0,51.4,50.0,50.7,34200
97,866,AST,06/29/2021,51.8,51.8,50.9,51.0,48900
98,867,AST,06/30/2021,50.2,51.8,50.2,51.0,39500
99,868,AST,07/01/2021,51.0,51.8,51.0,51.8,34000
100,869,AST,07/02/2021,51.8,51.9,51.3,51.4,26400
101,870,AST,07/05/2021,51.1,52.2,51.0,51.6,91100
102,871,AST,07/06/2021,52.3,52.3,51.0,51.0,47500
103,872,AST,07/07/2021,51.0,51.0,49.0,51.0,78300
104,873,AST,07/08/2021,51.0,51.0,50.2,50.3,19200
105,874,AST,07/09/2021,50.2,51.0,50.0,50.2,39100
106,875,AST,07/12/2021,50.0,50.0,46.8,48.1,117300
107,876,AST,07/13/2021,48.1,48.9,48.1,48.25,15400
108,877,AST,07/14/2021,48.9,48.9,48.0,48.6,30700
109,878,AST,07/15/2021,48.95,48.95,47.7,48.8,21200
110,879,AST,07/16/2021,48.4,50.0,48.4,48.9,6200
111,880,AST,07/19/2021,48.85,50.4,46.7,50.4,52400
112,881,AST,07/20/2021,49.5,49.85,47.2,49.0,41900
113,882,AST,07/21/2021,49.0,50.4,48.0,50.0,35600
114,883,AST,07/22/2021,50.0,50.0,48.8,49.0,15400
115,884,AST,07/23/2021,48.6,48.6,48.2,48.5,38900
116,885,AST,07/26/2021,48.55,48.55,48.1,48.5,12200
117,886,AST,07/27/2021,48.15,48.55,47.0,48.0,39000
118,887,AST,07/28/2021,48.0,49.0,47.5,47.95,26000
119,888,AST,07/29/2021,48.0,48.05,46.7,48.0,32000
120,889,AST,07/30/2021,48.0,48.5,47.5,48.0,34300
121,890,AST,08/02/2021,48.0,49.1,48.0,48.95,34500
122,891,AST,08/03/2021,48.6,48.75,48.3,48.55,18700
123,892,AST,08/04/2021,48.55,49.6,48.55,49.1,68800
124,893,AST,08/05/2021,48.85,50.0,48.85,49.8,28700
125,894,AST,08/06/2021,50.0,50.0,49.5,49.85,19700
126,895,AST,08/09/2021,49.0,49.75,49.0,49.2,20500
127,896,AST,08/10/2021,49.5,49.7,49.1,49.2,22000
128,897,AST,08/11/2021,49.25,49.95,49.25,49.7,36600
129,898,AST,08/12/2021,49.6,49.8,49.4,49.65,31600
130,899,AST,08/13/2021,49.65,49.65,49.25,49.45,39100
131,900,AST,08/16/2021,49.45,49.45,49.0,49.2,31500
132,901,AST,08/17/2021,49.2,49.2,48.5,49.0,31900
133,902,AST,08/18/2021,49.0,49.0,48.5,48.5,23600
134,903,AST,08/19/2021,48.6,49.0,48.4,48.85,23900
135,904,AST,08/20/2021,48.5,48.5,48.0,48.0,35300
136,905,AST,08/23/2021,48.3,48.45,47.55,47.7,22600
137,906,AST,08/24/2021,47.5,48.95,47.5,47.7,8800
138,907,AST,08/25/2021,48.65,48.65,47.1,47.6,28800
139,908,AST,08/26/2021,47.6,49.0,47.6,48.25,18000
140,909,AST,08/27/2021,48.0,48.75,48.0,48.75,20600
141,910,AST,08/30/2021,48.95,49.8,48.95,49.8,39700
142,911,AST,08/31/2021,49.6,49.65,49.2,49.5,33600
143,912,AST,09/01/2021,49.25,49.35,49.0,49.35,17800
144,913,AST,09/06/2021,49.3,49.5,49.0,49.3,41300
145,914,AST,09/07/2021,49.6,49.6,49.1,49.4,23500
146,915,AST,09/08/2021,49.4,49.4,48.5,48.5,29800
147,916,AST,09/09/2021,49.4,51.8,49.4,51.8,97300
148,917,AST,09/10/2021,55.4,55.4,55.2,55.4,104500
149,918,AST,09/13/2021,59.2,59.2,55.4,55.9,155300
150,919,AST,09/14/2021,55.1,55.3,54.0,54.3,67000
151,920,AST,09/15/2021,54.3,55.4,53.4,54.1,29600
152,921,AST,09/16/2021,53.4,54.1,53.3,54.1,39700
153,922,AST,09/17/2021,54.1,55.0,53.2,54.5,22500
154,923,AST,09/20/2021,54.6,55.9,54.0,54.3,44500
155,924,AST,09/21/2021,54.2,55.5,53.6,53.7,37600
156,925,AST,09/22/2021,53.7,55.1,53.7,54.0,14500
157,926,AST,09/23/2021,54.1,55.4,54.1,54.3,13000
158,927,AST,09/24/2021,54.3,55.5,53.3,54.3,30200
159,928,AST,09/27/2021,55.8,55.8,54.0,54.2,31200
160,929,AST,09/28/2021,54.2,57.0,54.2,57.0,68700
161,930,AST,09/29/2021,55.5,56.9,55.5,56.5,14900
162,931,AST,09/30/2021,56.5,56.5,55.8,56.5,11700
163,932,AST,10/01/2021,56.5,56.5,55.6,55.6,23600
164,933,AST,10/04/2021,55.7,55.7,55.4,55.5,16000
165,934,AST,10/05/2021,55.5,55.8,55.0,55.5,15200
166,935,AST,10/06/2021,56.0,56.8,55.6,56.4,16100
167,936,AST,10/07/2021,56.5,57.0,56.0,56.6,11100
168,937,AST,10/08/2021,56.6,56.9,56.5,56.9,9900
169,938,AST,10/11/2021,55.8,59.0,55.8,57.9,47800
170,939,AST,10/12/2021,58.0,58.0,57.3,57.6,16900
171,940,AST,10/13/2021,58.0,58.0,57.3,57.7,9400
172,941,AST,10/14/2021,58.0,58.5,57.5,57.8,22500
173,942,AST,10/15/2021,58.0,58.4,57.5,57.9,15200
174,943,AST,10/18/2021,57.9,58.5,57.8,57.8,16900
175,944,AST,10/19/2021,57.8,57.8,57.2,57.5,15900
176,945,AST,10/20/2021,58.4,58.4,56.9,57.5,15900
177,946,AST,10/21/2021,57.9,57.9,56.5,56.9,32500
178,947,AST,10/22/2021,56.9,56.9,56.1,56.1,18000
179,948,AST,10/25/2021,56.1,56.1,55.0,55.8,35700
180,949,AST,10/26/2021,55.6,55.7,54.6,55.3,31500
181,950,AST,10/27/2021,54.0,55.8,54.0,55.8,27400
182,951,AST,10/28/2021,55.8,55.8,54.7,55.1,14800
183,952,AST,10/29/2021,54.2,55.1,54.2,54.5,26700
184,953,AST,11/01/2021,56.0,56.0,54.6,55.6,32000
185,954,AST,11/02/2021,55.0,55.3,54.6,54.9,22700
186,955,AST,11/03/2021,55.0,55.0,54.0,54.5,36400
187,956,AST,11/04/2021,54.5,54.5,53.5,53.8,28900
188,957,AST,11/05/2021,53.8,54.9,53.8,54.3,51600
189,958,AST,11/08/2021,54.3,56.0,54.3,54.9,42500
190,959,AST,11/09/2021,54.5,55.2,54.3,54.5,25500
191,960,AST,11/10/2021,54.5,55.0,54.0,54.8,33300
192,961,AST,11/11/2021,54.8,54.8,53.8,54.4,45000
193,962,AST,11/12/2021,53.5,54.4,53.4,54.4,36600
194,963,AST,11/15/2021,54.0,56.0,54.0,56.0,37500
195,964,AST,11/16/2021,56.0,56.0,54.5,54.5,46200
196,965,AST,11/17/2021,54.6,55.5,54.6,54.6,17700
197,966,AST,11/18/2021,55.0,56.0,54.6,55.4,67100
198,967,AST,11/19/2021,55.0,55.2,54.0,54.0,40200
199,968,AST,11/22/2021,55.0,55.0,53.6,53.6,13800
200,969,AST,11/23/2021,54.0,55.0,54.0,54.0,14700
201,970,AST,11/24/2021,53.8,54.0,53.4,53.4,64900
202,971,AST,11/25/2021,54.6,54.6,53.8,54.0,34700
203,972,AST,11/26/2021,53.9,54.9,53.5,54.5,13100
204,973,AST,11/29/2021,53.2,53.9,53.0,53.1,45200
205,974,AST,11/30/2021,53.1,54.0,53.1,53.1,16400
206,975,AST,12/01/2021,53.2,53.5,52.7,52.9,15800
207,976,AST,12/02/2021,56.6,56.6,53.7,55.0,100800
208,977,AST,12/03/2021,55.0,55.6,53.7,53.9,10300
209,978,AST,12/06/2021,53.1,54.0,52.3,52.4,20700
210,979,AST,12/07/2021,53.0,53.5,52.6,53.4,5700
211,980,AST,12/08/2021,53.7,55.2,53.6,55.0,35000
212,981,AST,12/09/2021,53.7,54.9,53.7,54.0,12900
213,982,AST,12/10/2021,53.7,54.9,53.5,53.5,37600
214,983,AST,12/13/2021,53.7,53.8,53.0,53.8,25500
215,984,AST,12/14/2021,54.0,54.1,53.0,53.0,22400
216,985,AST,12/15/2021,53.8,53.8,51.5,52.5,48200
217,986,AST,12/16/2021,53.5,55.0,52.7,53.9,16300
218,987,AST,12/17/2021,54.3,54.3,52.2,53.6,23900
219,988,AST,12/20/2021,52.9,54.3,52.2,52.7,42200
220,989,AST,12/21/2021,53.7,53.7,51.0,51.0,39500
221,990,AST,12/22/2021,54.0,54.4,51.2,52.9,52400
222,991,AST,12/23/2021,52.9,53.1,52.0,52.1,29700
223,992,AST,12/24/2021,52.1,53.3,52.1,52.8,9200
224,993,AST,12/27/2021,53.2,53.2,52.2,52.5,12200
225,994,AST,12/28/2021,52.7,53.3,52.5,52.9,13600
226,995,AST,12/29/2021,53.4,53.4,52.9,52.9,21200
227,996,AST,12/30/2021,53.4,53.5,53.2,53.2,3800
228,997,AST,12/31/2021,53.3,53.3,52.7,52.8,5400
229,998,AST,01/04/2022,53.0,54.0,53.0,53.2,26000
230,999,AST,01/05/2022,53.3,53.8,53.3,53.5,26100
231,1000,AST,01/06/2022,52.6,53.5,52.3,53.5,45000
232,1001,AST,01/07/2022,53.2,53.4,52.4,53.0,7300
233,1002,AST,01/10/2022,52.7,53.3,52.4,53.3,15200
234,1003,AST,01/11/2022,53.3,53.5,52.5,52.7,17900
235,1004,AST,01/12/2022,52.7,52.7,52.0,52.5,8400
236,1005,AST,01/13/2022,53.0,53.0,52.4,52.8,6700
237,1006,AST,01/14/2022,52.0,52.5,51.5,51.5,20100
238,1007,AST,01/17/2022,51.9,52.8,51.6,52.2,34600
239,1008,AST,01/18/2022,52.0,53.1,51.8,52.2,26400
240,1009,AST,01/19/2022,52.4,52.9,52.0,52.1,13400
241,1010,AST,01/20/2022,52.1,52.1,51.5,51.9,15200
242,1011,AST,01/21/2022,52.2,52.2,50.8,51.8,23200
243,1012,AST,01/24/2022,52.3,52.3,51.3,51.3,16400
244,1013,AST,01/25/2022,51.5,52.0,51.5,51.6,14700
245,1014,AST,01/26/2022,52.0,53.2,52.0,52.1,26100
246,1015,AST,01/27/2022,52.1,52.9,52.1,52.9,8700
247,1016,AST,01/28/2022,52.2,53.2,52.2,52.9,24200
248,1017,AST,02/07/2022,54.3,56.6,54.0,56.6,102900
249,1018,AST,02/08/2022,59.2,59.2,57.5,58.4,47200
250,1019,AST,02/09/2022,59.9,59.9,56.2,57.6,23500
251,1020,AST,02/10/2022,56.4,57.6,56.4,57.2,28400
252,1021,AST,02/11/2022,57.2,57.2,56.5,56.8,39800
253,1022,AST,02/14/2022,59.0,59.0,57.8,58.0,36500
254,1023,AST,02/15/2022,58.2,58.4,57.6,58.4,12600
255,1024,AST,02/16/2022,59.0,59.0,58.4,58.6,20100
256,1025,AST,02/17/2022,58.0,60.0,58.0,60.0,71800
257,1026,AST,02/18/2022,60.0,63.0,60.0,62.9,93100
258,1027,AST,02/21/2022,64.0,64.5,62.1,64.1,74400
259,1028,AST,02/22/2022,62.9,64.6,62.5,64.0,47200
260,1029,AST,02/23/2022,64.0,64.2,62.9,62.9,39700
261,1030,AST,02/24/2022,63.8,63.8,59.1,60.7,87000
262,1031,AST,02/25/2022,62.9,62.9,60.9,62.5,76100
263,1032,AST,02/28/2022,62.5,62.5,60.5,61.0,18000
264,1033,AST,03/01/2022,61.0,62.3,60.1,60.5,58100
265,1034,AST,03/02/2022,61.2,61.2,59.1,59.2,52400
266,1035,AST,03/03/2022,58.5,60.0,58.5,59.5,24100
267,1036,AST,03/04/2022,59.5,60.5,58.6,60.0,41200
268,1037,AST,03/07/2022,60.0,60.0,58.6,59.4,26300
269,1038,AST,03/08/2022,59.0,59.3,58.7,58.8,26100
270,1039,AST,03/09/2022,58.6,61.5,58.5,60.0,25500
271,1040,AST,03/10/2022,60.5,61.5,60.0,61.5,27300
272,1041,AST,03/11/2022,61.4,63.1,61.2,61.6,37500
273,1042,AST,03/14/2022,62.0,62.0,61.5,61.8,18400
274,1043,AST,03/15/2022,62.5,62.8,61.0,61.8,23600
275,1044,AST,03/16/2022,62.0,62.2,60.8,60.8,14500
276,1045,AST,03/17/2022,61.0,61.2,59.8,60.8,22200
277,1046,AST,03/18/2022,60.9,60.9,59.8,59.8,24900
278,1047,AST,03/21/2022,60.0,61.0,59.8,59.8,18700
279,1048,AST,03/22/2022,60.2,60.6,59.0,60.0,18200
280,1049,AST,03/23/2022,59.7,61.0,59.7,60.0,15400
281,1050,AST,03/24/2022,60.0,60.5,60.0,60.1,15600
282,1051,AST,03/25/2022,60.1,60.5,59.9,60.0,18000
283,1052,AST,03/28/2022,60.0,60.2,59.6,59.7,20400
284,1053,AST,03/29/2022,60.0,60.5,59.7,60.0,15500
285,1054,AST,03/30/2022,60.1,60.4,59.6,59.7,5900
286,1055,AST,03/31/2022,60.0,60.3,59.6,60.2,36100
287,1056,AST,04/01/2022,60.7,60.7,59.9,60.5,23100
288,1057,AST,04/04/2022,61.1,64.0,61.1,63.6,92400
289,1058,AST,04/05/2022,65.9,65.9,63.7,64.5,47300
290,1059,AST,04/06/2022,64.4,65.4,64.0,65.4,48900
291,1060,AST,04/07/2022,64.5,65.3,63.9,64.0,40000
292,1061,AST,04/08/2022,64.0,65.4,64.0,65.2,31100
293,1062,AST,04/12/2022,65.5,68.0,64.8,66.0,135800
294,1063,AST,04/13/2022,67.2,67.5,65.5,67.5,35400
295,1064,AST,04/14/2022,67.6,68.0,65.9,65.9,38100
296,1065,AST,04/15/2022,65.9,66.3,64.1,64.8,42400
297,1066,AST,04/18/2022,64.0,68.1,63.1,68.0,108900
298,1067,AST,04/19/2022,68.0,68.1,66.0,66.0,34100
299,1068,AST,04/20/2022,65.0,65.9,64.5,64.5,40600
300,1069,AST,04/21/2022,63.9,63.9,61.0,62.5,63300
301,1070,AST,04/22/2022,62.6,64.5,61.0,61.7,34000
302,1071,AST,04/25/2022,61.6,63.0,59.0,59.0,105400
303,1072,AST,04/26/2022,55.6,61.7,55.6,61.7,34900
304,1073,AST,04/27/2022,61.6,61.7,57.4,61.2,33700
305,1074,AST,04/28/2022,64.0,64.0,60.8,61.0,65800
306,1075,AST,04/29/2022,60.5,62.5,60.5,62.4,25100
307,1076,AST,05/04/2022,62.0,64.5,62.0,62.1,15500
308,1077,AST,05/05/2022,62.2,62.8,61.0,62.0,13500
309,1078,AST,05/06/2022,60.1,62.0,60.1,61.3,11200
310,1079,AST,05/09/2022,61.0,61.1,57.1,57.1,51200
311,1080,AST,05/10/2022,56.9,57.5,55.0,57.5,26800
312,1081,AST,05/11/2022,57.5,58.0,57.0,57.6,11600
313,1082,AST,05/12/2022,56.0,57.0,54.5,54.5,61600
314,1083,AST,05/13/2022,52.1,54.4,50.7,50.7,65900
315,1084,AST,05/16/2022,50.5,54.0,50.5,53.0,50500
316,1085,AST,05/17/2022,52.2,56.4,51.7,56.0,31600
317,1086,AST,05/18/2022,55.9,55.9,54.9,55.0,23700
318,1087,AST,05/19/2022,53.0,55.5,52.0,55.1,15700
319,1088,AST,05/20/2022,54.0,56.0,53.0,53.5,64800
320,1089,AST,05/23/2022,55.0,55.5,54.7,55.0,43500
321,1090,AST,05/24/2022,55.0,55.2,54.8,55.0,38300
322,1091,AST,05/25/2022,55.0,55.7,54.7,55.0,10900
323,1092,AST,05/26/2022,55.5,56.9,55.5,55.5,6800
324,1093,AST,05/27/2022,55.5,56.0,55.0,55.6,4700
325,1094,AST,05/30/2022,55.9,56.3,55.0,55.0,14300
326,1095,AST,05/31/2022,55.0,56.5,55.0,55.7,20800
327,1096,AST,06/01/2022,55.1,55.9,55.1,55.3,4300
328,1097,AST,06/02/2022,55.3,55.6,55.1,55.1,10300
329,1098,AST,06/03/2022,55.2,56.4,55.2,55.4,9800
330,1099,AST,06/06/2022,55.4,56.4,55.1,55.4,15500
331,1100,AST,06/07/2022,55.5,55.9,55.2,55.7,10900
332,1101,AST,06/08/2022,55.7,58.8,55.4,55.6,98100
333,1102,AST,06/09/2022,56.3,58.0,56.0,58.0,7800
334,1103,AST,06/10/2022,57.9,58.6,56.9,58.0,42700
335,1104,AST,06/13/2022,56.1,57.0,55.2,55.7,53900
336,1105,AST,06/14/2022,55.9,56.9,55.8,56.5,34200
337,1106,AST,06/15/2022,55.7,56.9,55.7,56.9,23600
338,1107,AST,06/16/2022,57.3,57.5,56.5,57.2,20500
339,1108,AST,06/17/2022,56.2,58.0,56.2,57.9,35300
340,1109,AST,06/20/2022,57.9,58.0,57.0,57.7,32300
341,1110,AST,06/21/2022,57.7,57.7,56.0,56.0,24900
342,1111,AST,06/22/2022,58.5,58.5,56.0,56.0,29900
343,1112,AST,06/23/2022,56.1,57.0,56.0,56.7,15400
344,1113,AST,06/24/2022,56.6,57.5,56.1,56.1,16300
345,1114,AST,06/27/2022,56.5,58.8,56.5,58.5,34300
346,1115,AST,06/28/2022,58.5,58.7,58.0,58.7,6900
347,1116,AST,06/29/2022,58.5,58.5,57.5,58.3,29600
348,1117,AST,06/30/2022,57.6,58.5,57.6,57.9,15200
349,1118,AST,07/01/2022,56.9,58.0,56.7,57.9,9800
350,1119,AST,07/04/2022,58.0,59.4,57.1,57.1,27300
351,1120,AST,07/05/2022,56.9,57.3,56.7,57.1,20800
352,1121,AST,07/06/2022,57.5,58.5,57.1,57.1,15100
353,1122,AST,07/07/2022,57.1,57.4,56.0,57.4,10400
354,1123,AST,07/08/2022,57.4,58.2,56.0,57.3,21100
355,1124,AST,07/11/2022,56.4,57.0,56.3,56.7,17100
356,1125,AST,07/12/2022,57.1,57.1,56.3,56.7,5800
357,1126,AST,07/13/2022,56.7,57.0,56.0,57.0,15200
358,1127,AST,07/14/2022,57.0,57.9,56.4,56.7,15000
359,1128,AST,07/15/2022,57.0,57.8,56.2,56.7,12200
360,1129,AST,07/18/2022,57.5,57.9,56.8,56.8,6800
361,1130,AST,07/19/2022,56.8,57.4,56.7,57.4,10600
362,1131,AST,07/20/2022,57.4,58.5,57.4,57.8,32000
363,1132,AST,07/21/2022,57.8,57.8,56.7,57.1,17500
364,1133,AST,07/22/2022,57.0,57.8,57.0,57.0,7500
365,1134,AST,07/25/2022,56.8,58.0,56.8,57.3,23400
366,1135,AST,07/26/2022,57.8,57.8,56.5,57.3,23200
367,1136,AST,07/27/2022,56.6,57.2,56.6,57.1,6700
368,1137,AST,07/28/2022,57.2,58.8,56.9,58.1,76500
369,1138,AST,07/29/2022,58.5,61.5,58.5,60.8,65600
370,1139,AST,08/01/2022,60.8,62.5,60.5,61.5,41500
371,1140,AST,08/02/2022,61.2,61.2,60.1,60.3,22800
372,1141,AST,08/03/2022,60.3,60.3,59.5,60.0,30000
373,1142,AST,08/04/2022,60.0,60.0,59.1,59.5,11400
374,1143,AST,08/05/2022,60.0,60.0,59.0,59.1,20500
375,1144,AST,08/08/2022,59.0,59.8,59.0,59.8,20000
376,1145,AST,08/09/2022,60.0,60.2,59.5,59.5,19600
377,1146,AST,08/10/2022,59.3,60.0,59.2,59.5,15200
378,1147,AST,08/11/2022,59.8,60.2,59.5,59.7,34800
379,1148,AST,08/12/2022,59.6,59.8,59.0,59.6,17700
380,1149,AST,08/15/2022,59.6,59.9,59.1,59.2,23600
381,1150,AST,08/16/2022,59.2,59.8,59.2,59.5,13900
382,1151,AST,08/17/2022,59.3,59.7,59.2,59.7,30300
383,1152,AST,08/18/2022,59.7,59.7,59.0,59.7,48900
384,1153,AST,08/19/2022,59.7,60.8,59.7,60.5,38900
385,1154,AST,08/22/2022,60.8,60.8,59.0,59.6,11600
386,1155,AST,08/23/2022,59.6,59.8,59.4,59.8,6300
387,1156,AST,08/24/2022,59.8,60.2,59.3,59.9,36000
388,1157,AST,08/25/2022,59.4,60.0,59.4,60.0,60800
389,1158,AST,08/26/2022,59.7,60.5,59.6,60.0,22300
390,1159,AST,08/29/2022,59.1,60.0,59.1,60.0,39400
391,1160,AST,08/30/2022,60.0,60.0,59.4,59.9,16200
392,1161,AST,08/31/2022,59.9,59.9,59.4,59.7,4400
393,1162,AST,09/05/2022,59.8,60.5,59.7,60.5,31000
394,1163,AST,09/06/2022,61.5,61.5,60.0,60.7,10100
395,1164,AST,09/07/2022,60.0,60.0,58.9,58.9,39800
396,1165,AST,09/08/2022,58.9,59.0,57.5,58.9,55300
397,1166,AST,09/09/2022,57.5,58.7,57.5,58.4,23100
398,1167,AST,09/12/2022,58.4,58.5,57.6,58.0,13000
399,1168,AST,09/13/2022,58.0,58.1,57.8,58.0,7700
400,1169,AST,09/14/2022,58.0,58.5,57.1,57.8,17700
401,1170,AST,09/15/2022,58.9,58.9,57.5,57.5,7700
402,1171,AST,09/16/2022,57.9,57.9,57.1,57.2,8900
403,1172,AST,09/19/2022,56.9,57.0,56.2,56.3,25400
404,1173,AST,09/20/2022,56.4,56.8,56.2,56.8,7300
405,1174,AST,09/21/2022,56.5,57.5,56.2,57.4,16400
406,1175,AST,09/22/2022,57.3,57.3,56.2,56.9,19000
407,1176,AST,09/23/2022,57.3,57.3,57.0,57.1,3700
408,1177,AST,09/26/2022,56.4,57.0,56.2,56.6,36500
409,1178,AST,09/27/2022,56.6,56.6,56.2,56.2,36600
410,1179,AST,09/28/2022,56.3,56.5,56.2,56.3,10100
411,1180,AST,09/29/2022,57.4,57.4,56.2,56.4,8800
412,1181,AST,09/30/2022,56.3,57.0,56.3,57.0,48800
413,1182,AST,10/03/2022,57.0,57.0,56.2,56.3,52300
414,1183,AST,10/04/2022,56.3,56.6,56.3,56.3,14100
415,1184,AST,10/05/2022,56.4,56.9,56.3,56.3,4400
416,1185,AST,10/06/2022,56.3,56.8,56.3,56.8,20400
