,index,Ticker,Date,Open,High,Low,Close,Volume
0,684,VHM,02/02/2021,65.62415,69.60584,64.8868,69.60584,2756900.0
1,685,VHM,02/03/2021,69.67957,72.92391,69.67957,71.67042,3365900.0
2,686,VHM,02/04/2021,71.67042,72.92391,70.19572,72.55524,2498900.0
3,687,VHM,02/05/2021,72.92391,73.44006,72.48151,73.21886,2245800.0
4,688,VHM,02/08/2021,73.21886,73.29259,68.20487,69.82704,4803100.0
5,689,VHM,02/09/2021,70.71187,71.74416,69.23717,71.37548,2668600.0
6,690,VHM,02/17/2021,72.2603,74.61982,71.52295,74.47235,3701700.0
7,691,VHM,02/18/2021,74.47235,76.09452,73.735,76.09452,4499400.0
8,692,VHM,02/19/2021,75.2097,76.24199,74.69356,76.02078,1911800.0
9,693,VHM,02/22/2021,76.38946,78.30657,76.38946,78.01163,4390500.0
10,694,VHM,02/23/2021,78.01163,78.45404,76.6844,77.64295,2039100.0
11,695,VHM,02/24/2021,78.1591,78.1591,74.47235,75.79958,3720700.0
12,696,VHM,02/25/2021,75.94705,76.38946,74.84103,75.79958,2300900.0
13,697,VHM,02/26/2021,74.69356,75.79958,74.02994,74.91476,2385600.0
14,698,VHM,03/01/2021,75.2097,76.24199,75.13596,75.94705,2302000.0
15,699,VHM,03/02/2021,76.6844,77.05308,74.98849,75.79958,2460000.0
16,700,VHM,03/03/2021,75.57838,75.57838,74.69356,74.84103,2148400.0
17,701,VHM,03/04/2021,75.13596,75.2097,72.2603,73.735,2714300.0
18,702,VHM,03/05/2021,72.55524,73.36633,72.2603,72.55524,2865300.0
19,703,VHM,03/08/2021,73.51379,73.58753,71.37548,71.67042,3046500.0
20,704,VHM,03/09/2021,71.52295,73.21886,70.19572,72.40777,2196300.0
21,705,VHM,03/10/2021,73.36633,73.95621,72.2603,73.66126,2406700.0
22,706,VHM,03/11/2021,74.47235,74.76729,72.92391,73.735,1726900.0
23,707,VHM,03/12/2021,73.735,74.61982,73.21886,73.66126,1733400.0
24,708,VHM,03/15/2021,73.66126,73.735,72.62897,73.58753,2288400.0
25,709,VHM,03/16/2021,73.44006,73.58753,72.33404,73.36633,1317500.0
26,710,VHM,03/17/2021,72.85018,73.51379,72.33404,73.21886,2007400.0
27,711,VHM,03/18/2021,73.36633,73.66126,72.2603,73.51379,1374800.0
28,712,VHM,03/19/2021,72.99765,73.21886,72.11283,72.11283,2747200.0
29,713,VHM,03/22/2021,72.77644,73.36633,72.2603,73.21886,1576700.0
30,714,VHM,03/23/2021,72.70271,73.14512,72.2603,72.77644,1319900.0
31,715,VHM,03/24/2021,71.96536,72.2603,70.7856,71.67042,2103300.0
32,716,VHM,03/25/2021,71.67042,72.03909,70.04825,71.30174,2404000.0
33,717,VHM,03/26/2021,71.15427,71.30174,69.38464,70.56439,2265800.0
34,718,VHM,03/29/2021,70.7856,71.15427,70.12199,70.93307,1446000.0
35,719,VHM,03/30/2021,70.93307,72.18656,70.71187,71.00681,2901300.0
36,720,VHM,03/31/2021,71.15427,72.55524,71.15427,71.74416,1897500.0
37,721,VHM,04/01/2021,71.89162,73.36633,71.59669,72.99765,2578700.0
38,722,VHM,04/02/2021,73.735,75.06223,73.51379,74.25114,2203200.0
39,723,VHM,04/05/2021,77.42175,77.42175,74.47235,74.98849,2653200.0
40,724,VHM,04/06/2021,74.98849,75.94705,74.69356,74.98849,2102600.0
41,725,VHM,04/07/2021,74.25114,74.76729,73.36633,74.10368,2485300.0
42,726,VHM,04/08/2021,74.10368,74.10368,73.51379,73.51379,1584900.0
43,727,VHM,04/09/2021,73.14512,73.14512,72.2603,72.92391,2111100.0
44,728,VHM,04/12/2021,73.36633,75.2097,73.21886,75.06223,3269900.0
45,729,VHM,04/13/2021,75.87331,77.42175,75.06223,75.57838,4016800.0
46,730,VHM,04/14/2021,72.62897,74.10368,72.18656,74.10368,8169000.0
47,731,VHM,04/15/2021,75.06223,77.05308,74.25114,74.61982,7972300.0
48,732,VHM,04/16/2021,74.61982,77.05308,72.2603,74.47235,6593100.0
49,733,VHM,04/19/2021,75.94705,77.05308,74.69356,77.05308,9104900.0
50,734,VHM,04/20/2021,79.11765,82.43573,78.60151,80.07621,15266000.0
51,735,VHM,04/22/2021,80.37115,82.87814,76.02078,76.02078,6647900.0
52,736,VHM,04/23/2021,76.38946,77.42175,75.2097,77.42175,8823200.0
53,737,VHM,04/26/2021,77.42175,77.42175,73.44006,73.44006,8982600.0
54,738,VHM,04/27/2021,73.44006,74.54608,72.40777,73.735,3979800.0
55,739,VHM,04/28/2021,73.735,75.87331,73.735,74.39861,5756900.0
56,740,VHM,04/29/2021,74.76729,74.84103,72.99765,73.21886,5374300.0
57,741,VHM,05/04/2021,72.2603,73.36633,70.85934,73.14512,4388500.0
58,742,VHM,05/05/2021,73.14512,74.61982,73.14512,73.44006,2850600.0
59,743,VHM,05/06/2021,73.44006,74.47235,72.77644,72.77644,2793600.0
60,744,VHM,05/07/2021,72.62897,73.36633,71.52295,71.59669,5114200.0
61,745,VHM,05/10/2021,70.85934,73.58753,70.85934,73.07139,3933700.0
62,746,VHM,05/11/2021,73.66126,73.66126,72.2603,72.2603,3142600.0
63,747,VHM,05/12/2021,71.89162,72.48151,71.37548,72.03909,3510300.0
64,748,VHM,05/13/2021,71.67042,72.48151,71.44922,71.52295,2560600.0
65,749,VHM,05/14/2021,71.52295,72.62897,71.44922,71.67042,2990500.0
66,750,VHM,05/17/2021,73.36633,76.31573,73.21886,74.32488,5913000.0
67,751,VHM,05/18/2021,74.91476,75.2097,72.92391,72.92391,3455700.0
68,752,VHM,05/19/2021,72.99765,74.25114,72.62897,74.02994,2871000.0
69,753,VHM,05/20/2021,74.02994,75.2097,73.14512,75.2097,3923100.0
70,754,VHM,05/21/2021,74.84103,76.83187,74.10368,76.61066,6075800.0
71,755,VHM,05/24/2021,77.27428,78.89645,76.6844,78.1591,5182000.0
72,756,VHM,05/25/2021,77.56922,78.08537,76.83187,77.12681,2865100.0
73,757,VHM,05/26/2021,77.12681,79.04392,76.53693,77.9379,4679100.0
74,758,VHM,05/27/2021,78.1591,79.26512,72.77644,76.97934,4530700.0
75,759,VHM,05/28/2021,77.42175,77.79043,76.09452,77.12681,3237700.0
76,760,VHM,05/31/2021,77.05308,77.05308,74.54608,75.65211,5075900.0
77,761,VHM,06/01/2021,75.2097,77.9379,74.69356,76.6844,3869100.0
78,762,VHM,06/02/2021,76.31573,77.79043,75.94705,76.97934,2664100.0
79,763,VHM,06/03/2021,77.12681,78.1591,77.12681,77.71669,5044900.0
80,764,VHM,06/04/2021,78.89645,79.11765,76.53693,77.05308,3635200.0
81,765,VHM,06/07/2021,77.05308,78.74898,77.05308,78.1591,4249400.0
82,766,VHM,06/08/2021,78.67525,80.73982,77.42175,77.64295,7252600.0
83,767,VHM,06/09/2021,78.1591,78.74898,77.05308,78.23283,3322600.0
84,768,VHM,06/10/2021,77.79043,78.89645,76.6844,76.75813,3369400.0
