,index,Ticker,Date,Open,High,Low,Close,Volume
27,786,VPG,03/18/2021,13.25351,13.99616,13.05357,13.88191,830600
28,787,VPG,03/19/2021,13.99616,14.16755,13.6534,14.16755,600100
29,788,VPG,03/22/2021,14.16755,14.2818,13.71053,13.99616,480200
30,789,VPG,03/23/2021,13.82478,14.19611,13.82478,14.05329,362900
31,790,VPG,03/24/2021,13.88191,14.02473,13.59627,13.6534,438900
32,791,VPG,03/25/2021,13.6534,13.85335,13.59627,13.76766,360400
33,792,VPG,03/26/2021,13.99616,14.11042,13.56771,13.88191,323100
34,793,VPG,03/29/2021,13.76766,14.16755,13.73909,14.16755,428600
35,794,VPG,03/30/2021,14.2818,14.68169,14.2818,14.62456,497700
36,795,VPG,03/31/2021,14.56744,14.73882,14.42462,14.56744,232900
37,796,VPG,04/01/2021,14.56744,15.02445,14.56744,14.93876,330300
38,797,VPG,04/02/2021,14.96733,14.96733,14.68169,14.82451,228900
39,798,VPG,04/05/2021,14.48174,14.93876,14.48174,14.88164,431000
40,799,VPG,04/06/2021,14.96733,15.08158,14.51031,14.73882,403100
41,800,VPG,04/07/2021,14.79595,14.82451,14.45318,14.73882,425500
42,801,VPG,04/08/2021,14.73882,14.88164,14.51031,14.56744,263700
43,802,VPG,04/09/2021,14.56744,14.9102,14.22467,14.79595,798700
44,803,VPG,04/12/2021,14.79595,14.96733,14.596,14.9102,486800
45,804,VPG,04/13/2021,14.9102,15.13871,14.53887,14.65313,423800
46,805,VPG,04/14/2021,14.56744,14.56744,14.39605,14.45318,400900
47,806,VPG,04/15/2021,14.51031,14.51031,14.2818,14.39605,360700
48,807,VPG,04/16/2021,14.2818,14.45318,14.13898,14.45318,706300
49,808,VPG,04/19/2021,14.39605,15.45291,14.33893,15.45291,1195100
50,809,VPG,04/20/2021,15.62429,16.33838,15.45291,16.33838,923400
51,810,VPG,04/22/2021,17.48092,17.48092,17.3381,17.48092,683000
52,811,VPG,04/23/2021,17.13816,18.05219,16.76683,18.05219,1331700
53,812,VPG,04/26/2021,18.13789,18.25214,17.53805,18.13789,962800
54,813,VPG,04/27/2021,17.82369,18.19501,17.82369,17.93794,489900
55,814,VPG,04/28/2021,17.90938,19.16618,17.82369,19.16618,718300
56,815,VPG,04/29/2021,19.28043,19.65176,18.99479,19.25187,740000
57,816,VPG,05/04/2021,18.82341,19.30899,18.5949,19.02336,445100
58,817,VPG,05/05/2021,19.08048,19.16618,18.93767,18.99479,571000
59,818,VPG,05/06/2021,18.73772,20.22303,18.70916,19.73745,723200
60,819,VPG,05/07/2021,19.88027,20.4801,19.5375,20.30872,593200
61,820,VPG,05/10/2021,20.28016,21.27988,20.28016,20.73717,549300
62,821,VPG,05/11/2021,20.85143,20.90856,20.50867,20.50867,814100
63,822,VPG,05/12/2021,20.28016,20.56579,20.28016,20.39441,401100
64,823,VPG,05/13/2021,20.39441,20.39441,20.08021,20.08021,547700
65,824,VPG,05/14/2021,20.22303,20.28016,19.99452,20.05165,585800
66,825,VPG,05/17/2021,19.99452,20.22303,19.88027,19.88027,543500
67,826,VPG,05/18/2021,19.96596,21.25132,19.76601,21.25132,1045100
68,827,VPG,05/19/2021,21.39414,21.93684,21.36557,21.76546,613700
69,828,VPG,05/20/2021,21.76546,22.39386,21.70834,21.93684,548200
70,829,VPG,05/21/2021,21.65121,22.02254,21.65121,21.70834,339400
71,830,VPG,05/24/2021,21.59408,21.70834,21.30844,21.47983,559900
72,831,VPG,05/25/2021,21.25132,22.22248,21.25132,21.96541,338000
73,832,VPG,05/26/2021,21.93684,22.16535,21.56552,21.65121,313700
74,833,VPG,05/27/2021,21.65121,21.87972,21.25132,21.70834,426700
75,834,VPG,05/28/2021,21.76546,21.87972,21.47983,21.87972,292100
76,835,VPG,05/31/2021,21.93684,21.99397,21.4227,21.76546,310500
77,836,VPG,06/01/2021,21.76546,22.0511,21.56552,21.56552,292400
78,837,VPG,06/02/2021,21.56552,21.56552,21.27988,21.27988,381700
79,838,VPG,06/03/2021,21.33701,21.70834,21.25132,21.36557,447000
80,839,VPG,06/04/2021,21.39414,22.85088,21.39414,22.0511,960300
81,840,VPG,06/07/2021,22.19392,22.19392,21.4227,21.70834,265700
82,841,VPG,06/08/2021,21.99397,21.99397,21.19419,21.47983,328500
83,842,VPG,06/09/2021,21.4227,21.99397,21.25132,21.53695,514500
84,843,VPG,06/10/2021,21.53695,22.16535,21.53695,21.7369,361400
85,844,VPG,06/11/2021,21.70834,21.96541,21.65121,21.65121,345100
86,845,VPG,06/14/2021,21.82259,22.85088,21.70834,21.99397,964200
87,846,VPG,06/15/2021,21.99397,22.39386,21.79403,22.10823,409600
88,847,VPG,06/16/2021,22.10823,22.27961,21.93684,21.99397,257000
89,848,VPG,06/17/2021,21.93684,21.99397,20.4801,21.59408,919700
90,849,VPG,06/18/2021,21.70834,21.79403,21.4227,21.53695,381700
91,850,VPG,06/21/2021,21.19419,21.45126,21.19419,21.4227,514600
92,851,VPG,06/22/2021,21.30844,21.39414,21.19419,21.27988,412900
93,852,VPG,06/23/2021,21.25132,21.25132,21.05137,21.05137,564200
94,853,VPG,06/24/2021,20.96568,21.02281,20.65148,20.7943,646500
95,854,VPG,06/25/2021,20.68005,21.33701,20.59436,21.02281,413800
96,855,VPG,06/28/2021,20.96568,21.4227,20.96568,21.19419,363000
97,856,VPG,06/29/2021,21.16563,21.27988,21.07994,21.07994,285300
98,857,VPG,06/30/2021,21.07994,21.25132,20.90856,21.02281,431700
99,858,VPG,07/01/2021,21.24279,21.52561,21.02282,21.30564,480700
100,859,VPG,07/02/2021,21.1171,21.21137,20.80285,21.05425,455100
101,860,VPG,07/05/2021,21.05425,21.05425,20.48861,21.05425,653800
102,861,VPG,07/06/2021,21.05425,21.52561,20.80285,21.24279,935100
103,862,VPG,07/07/2021,21.1171,22.71973,20.70858,22.71973,2287200
104,863,VPG,07/08/2021,23.1911,24.00813,23.12825,23.81958,988500
105,864,VPG,07/09/2021,23.94528,24.13382,23.1911,23.44249,659800
106,865,VPG,07/12/2021,23.12825,23.88243,22.37407,23.88243,1076400
107,866,VPG,07/13/2021,24.00813,24.07098,23.63104,24.00813,395000
108,867,VPG,07/14/2021,24.13382,25.0137,23.75673,24.69946,778600
109,868,VPG,07/15/2021,24.69946,24.76231,24.32237,24.63661,425700
110,869,VPG,07/16/2021,24.66804,25.07655,24.2281,24.60519,676800
111,870,VPG,07/19/2021,24.19667,25.57934,24.13382,24.57376,1003500
112,871,VPG,07/20/2021,24.32237,25.70504,24.32237,25.70504,871300
113,872,VPG,07/21/2021,27.49622,27.49622,27.40195,27.49622,667900
114,873,VPG,07/22/2021,28.72176,29.4131,27.96758,28.65892,1556100
115,874,VPG,07/23/2021,28.40752,28.53322,27.71619,28.06186,1092800
116,875,VPG,07/26/2021,27.71619,29.5388,27.55907,29.09886,869700
117,876,VPG,07/27/2021,29.22455,29.2874,28.65892,28.78461,496600
118,877,VPG,07/28/2021,28.65892,28.84746,28.31325,28.65892,415300
119,878,VPG,07/29/2021,28.65892,28.91031,28.43895,28.59607,496900
120,879,VPG,07/30/2021,28.59607,29.22455,28.59607,28.97316,710200
121,880,VPG,08/02/2021,28.91031,29.91589,28.72176,29.82161,645500
122,881,VPG,08/03/2021,29.85304,30.16728,29.79019,30.13586,632300
123,882,VPG,08/04/2021,30.16728,30.35583,29.13028,29.4131,1094700
124,883,VPG,08/05/2021,29.2874,29.4131,28.84746,29.03601,648000
125,884,VPG,08/06/2021,28.84746,29.22455,28.62749,28.81604,1044700
126,885,VPG,08/09/2021,28.65892,29.19313,28.65892,29.03601,711400
127,886,VPG,08/10/2021,29.03601,29.35025,28.94173,28.97316,776100
128,887,VPG,08/11/2021,28.94173,29.22455,28.84746,28.87889,579600
129,888,VPG,08/12/2021,28.65892,30.79576,28.65892,30.70149,1395000
130,889,VPG,08/13/2021,30.85861,31.42425,30.3244,31.39283,1208300
131,890,VPG,08/16/2021,31.42425,32.05273,31.42425,31.92704,539400
132,891,VPG,08/17/2021,31.92704,32.30413,31.42425,32.30413,724600
133,892,VPG,08/18/2021,32.24128,32.30413,31.98989,31.98989,572600
134,893,VPG,08/19/2021,31.98989,32.93261,31.80134,32.61837,465800
135,894,VPG,08/20/2021,32.61837,33.05831,31.73849,32.42982,782100
136,895,VPG,08/23/2021,32.24128,32.49268,31.80134,31.92704,422100
137,896,VPG,08/24/2021,31.80134,32.55552,31.67564,32.11559,689500
138,897,VPG,08/25/2021,32.17843,33.5611,31.80134,33.24686,599100
139,898,VPG,08/26/2021,33.3097,33.87534,33.3097,33.37255,365300
140,899,VPG,08/27/2021,33.3097,33.62395,33.12116,33.37255,319000
141,900,VPG,08/30/2021,33.37255,34.50383,33.05831,34.18958,572000
142,901,VPG,08/31/2021,34.25243,34.50383,34.18958,34.25243,319400
143,902,VPG,09/01/2021,34.25243,34.50383,34.06389,34.44098,355700
144,903,VPG,09/06/2021,34.62952,36.13789,34.62952,35.69795,476600
145,904,VPG,09/07/2021,35.82365,36.64067,35.32086,35.32086,599600
146,905,VPG,09/08/2021,35.38371,35.5094,34.94377,35.19516,283100
147,906,VPG,09/09/2021,35.25801,35.44655,34.94377,35.06946,377400
148,907,VPG,09/10/2021,35.13231,35.5094,35.00661,35.06946,322000
149,908,VPG,09/13/2021,35.06946,35.32086,34.69237,34.69237,356200
150,909,VPG,09/14/2021,34.62952,36.13789,33.62395,35.82365,778000
151,910,VPG,09/15/2021,36.01219,36.95492,35.94934,36.82922,519500
152,911,VPG,09/16/2021,36.82922,37.20631,36.57783,36.64067,335100
153,912,VPG,09/17/2021,36.70353,37.39486,36.45213,37.14346,539500
154,913,VPG,09/20/2021,37.27026,37.27026,36.50964,36.76318,548600
155,914,VPG,09/21/2021,36.25611,37.39703,35.8758,37.14349,572000
156,915,VPG,09/22/2021,37.27026,37.27026,36.63641,36.95334,338900
157,916,VPG,09/23/2021,37.08011,37.27026,36.31949,36.44626,474300
158,917,VPG,09/24/2021,36.57303,36.57303,35.8758,35.8758,528400
159,918,VPG,09/27/2021,35.8758,35.93918,33.59394,35.49549,984700
160,919,VPG,09/28/2021,35.0518,35.81241,34.79826,35.81241,332600
161,920,VPG,09/29/2021,35.68564,36.31949,34.86164,36.31949,678200
162,921,VPG,09/30/2021,36.44626,36.76318,36.06595,36.19272,320000
163,922,VPG,10/01/2021,35.81241,36.50964,35.74903,35.74903,388200
164,923,VPG,10/04/2021,35.49549,38.03088,35.49549,37.90411,1335700
165,924,VPG,10/05/2021,37.96749,38.34781,37.71395,37.96749,515400
166,925,VPG,10/06/2021,38.15765,38.66473,37.96749,38.34781,337200
167,926,VPG,10/07/2021,38.34781,38.66473,38.03088,38.22104,407300
168,927,VPG,10/08/2021,38.22104,39.23519,37.77734,39.23519,658900
169,928,VPG,10/11/2021,39.29858,40.69304,39.29858,40.24935,524900
170,929,VPG,10/12/2021,40.31273,41.00996,40.05919,40.50289,436800
171,930,VPG,10/13/2021,40.24935,40.56627,40.24935,40.31273,308600
172,931,VPG,10/14/2021,40.31273,40.8832,40.12258,40.24935,433200
173,932,VPG,10/15/2021,40.50289,40.75643,40.18596,40.4395,412800
174,933,VPG,10/18/2021,40.4395,40.69304,40.31273,40.37612,416300
175,934,VPG,10/19/2021,40.31273,40.94658,39.99581,40.94658,485700
176,935,VPG,10/20/2021,41.00996,41.2635,40.62966,40.75643,368600
177,936,VPG,10/21/2021,42.78474,42.78474,41.39027,42.15089,624300
178,937,VPG,10/22/2021,42.15089,43.67213,42.02412,43.67213,692500
179,938,VPG,10/25/2021,43.86228,44.11582,42.78474,42.78474,715200
180,939,VPG,10/26/2021,42.59459,43.03828,41.83397,42.91151,545600
181,940,VPG,10/27/2021,42.9749,43.03828,42.59459,42.84813,421600
182,941,VPG,10/28/2021,42.59459,43.73551,42.59459,43.60874,404200
183,942,VPG,10/29/2021,43.67213,43.73551,42.91151,43.60874,478400
184,943,VPG,11/01/2021,43.7989,43.86228,42.46782,42.59459,837800
185,944,VPG,11/02/2021,42.59459,43.41859,42.34105,42.46782,534400
186,945,VPG,11/03/2021,42.59459,43.41859,41.83397,41.83397,827900
187,946,VPG,11/04/2021,41.7072,42.15089,41.2635,41.51704,411800
188,947,VPG,11/05/2021,41.51704,41.83397,41.07335,41.7072,578400
189,948,VPG,11/08/2021,41.64381,41.64381,41.2635,41.32689,439500
190,949,VPG,11/09/2021,41.2635,43.10167,41.2635,42.34105,560700
191,950,VPG,11/10/2021,42.40443,43.92567,42.34105,43.7989,774200
192,951,VPG,11/11/2021,43.7989,44.17921,43.29182,43.67213,374000
193,952,VPG,11/12/2021,43.67213,44.05244,43.41859,44.05244,578000
194,953,VPG,11/15/2021,44.05244,44.30598,43.22843,44.05244,793200
195,954,VPG,11/16/2021,44.11582,46.2709,43.54536,46.01736,720200
196,955,VPG,11/17/2021,45.70044,46.90475,45.70044,46.39767,331600
197,956,VPG,11/18/2021,46.39767,46.65121,45.95398,46.08075,340700
198,957,VPG,11/19/2021,46.14413,46.14413,45.12998,45.51029,574400
199,958,VPG,11/22/2021,45.51029,45.63705,43.10167,44.30598,867300
200,959,VPG,11/23/2021,43.41859,45.63705,43.41859,45.63705,488400
201,960,VPG,11/24/2021,45.57367,45.63705,45.00321,45.32013,169300
202,961,VPG,11/25/2021,45.12998,45.63705,45.06659,45.51029,366200
203,962,VPG,11/26/2021,45.63705,46.7146,45.63705,45.82721,461200
204,963,VPG,11/29/2021,44.74967,45.95398,44.49613,45.95398,506000
205,964,VPG,11/30/2021,45.95398,47.5386,45.63705,47.5386,583900
206,965,VPG,12/01/2021,47.72876,47.98229,46.58783,47.41183,444700
207,966,VPG,12/02/2021,47.72876,47.72876,46.33429,47.03152,591400
208,967,VPG,12/03/2021,47.09491,47.47522,46.46106,46.84137,396100
209,968,VPG,12/06/2021,46.77798,47.41183,46.20752,47.41183,533800
210,969,VPG,12/07/2021,47.28506,47.5386,46.14413,47.09491,437800
211,970,VPG,12/08/2021,47.22168,48.17245,47.15829,47.85552,522300
212,971,VPG,12/09/2021,47.85552,48.55276,47.66537,47.66537,373500
213,972,VPG,12/10/2021,47.66537,47.79214,46.90475,47.28506,355600
214,973,VPG,12/13/2021,47.09491,47.47522,46.65121,46.84137,422100
215,974,VPG,12/14/2021,46.84137,47.85552,46.84137,47.5386,499800
216,975,VPG,12/15/2021,47.5386,47.66537,46.84137,46.84137,566400
217,976,VPG,12/16/2021,46.52444,47.03152,45.76382,46.01736,808700
218,977,VPG,12/17/2021,46.01736,46.39767,44.24259,46.20752,1659200
219,978,VPG,12/20/2021,49.42339,49.42339,49.42339,49.42339,169100
220,979,VPG,12/21/2021,52.0469,52.0469,49.93117,50.18505,894100
221,980,VPG,12/22/2021,50.10043,50.10043,48.49247,50.0158,678700
222,981,VPG,12/23/2021,50.10043,50.43894,48.91562,50.18505,413200
223,982,VPG,12/24/2021,50.0158,50.77746,48.91562,50.43894,934700
224,983,VPG,12/27/2021,50.43894,51.03135,49.42339,50.18505,286100
225,984,VPG,12/28/2021,50.10043,50.6082,48.06933,50.18505,906200
226,985,VPG,12/29/2021,50.10043,50.26968,48.66173,49.25414,405100
227,986,VPG,12/30/2021,49.08488,49.76191,46.79989,48.91562,790300
228,987,VPG,12/31/2021,49.08488,49.50802,48.06933,49.33876,241800
229,988,VPG,01/04/2022,49.50802,49.59265,48.32322,48.32322,271600
230,989,VPG,01/05/2022,48.15396,48.32322,47.13841,47.47692,459300
231,990,VPG,01/06/2022,47.47692,47.47692,46.37675,46.96915,410800
232,991,VPG,01/07/2022,47.05378,47.81544,46.03823,46.54601,525500
233,992,VPG,01/10/2022,46.63063,46.63063,44.00713,44.85342,634000
234,993,VPG,01/11/2022,44.00713,45.27657,41.72215,45.02268,978400
235,994,VPG,01/12/2022,44.68417,44.85342,42.73769,44.85342,446600
236,995,VPG,01/13/2022,44.85342,44.85342,43.07621,44.00713,491800
237,996,VPG,01/14/2022,43.58399,44.00713,42.31455,43.66862,803300
238,997,VPG,01/17/2022,43.58399,44.00713,41.299,44.00713,886400
239,998,VPG,01/18/2022,43.58399,44.00713,42.22992,43.75325,573000
240,999,VPG,01/19/2022,43.3301,43.66862,41.299,43.49936,521500
241,1000,VPG,01/20/2022,43.58399,43.66862,41.38363,43.66862,1694100
242,1001,VPG,01/21/2022,44.00713,46.37675,43.66862,45.86897,817600
243,1002,VPG,01/24/2022,45.86897,47.47692,44.7688,47.30767,868300
244,1003,VPG,01/25/2022,46.71526,47.56155,46.63063,47.05378,407100
245,1004,VPG,01/26/2022,47.05378,47.81544,46.63063,47.47692,486800
246,1005,VPG,01/27/2022,47.73081,47.73081,46.71526,47.30767,225600
247,1006,VPG,01/28/2022,47.3923,49.00025,47.05378,49.00025,498800
248,1007,VPG,02/07/2022,49.00025,49.59265,48.74636,49.00025,705200
249,1008,VPG,02/08/2022,49.00025,49.00025,47.64618,48.32322,410500
250,1009,VPG,02/09/2022,48.06933,48.40784,46.88452,47.81544,435800
251,1010,VPG,02/10/2022,47.90007,48.06933,46.37675,47.3923,961800
252,1011,VPG,02/11/2022,47.22304,47.73081,46.63063,47.56155,449600
253,1012,VPG,02/14/2022,46.96915,47.90007,45.86897,47.30767,1084300
254,1013,VPG,02/15/2022,47.05378,49.59265,46.54601,49.59265,1633500
255,1014,VPG,02/16/2022,49.76191,50.35431,49.16951,49.84654,405100
256,1015,VPG,02/17/2022,49.93117,49.93117,49.08488,49.50802,557500
257,1016,VPG,02/18/2022,49.08488,50.35431,48.74636,50.26968,815200
258,1017,VPG,02/21/2022,50.35431,50.52357,49.33876,49.59265,456000
259,1018,VPG,02/22/2022,49.50802,49.50802,48.40784,49.08488,548100
260,1019,VPG,02/23/2022,48.91562,49.67728,48.40784,49.16951,451400
261,1020,VPG,02/24/2022,49.16951,49.93117,48.40784,49.76191,1803800
262,1021,VPG,02/25/2022,49.93117,51.87764,49.93117,50.94672,1138200
263,1022,VPG,02/28/2022,51.20061,51.36987,50.6082,50.77746,407200
264,1023,VPG,03/01/2022,51.03135,51.28524,49.93117,51.11598,903100
265,1024,VPG,03/02/2022,51.11598,51.28524,50.43894,50.86209,537300
266,1025,VPG,03/03/2022,51.11598,54.41651,51.11598,53.14708,1171900
267,1026,VPG,03/04/2022,53.31633,53.82411,51.62375,53.14708,1704600
268,1027,VPG,03/07/2022,53.14708,53.65485,52.72393,52.89319,674200
269,1028,VPG,03/08/2022,52.80856,52.89319,51.70838,51.79301,702900
270,1029,VPG,03/09/2022,51.62375,52.30079,50.35431,52.0469,1439900
271,1030,VPG,03/10/2022,52.0469,52.72393,51.96227,51.96227,572600
272,1031,VPG,03/11/2022,51.62375,52.47004,51.45449,51.79301,550800
273,1032,VPG,03/14/2022,51.96227,53.14708,51.62375,52.13153,828900
274,1033,VPG,03/15/2022,52.0469,52.30079,51.45449,51.79301,481300
275,1034,VPG,03/16/2022,51.96227,53.06245,51.79301,51.87764,421300
276,1035,VPG,03/17/2022,52.0469,52.38541,51.79301,51.79301,367900
277,1036,VPG,03/18/2022,52.0469,52.30079,51.79301,51.87764,362300
278,1037,VPG,03/21/2022,52.0469,53.31633,51.96227,52.55467,876600
279,1038,VPG,03/22/2022,52.55467,52.72393,52.13153,52.13153,503300
280,1039,VPG,03/23/2022,51.70838,53.40096,51.70838,52.89319,1251200
281,1040,VPG,03/24/2022,52.97782,53.82411,52.30079,53.48559,929800
282,1041,VPG,03/25/2022,53.73948,54.078,53.2317,53.99337,636700
283,1042,VPG,03/28/2022,53.82411,54.078,52.97782,53.73948,716100
284,1043,VPG,03/29/2022,53.82411,54.16262,53.31633,53.73948,545600
285,1044,VPG,03/30/2022,53.73948,53.90874,53.14708,53.40096,600300
286,1045,VPG,03/31/2022,53.48559,53.73948,53.40096,53.57022,879600
287,1046,VPG,04/01/2022,53.65485,54.58577,53.31633,54.58577,1563000
288,1047,VPG,04/04/2022,54.6704,54.83966,54.16262,54.33188,458900
289,1048,VPG,04/05/2022,54.16262,54.58577,53.90874,54.16262,440800
290,1049,VPG,04/06/2022,54.078,54.33188,53.82411,54.24725,619900
291,1050,VPG,04/07/2022,54.33188,54.92429,53.99337,53.99337,623900
292,1051,VPG,04/08/2022,53.99337,54.16262,53.06245,53.48559,600500
293,1052,VPG,04/12/2022,53.57022,53.73948,52.13153,52.6393,711700
294,1053,VPG,04/13/2022,52.47004,52.97782,51.36987,52.97782,1002300
295,1054,VPG,04/14/2022,53.06245,53.14708,52.38541,52.89319,626400
296,1055,VPG,04/15/2022,52.72393,55.43206,52.55467,54.33188,995200
297,1056,VPG,04/18/2022,54.41651,55.00891,52.97782,54.24725,644200
298,1057,VPG,04/19/2022,54.078,55.17817,53.82411,54.078,765100
299,1058,VPG,04/20/2022,53.90874,54.24725,52.47004,53.57022,1204400
300,1059,VPG,04/21/2022,52.47004,53.48559,49.84654,53.06245,1029700
301,1060,VPG,04/22/2022,53.06245,53.14708,51.79301,53.14708,1763100
302,1061,VPG,04/25/2022,52.89319,53.14708,50.10043,52.30079,745600
303,1062,VPG,04/26/2022,52.0469,52.38541,49.76191,52.30079,1141400
304,1063,VPG,04/27/2022,51.62375,52.13153,51.03135,52.13153,362700
305,1064,VPG,04/28/2022,51.96227,52.47004,51.45449,51.79301,342100
306,1065,VPG,04/29/2022,51.79301,52.47004,50.35431,52.47004,1593400
307,1066,VPG,05/04/2022,52.21616,52.38541,51.20061,51.62375,581600
308,1067,VPG,05/05/2022,51.45449,51.96227,50.77746,51.45449,515900
309,1068,VPG,05/06/2022,50.6082,51.36987,49.67728,50.86209,878800
310,1069,VPG,05/09/2022,50.6082,50.6082,47.30767,47.30767,531400
311,1070,VPG,05/10/2022,44.09176,47.30767,44.00713,47.30767,1140200
312,1071,VPG,05/11/2022,46.12286,47.3923,45.53046,46.46138,286000
313,1072,VPG,05/12/2022,45.9536,46.79989,43.24547,43.3301,558400
314,1073,VPG,05/13/2022,40.62197,42.90695,40.57965,41.12974,2823200
315,1074,VPG,05/16/2022,41.299,42.31455,40.19882,40.62197,479200
316,1075,VPG,05/17/2022,40.7066,40.7066,37.78689,39.01402,1242500
317,1076,VPG,05/18/2022,39.2679,40.7066,37.82921,39.52179,408900
318,1077,VPG,05/19/2022,38.92939,39.69105,38.59087,39.60642,218100
319,1078,VPG,05/20/2022,39.09864,39.69105,38.0831,39.35253,551000
320,1079,VPG,05/23/2022,39.69105,39.77568,38.50624,39.09864,302700
321,1080,VPG,05/24/2022,38.84476,39.43716,37.78689,39.43716,356000
322,1081,VPG,05/25/2022,39.60642,40.19882,38.33698,39.09864,467500
323,1082,VPG,05/26/2022,39.09864,39.73336,38.0831,39.18327,1333500
324,1083,VPG,05/27/2022,39.35253,40.53734,39.18327,40.53734,518400
325,1084,VPG,05/30/2022,40.57965,40.96048,40.19882,40.45271,353200
326,1085,VPG,05/31/2022,40.53734,40.53734,39.60642,39.94493,380400
327,1086,VPG,06/01/2022,39.86031,40.49503,38.59087,40.49503,1379800
328,1087,VPG,06/02/2022,40.7066,40.87585,40.02956,40.28345,477300
329,1088,VPG,06/03/2022,40.28345,40.53734,39.35253,40.07188,718700
330,1089,VPG,06/06/2022,40.07188,40.19882,39.35253,40.07188,1230100
331,1090,VPG,06/07/2022,40.5838,40.95612,39.28065,40.76996,613100
332,1091,VPG,06/08/2022,40.76996,41.14229,39.69952,40.21147,443600
333,1092,VPG,06/09/2022,39.83914,40.49072,39.55989,39.93222,512800
334,1093,VPG,06/10/2022,39.55989,39.55989,38.16366,38.16366,756700
335,1094,VPG,06/13/2022,35.55736,36.58126,35.51082,35.51082,419600
336,1095,VPG,06/14/2022,33.04414,34.62654,33.04414,33.04414,833000
337,1096,VPG,06/15/2022,31.1825,33.04414,30.76363,32.7649,1879500
338,1097,VPG,06/16/2022,32.7649,33.50956,31.741,31.741,488300
339,1098,VPG,06/17/2022,29.55357,29.55357,29.55357,29.55357,202400
340,1099,VPG,06/20/2022,27.50576,28.76237,27.50576,27.50576,2119300
341,1100,VPG,06/21/2022,25.59758,26.99381,25.59758,25.59758,1741800
342,1101,VPG,06/22/2022,23.82902,26.90073,23.82902,26.80764,1107100
343,1102,VPG,06/23/2022,26.80764,27.73847,26.24915,27.69193,474900
344,1103,VPG,06/24/2022,27.73847,28.48312,26.5284,28.06425,1198300
345,1104,VPG,06/27/2022,28.01771,28.66929,27.5523,28.25042,579700
346,1105,VPG,06/28/2022,28.29696,28.66929,27.64538,28.15734,478700
347,1106,VPG,06/29/2022,28.06425,28.06425,26.99381,27.64538,695000
348,1107,VPG,06/30/2022,27.64538,27.83155,26.57494,26.99381,1459100
349,1108,VPG,07/01/2022,26.94727,27.45922,25.96991,27.17997,608600
350,1109,VPG,07/04/2022,26.99381,27.17997,26.01645,26.34223,582000
351,1110,VPG,07/05/2022,25.96991,26.06299,24.52713,24.52713,664700
352,1111,VPG,07/06/2022,22.85166,23.17744,22.85166,22.85166,749300
353,1112,VPG,07/07/2022,21.40888,23.73594,21.26926,23.73594,1244400
354,1113,VPG,07/08/2022,23.9221,24.66676,23.36361,24.66676,807100
355,1114,VPG,07/11/2022,25.13217,25.45795,23.54977,24.38751,773500
356,1115,VPG,07/12/2022,24.10826,24.66676,23.36361,24.57368,1130600
357,1116,VPG,07/13/2022,24.85292,26.24915,24.66676,26.24915,556300
358,1117,VPG,07/14/2022,26.99381,27.22651,26.24915,26.57494,622900
359,1118,VPG,07/15/2022,26.62148,26.71456,25.96991,26.62148,680100
360,1119,VPG,07/18/2022,26.62148,26.99381,26.10953,26.38877,497400
361,1120,VPG,07/19/2022,26.34223,26.57494,25.78374,26.48186,560200
