,index,Ticker,Date,Open,High,Low,Close,Volume
0,1933,NLG,02/02/2021,26.91418,28.03202,26.44125,27.55909,1285700.0
1,1934,NLG,02/03/2021,27.94604,28.80591,27.5161,27.94604,1403500.0
2,1935,NLG,02/04/2021,28.28999,28.46196,27.5161,27.94604,765100.0
3,1936,NLG,02/05/2021,27.94604,29.70878,27.94604,29.66579,1301200.0
4,1937,NLG,02/08/2021,29.49381,29.70878,27.77406,27.77406,1287300.0
5,1938,NLG,02/09/2021,27.77406,29.06388,27.00017,28.71992,2581100.0
6,1939,NLG,02/17/2021,28.8919,30.22471,28.8919,30.09573,2489500.0
7,1940,NLG,02/18/2021,30.52567,32.11644,29.75178,31.81549,3329400.0
8,1941,NLG,02/19/2021,31.64351,31.81549,31.21357,31.51453,1838000.0
9,1942,NLG,02/22/2021,31.34255,31.51453,30.91261,30.91261,1853100.0
10,1943,NLG,02/23/2021,30.95561,31.25657,30.78363,31.0416,1926300.0
11,1944,NLG,02/24/2021,30.95561,31.81549,30.35369,30.74064,2222900.0
12,1945,NLG,02/25/2021,31.12758,31.60052,30.82663,31.25657,1962000.0
13,1946,NLG,02/26/2021,29.23585,31.51453,29.23585,31.12758,1644700.0
14,1947,NLG,03/01/2021,31.12758,31.7295,30.69765,31.7295,2109300.0
15,1948,NLG,03/02/2021,31.81549,31.98746,30.61166,30.86962,2108800.0
16,1949,NLG,03/03/2021,30.86962,31.29956,30.69765,31.12758,1847900.0
17,1950,NLG,03/04/2021,31.29956,31.29956,29.66579,30.74064,1799100.0
18,1951,NLG,03/05/2021,30.61166,30.95561,30.18172,30.52567,1474500.0
19,1952,NLG,03/08/2021,30.52567,30.86962,30.35369,30.61166,1718100.0
20,1953,NLG,03/09/2021,30.09573,30.52567,29.75178,29.96675,1593500.0
21,1954,NLG,03/10/2021,30.09573,30.26771,29.23585,29.92375,1844500.0
22,1955,NLG,03/11/2021,30.26771,30.69765,30.13872,30.52567,953700.0
23,1956,NLG,03/12/2021,30.52567,31.42854,30.09573,31.0416,1908700.0
24,1957,NLG,03/15/2021,30.95561,31.0416,30.65465,30.65465,831500.0
25,1958,NLG,03/16/2021,30.61166,30.86962,30.13872,30.43968,670700.0
26,1959,NLG,03/17/2021,30.13872,30.43968,29.92375,29.96675,998400.0
27,1960,NLG,03/18/2021,30.26771,30.3107,29.36483,29.36483,1786200.0
28,1961,NLG,03/19/2021,29.5798,30.86962,29.53681,30.56866,1185300.0
29,1962,NLG,03/22/2021,30.61166,30.78363,30.3107,30.52567,1084800.0
30,1963,NLG,03/23/2021,30.52567,30.52567,29.96675,30.00974,786200.0
31,1964,NLG,03/24/2021,29.23585,29.92375,29.23585,29.32184,1037300.0
32,1965,NLG,03/25/2021,29.32184,29.66579,29.23585,29.49381,1059600.0
33,1966,NLG,03/26/2021,29.36483,29.53681,28.37597,29.32184,1344100.0
34,1967,NLG,03/29/2021,29.45082,29.92375,29.06388,29.92375,1264900.0
35,1968,NLG,03/30/2021,29.5798,30.09573,29.5798,29.92375,887900.0
36,1969,NLG,03/31/2021,29.92375,30.09573,29.66579,30.09573,822800.0
37,1970,NLG,04/01/2021,30.00974,30.52567,30.00974,30.43968,1372600.0
38,1971,NLG,04/02/2021,30.52567,30.69765,30.18172,30.52567,859800.0
39,1972,NLG,04/05/2021,30.52567,30.61166,29.92375,30.35369,1297400.0
40,1973,NLG,04/06/2021,30.35369,30.35369,29.83777,30.09573,602600.0
41,1974,NLG,04/07/2021,30.00974,30.09573,29.75178,30.09573,1031200.0
