,index,Ticker,Date,Open,High,Low,Close,Volume
121,3561,LBM,07/28/2021,27.49833,27.49833,27.49833,27.49833,0
122,3562,LBM,07/29/2021,27.98858,27.98858,27.98858,27.98858,100
123,3563,LBM,07/30/2021,27.4092,27.63204,27.4092,27.63204,15100
124,3564,LBM,08/02/2021,26.295,27.58747,26.295,27.58747,3300
125,3565,LBM,08/03/2021,27.63204,27.98858,27.63204,27.98858,200
126,3566,LBM,08/04/2021,27.5429,27.5429,27.5429,27.5429,200
127,3567,LBM,08/05/2021,26.38414,26.38414,26.38414,26.38414,100
128,3568,LBM,08/06/2021,26.74068,27.14179,26.74068,27.14179,2100
129,3569,LBM,08/09/2021,27.27549,27.27549,27.27549,27.27549,100
130,3570,LBM,08/10/2021,27.27549,27.27549,27.27549,27.27549,0
131,3571,LBM,08/11/2021,27.18636,27.18636,27.18636,27.18636,2900
132,3572,LBM,08/12/2021,26.33957,27.18636,26.33957,27.18636,2400
133,3573,LBM,08/13/2021,27.14179,27.18636,27.14179,27.18636,3500
134,3574,LBM,08/16/2021,27.18636,28.07771,27.18636,28.07771,30500
135,3575,LBM,08/17/2021,27.4092,28.47882,27.4092,28.07771,14100
136,3576,LBM,08/18/2021,27.27549,28.47882,27.27549,28.25599,5500
137,3577,LBM,08/19/2021,27.27549,28.74623,27.27549,28.74623,300
138,3578,LBM,08/20/2021,27.00809,28.87993,27.00809,28.07771,2100
139,3579,LBM,08/23/2021,26.51784,28.70166,26.51784,28.07771,7300
140,3580,LBM,08/24/2021,26.56241,28.47882,26.56241,28.47882,200
141,3581,LBM,08/25/2021,26.82981,28.43426,26.82981,26.82981,19300
142,3582,LBM,08/26/2021,25.98303,28.30055,25.98303,27.58747,75500
143,3583,LBM,08/27/2021,26.33957,28.07771,26.33957,26.78525,25300
144,3584,LBM,08/30/2021,27.18636,27.5429,26.78525,27.5429,44900
145,3585,LBM,08/31/2021,26.82981,29.41475,26.82981,29.37018,7800
146,3586,LBM,09/01/2021,27.6766,28.96907,27.32006,28.30055,11600
147,3587,LBM,09/06/2021,27.18636,28.96907,27.18636,28.87993,5000
148,3588,LBM,09/07/2021,27.45376,28.9245,26.87438,28.65709,6300
149,3589,LBM,09/08/2021,27.09722,28.83537,27.09722,28.52339,500
150,3590,LBM,09/09/2021,27.5429,28.70166,27.23093,28.34512,2900
151,3591,LBM,09/10/2021,27.18636,29.90499,27.18636,29.90499,28000
152,3592,LBM,09/13/2021,27.94401,30.08327,27.85488,28.9245,76400
153,3593,LBM,09/14/2021,27.63204,28.87993,27.63204,28.87993,900
154,3594,LBM,09/15/2021,27.76574,28.7908,27.76574,28.7908,1100
155,3595,LBM,09/16/2021,27.85488,28.65709,27.85488,28.34512,2100
156,3596,LBM,09/17/2021,27.6766,29.68216,27.6766,29.68216,8700
157,3597,LBM,09/20/2021,28.12228,29.54845,28.07771,29.10277,1200
158,3598,LBM,09/21/2021,29.10282,29.78705,28.28173,28.28173,3800
159,3599,LBM,09/22/2021,29.14843,29.28528,28.1905,29.28528,2800
160,3600,LBM,09/23/2021,29.23966,29.23966,28.1905,29.23966,300
161,3601,LBM,09/24/2021,28.1905,29.10282,28.14489,29.10282,900
162,3602,LBM,09/27/2021,28.1905,28.41858,28.09927,28.41858,14600
163,3603,LBM,09/28/2021,28.23612,28.69228,27.50627,28.69228,2900
164,3604,LBM,09/29/2021,29.10282,30.5169,29.10282,29.37651,3500
165,3605,LBM,09/30/2021,29.0572,29.37651,29.0572,29.37651,1300
166,3606,LBM,10/01/2021,29.33089,30.60814,28.73789,28.73789,1700
167,3607,LBM,10/04/2021,27.96242,29.60459,27.96242,29.51336,1500
168,3608,LBM,10/05/2021,29.46774,29.46774,29.46774,29.46774,100
169,3609,LBM,10/06/2021,28.28173,29.42213,27.41504,29.42213,3300
170,3610,LBM,10/07/2021,29.28528,29.37651,29.28528,29.37651,700
171,3611,LBM,10/08/2021,28.73789,29.42213,28.73789,29.42213,7800
172,3612,LBM,10/11/2021,28.32735,29.10282,28.28173,29.10282,1700
173,3613,LBM,10/12/2021,28.28173,29.0572,27.87119,29.0572,2400
174,3614,LBM,10/13/2021,28.14489,28.73789,28.09927,28.73789,3500
175,3615,LBM,10/14/2021,28.87474,28.87474,28.73789,28.73789,200
176,3616,LBM,10/15/2021,28.05366,28.69228,28.05366,28.69228,1100
177,3617,LBM,10/18/2021,29.10282,29.10282,27.96242,28.64666,3700
178,3618,LBM,10/19/2021,28.64666,28.64666,28.64666,28.64666,0
179,3619,LBM,10/20/2021,28.92035,28.92035,28.09927,28.69228,1000
180,3620,LBM,10/21/2021,28.28173,28.92035,28.14489,28.1905,2200
181,3621,LBM,10/22/2021,27.82558,28.73789,27.82558,28.64666,1800
182,3622,LBM,10/25/2021,28.64666,28.64666,28.64666,28.64666,0
183,3623,LBM,10/26/2021,27.50627,28.55543,27.50627,28.55543,300
184,3624,LBM,10/27/2021,27.87119,28.41858,27.87119,28.41858,500
185,3625,LBM,10/28/2021,28.37296,29.42213,27.82558,29.42213,10100
186,3626,LBM,10/29/2021,28.55543,31.47483,28.50981,31.47483,59600
187,3627,LBM,11/01/2021,31.3836,33.61877,31.3836,31.93099,9100
188,3628,LBM,11/02/2021,31.93099,33.75562,31.93099,33.75562,5600
189,3629,LBM,11/03/2021,31.93099,33.75562,31.93099,33.71,800
190,3630,LBM,11/04/2021,31.6573,32.8433,31.61168,32.8433,6300
191,3631,LBM,11/05/2021,32.79769,32.79769,31.97661,32.79769,40800
192,3632,LBM,11/08/2021,30.83621,32.8433,30.83621,32.8433,35800
193,3633,LBM,11/09/2021,32.8433,32.8433,32.02222,32.61523,18900
194,3634,LBM,11/10/2021,32.61523,33.20823,32.61523,32.61523,18000
195,3635,LBM,11/11/2021,32.66084,32.79769,32.52399,32.61523,47100
196,3636,LBM,11/12/2021,32.61523,32.88892,32.61523,32.8433,4400
197,3637,LBM,11/15/2021,33.16261,35.12409,32.61523,35.12409,80500
198,3638,LBM,11/16/2021,33.117,37.35926,33.117,35.35217,6300
199,3639,LBM,11/17/2021,33.61877,37.13118,33.61877,36.67502,1600
200,3640,LBM,11/18/2021,34.21178,36.62941,34.21178,36.49256,11400
201,3641,LBM,11/19/2021,34.71355,38.72773,34.71355,36.49256,21400
202,3642,LBM,11/22/2021,34.66793,39.00142,34.66793,35.85394,13000
203,3643,LBM,11/23/2021,34.30301,36.49256,34.30301,35.58025,3500
204,3644,LBM,11/24/2021,35.58025,36.35571,35.58025,35.85394,3800
205,3645,LBM,11/25/2021,36.44695,36.44695,35.58025,36.40133,4700
206,3646,LBM,11/26/2021,36.40133,36.40133,35.80832,36.3101,400
207,3647,LBM,11/29/2021,34.89601,38.77335,34.89601,37.31364,7200
208,3648,LBM,11/30/2021,35.62586,38.27157,35.62586,37.7698,11900
209,3649,LBM,12/01/2021,35.94517,38.59088,35.94517,37.81541,6400
210,3650,LBM,12/02/2021,37.81541,38.72773,37.81541,37.81541,1600
211,3651,LBM,12/03/2021,37.63295,38.6365,35.85394,37.54172,4500
212,3652,LBM,12/06/2021,37.7698,37.7698,37.7698,37.7698,100
213,3653,LBM,12/07/2021,37.7698,38.77335,37.7698,37.7698,1600
214,3654,LBM,12/08/2021,37.40487,38.77335,36.62941,37.40487,3600
215,3655,LBM,12/09/2021,38.72773,38.72773,37.03995,37.86103,2700
216,3656,LBM,12/10/2021,35.62586,40.3699,35.62586,37.63295,2000
217,3657,LBM,12/13/2021,37.86103,37.86103,36.62941,37.86103,2100
218,3658,LBM,12/14/2021,36.62941,40.3699,36.62941,37.40487,11100
219,3659,LBM,12/15/2021,37.1768,37.40487,36.53818,37.1768,9200
220,3660,LBM,12/16/2021,39.27512,39.27512,36.94872,38.08911,18200
221,3661,LBM,12/17/2021,38.72773,38.72773,36.94872,36.94872,48300
222,3662,LBM,12/20/2021,35.67148,38.77335,35.67148,38.77335,18300
223,3663,LBM,12/21/2021,36.76625,38.68211,36.76625,38.08911,32700
224,3664,LBM,12/22/2021,36.58379,38.54527,36.58379,37.99788,2800
225,3665,LBM,12/23/2021,36.49256,37.81541,36.49256,37.81541,200
226,3666,LBM,12/24/2021,35.39778,37.58734,35.39778,37.40487,1800
227,3667,LBM,12/27/2021,37.40487,37.81541,37.40487,37.81541,1800
228,3668,LBM,12/28/2021,37.81541,37.81541,37.81541,37.81541,0
229,3669,LBM,12/29/2021,37.35926,37.81541,36.94872,37.81541,7100
230,3670,LBM,12/30/2021,37.81541,37.81541,37.81541,37.81541,0
231,3671,LBM,12/31/2021,36.53818,39.2295,36.53818,38.77335,7700
232,3672,LBM,01/04/2022,36.62941,38.0435,36.49256,37.99788,1700
233,3673,LBM,01/05/2022,37.7698,38.31719,37.72418,37.72418,500
234,3674,LBM,01/06/2022,36.72064,37.40487,35.80832,37.40487,3400
235,3675,LBM,01/07/2022,36.94872,36.94872,36.94872,36.94872,1500
236,3676,LBM,01/10/2022,36.94872,36.94872,35.76271,36.94872,2200
237,3677,LBM,01/11/2022,36.94872,37.35926,36.9031,36.94872,10100
238,3678,LBM,01/12/2022,37.35926,37.40487,36.08202,37.31364,16500
239,3679,LBM,01/13/2022,37.40487,38.31719,37.31364,37.31364,8100
240,3680,LBM,01/14/2022,38.0435,38.0435,37.1768,37.86103,7700
241,3681,LBM,01/17/2022,37.86103,39.68566,37.86103,39.68566,11600
242,3682,LBM,01/18/2022,39.68566,41.87521,39.68566,40.59797,6200
243,3683,LBM,01/19/2022,43.10684,43.42615,41.05413,43.42615,15800
244,3684,LBM,01/20/2022,43.33492,46.43678,43.33492,46.39117,15800
245,3685,LBM,01/21/2022,49.26496,49.49303,44.01915,46.98417,3400
246,3686,LBM,01/24/2022,44.47531,46.75609,43.69984,43.69984,6300
247,3687,LBM,01/25/2022,45.34201,45.38762,41.05413,44.70338,2000
248,3688,LBM,01/26/2022,47.62279,47.62279,41.96644,45.57008,2200
249,3689,LBM,01/27/2022,45.57008,46.75609,42.4226,42.4226,4400
250,3690,LBM,01/28/2022,39.45758,42.4226,39.45758,41.05413,8200
251,3691,LBM,02/07/2022,43.79107,43.92792,38.27157,43.33492,2800
252,3692,LBM,02/08/2022,40.32428,40.32428,40.32428,40.32428,400
253,3693,LBM,02/09/2022,38.86458,42.87876,38.31719,40.50674,1600
254,3694,LBM,02/10/2022,38.81896,40.9629,38.81896,40.59797,1400
255,3695,LBM,02/11/2022,38.86458,42.4226,38.86458,41.00851,1900
256,3696,LBM,02/14/2022,38.54527,42.4226,38.3628,42.19452,1700
257,3697,LBM,02/15/2022,39.5032,44.93147,39.32073,42.4226,3700
258,3698,LBM,02/16/2022,39.73127,41.73837,39.73127,41.73837,300
259,3699,LBM,02/17/2022,39.36635,40.91728,39.36635,40.91728,1400
260,3700,LBM,02/18/2022,39.27512,39.27512,39.13827,39.13827,800
261,3701,LBM,02/21/2022,40.87167,40.91728,38.3628,39.77689,7500
262,3702,LBM,02/22/2022,39.54881,39.64005,39.2295,39.2295,6600
263,3703,LBM,02/23/2022,38.45404,39.32073,38.3628,39.13827,700
264,3704,LBM,02/24/2022,38.77335,39.45758,38.3628,39.13827,5200
265,3705,LBM,02/25/2022,39.68566,41.87521,39.68566,41.73837,4700
266,3706,LBM,02/28/2022,41.69275,44.24723,39.45758,44.156,10800
267,3707,LBM,03/01/2022,41.96644,42.4226,41.14536,42.4226,6600
268,3708,LBM,03/02/2022,42.19452,44.24723,40.59797,43.33492,3500
269,3709,LBM,03/03/2022,41.05413,42.4226,40.87167,42.4226,2700
270,3710,LBM,03/04/2022,40.27866,43.33492,40.27866,43.33492,2300
271,3711,LBM,03/07/2022,41.05413,43.01561,41.05413,42.74191,900
272,3712,LBM,03/08/2022,40.46112,45.6157,40.46112,42.96999,4700
273,3713,LBM,03/09/2022,41.05413,44.70338,40.64359,41.05413,5800
274,3714,LBM,03/10/2022,41.05413,43.33492,41.05413,41.05413,1300
275,3715,LBM,03/11/2022,39.32073,42.83314,39.32073,42.65068,2800
276,3716,LBM,03/14/2022,41.96644,42.60506,41.96644,42.60506,800
277,3717,LBM,03/15/2022,40.41551,44.156,40.41551,43.33492,4400
278,3718,LBM,03/16/2022,41.09975,43.79107,41.05413,43.33492,4500
279,3719,LBM,03/17/2022,41.19098,43.33492,41.05413,41.05413,6400
280,3720,LBM,03/18/2022,43.24368,43.33492,40.50674,41.05413,9600
281,3721,LBM,03/21/2022,42.83314,43.19807,40.14182,41.96644,2300
282,3722,LBM,03/22/2022,41.92083,43.19807,41.05413,43.15245,6100
283,3723,LBM,03/23/2022,43.01561,43.15245,41.23659,43.15245,2400
284,3724,LBM,03/24/2022,43.0602,43.52123,42.41476,43.33682,7600
285,3725,LBM,03/25/2022,43.29072,46.33352,41.95373,46.103,5900
286,3726,LBM,03/28/2022,46.0569,47.94712,46.0569,46.103,4000
287,3727,LBM,03/29/2022,44.07447,46.103,44.07447,46.0569,2200
288,3728,LBM,03/30/2022,43.47513,48.86918,43.47513,46.103,2700
289,3729,LBM,03/31/2022,43.75175,48.86918,43.70564,48.17764,13300
290,3730,LBM,04/01/2022,46.103,46.103,46.103,46.103,2100
291,3731,LBM,04/04/2022,44.85822,46.56403,44.85822,46.103,700
292,3732,LBM,04/05/2022,44.25888,46.103,44.25888,46.0569,800
293,3733,LBM,04/06/2022,44.4894,46.103,44.4894,46.103,700
294,3734,LBM,04/07/2022,45.18094,46.0569,44.4894,46.0569,2400
295,3735,LBM,04/08/2022,48.26984,48.26984,44.02837,46.0569,4100
296,3736,LBM,04/12/2022,46.0569,46.0569,46.0569,46.0569,0
297,3737,LBM,04/13/2022,45.18094,45.64197,44.30498,45.64197,800
298,3738,LBM,04/14/2022,43.33682,45.36535,43.33682,45.36535,300
299,3739,LBM,04/15/2022,43.33682,47.02506,42.92189,45.18094,2700
300,3740,LBM,04/18/2022,43.38292,47.02506,42.04594,44.6277,2400
301,3741,LBM,04/19/2022,41.95373,46.79454,41.95373,45.04263,1600
302,3742,LBM,04/20/2022,42.09204,45.13484,42.09204,44.95042,2200
303,3743,LBM,04/21/2022,41.99983,44.25888,41.99983,43.79785,1000
304,3744,LBM,04/22/2022,43.79785,44.71991,41.99983,44.6277,1900
305,3745,LBM,04/25/2022,44.25888,44.90432,42.04594,42.87579,10500
306,3746,LBM,04/26/2022,40.66285,42.87579,40.57064,42.87579,2000
307,3747,LBM,04/27/2022,40.84726,42.78358,40.84726,42.78358,300
308,3748,LBM,04/28/2022,42.69138,44.95042,39.9713,44.71991,1400
309,3749,LBM,04/29/2022,41.95373,47.71661,41.63101,47.71661,6600
310,3750,LBM,05/04/2022,47.85492,47.85492,44.39719,45.59587,4600
311,3751,LBM,05/05/2022,44.5816,44.71991,43.79785,44.71991,1400
312,3752,LBM,05/06/2022,42.09204,47.39388,41.95373,44.71991,2500
313,3753,LBM,05/09/2022,44.76601,44.76601,42.82969,44.5816,4400
314,3754,LBM,05/10/2022,41.99983,44.4894,41.4927,44.44329,2500
315,3755,LBM,05/11/2022,41.99983,44.25888,41.4927,44.21278,6000
316,3756,LBM,05/12/2022,41.30829,44.16668,41.12387,43.79785,6600
317,3757,LBM,05/13/2022,42.41476,43.79785,42.41476,43.79785,2200
318,3758,LBM,05/16/2022,41.4927,43.79785,40.75505,43.0602,3900
319,3759,LBM,05/17/2022,43.0602,43.79785,40.75505,43.79785,8800
320,3760,LBM,05/18/2022,42.41476,44.25888,40.75505,41.63101,2500
321,3761,LBM,05/19/2022,43.75175,44.25888,40.20182,43.70564,2700
322,3762,LBM,05/20/2022,41.95373,44.71991,41.90763,41.99983,600
323,3763,LBM,05/23/2022,44.12057,44.12057,40.89336,42.41476,3700
324,3764,LBM,05/24/2022,42.78358,42.78358,42.78358,42.78358,100
325,3765,LBM,05/25/2022,43.52123,43.79785,40.57064,41.72321,4400
326,3766,LBM,05/26/2022,41.86152,41.86152,40.89336,41.4927,8000
327,3767,LBM,05/27/2022,41.4927,41.4927,40.93946,41.4466,2200
328,3768,LBM,05/30/2022,41.40049,41.4466,41.40049,41.4466,7000
329,3769,LBM,05/31/2022,41.40049,41.40049,40.34013,40.57064,10000
330,3770,LBM,06/01/2022,40.52454,40.57064,40.10961,40.57064,2300
331,3771,LBM,06/02/2022,40.43233,40.47844,40.10961,40.43233,2300
332,3772,LBM,06/03/2022,40.10961,40.43233,38.58821,40.38623,2100
333,3773,LBM,06/06/2022,39.18755,40.80116,37.57394,40.29402,7100
334,3774,LBM,06/07/2022,40.06351,40.10961,40.06351,40.10961,800
335,3775,LBM,06/08/2022,40.29402,42.82969,37.34343,40.52454,8300
336,3776,LBM,06/09/2022,38.3577,40.43233,38.26549,40.29402,5500
337,3777,LBM,06/10/2022,41.4466,41.4466,38.86483,40.98557,800
338,3778,LBM,06/13/2022,38.95704,40.89336,38.3577,40.10961,3200
339,3779,LBM,06/14/2022,38.3577,40.10961,37.52784,39.14145,3000
340,3780,LBM,06/15/2022,39.9713,39.9713,36.42137,39.55637,23600
341,3781,LBM,06/16/2022,39.60248,39.60248,36.7902,39.18755,2300
342,3782,LBM,06/17/2022,36.8824,38.72652,36.46747,38.54211,1800
343,3783,LBM,06/20/2022,36.23696,38.72652,36.14475,38.4499,5700
344,3784,LBM,06/21/2022,36.42137,39.64858,36.23696,38.4499,1800
345,3785,LBM,06/22/2022,36.51358,38.3577,36.46747,38.26549,2200
346,3786,LBM,06/23/2022,36.74409,39.64858,35.77593,37.06681,7200
347,3787,LBM,06/24/2022,36.69799,38.58821,36.69799,38.58821,1900
348,3788,LBM,06/27/2022,38.72652,39.37196,38.72652,38.91093,800
349,3789,LBM,06/28/2022,38.77262,39.09534,38.68042,39.09534,4000
350,3790,LBM,06/29/2022,37.43563,41.4927,37.25122,41.4927,5800
351,3791,LBM,06/30/2022,41.4927,43.19851,39.23365,43.15241,2700
352,3792,LBM,07/01/2022,40.57064,43.29072,40.20182,42.78358,6000
353,3793,LBM,07/04/2022,43.0141,43.0141,42.73748,42.73748,500
354,3794,LBM,07/05/2022,44.25888,44.25888,39.87909,42.36866,2600
355,3795,LBM,07/06/2022,39.69468,41.40049,39.69468,41.30829,2700
356,3796,LBM,07/07/2022,42.13814,42.13814,38.4499,38.4499,1800
357,3797,LBM,07/08/2022,39.18755,39.64858,36.65189,39.64858,5100
358,3798,LBM,07/11/2022,39.64858,40.57064,38.72652,40.57064,4400
359,3799,LBM,07/12/2022,39.23365,39.64858,38.26549,38.26549,3400
360,3800,LBM,07/13/2022,38.95704,39.18755,38.91093,39.18755,3400
