,index,Ticker,Date,Open,High,Low,Close,Volume
50,3500,TCT,04/20/2021,29.24197,29.63057,28.95052,29.24197,36500
51,3501,TCT,04/22/2021,29.24197,29.33912,28.70765,28.8048,47100
52,3502,TCT,04/23/2021,27.59043,28.46478,27.59043,28.0276,8100
53,3503,TCT,04/26/2021,28.0276,28.0276,26.13319,26.32749,61500
54,3504,TCT,04/27/2021,25.84174,26.32749,25.64744,25.98746,34600
55,3505,TCT,04/28/2021,26.32749,27.44471,26.23034,27.39613,26800
56,3506,TCT,04/29/2021,28.2219,28.2219,27.20183,27.20183,9700
57,3507,TCT,05/04/2021,27.20183,27.20183,25.93889,26.42464,42200
58,3508,TCT,05/05/2021,26.23034,27.10468,26.08461,26.52179,4700
59,3509,TCT,05/06/2021,27.20183,27.20183,26.03604,26.03604,48400
60,3510,TCT,05/07/2021,26.03604,26.13319,25.50172,25.50172,58700
61,3511,TCT,05/10/2021,25.40457,25.74459,25.40457,25.69602,13100
62,3512,TCT,05/11/2021,25.69602,26.61894,25.69602,25.84174,14100
63,3513,TCT,05/12/2021,26.03604,27.00753,25.64744,26.32749,23300
64,3514,TCT,05/13/2021,25.93889,26.71609,25.93889,26.23034,9100
65,3515,TCT,05/14/2021,26.23034,26.23034,26.13319,26.23034,11400
66,3516,TCT,05/17/2021,26.32749,26.32749,25.98746,26.23034,28200
67,3517,TCT,05/18/2021,25.98746,26.23034,25.69602,25.74459,17700
68,3518,TCT,05/19/2021,26.23034,26.23034,25.74459,26.13319,25100
69,3519,TCT,05/20/2021,26.08461,26.08461,25.25884,25.25884,21600
70,3520,TCT,05/21/2021,25.25884,25.74459,24.82167,25.25884,9100
71,3521,TCT,05/24/2021,25.45314,25.84174,25.35599,25.55029,41900
72,3522,TCT,05/25/2021,25.84174,26.91038,25.84174,26.03604,19300
73,3523,TCT,05/26/2021,26.23034,26.23034,25.59887,25.93889,10800
74,3524,TCT,05/27/2021,25.93889,25.93889,25.35599,25.35599,40300
75,3525,TCT,05/28/2021,25.35599,25.74459,25.35599,25.59887,20100
76,3526,TCT,05/31/2021,25.93889,25.93889,25.45314,25.55029,12300
77,3527,TCT,06/01/2021,25.55029,25.74459,25.45314,25.45314,24900
78,3528,TCT,06/02/2021,25.45314,25.64744,25.45314,25.55029,11500
79,3529,TCT,06/03/2021,25.55029,26.18176,25.40457,26.18176,35800
80,3530,TCT,06/04/2021,26.23034,26.23034,25.74459,26.23034,27600
81,3531,TCT,06/07/2021,26.23034,26.52179,26.03604,26.52179,29000
82,3532,TCT,06/08/2021,26.52179,26.71609,26.42464,26.42464,11300
83,3533,TCT,06/09/2021,26.91038,27.20183,26.52179,26.52179,18100
84,3534,TCT,06/10/2021,26.52179,27.10468,26.23034,26.27891,13000
85,3535,TCT,06/11/2021,26.32749,26.71609,26.03604,26.23034,14800
86,3536,TCT,06/14/2021,26.71609,27.20183,26.23034,26.81323,11100
87,3537,TCT,06/15/2021,26.81323,26.81323,26.52179,26.71609,11600
88,3538,TCT,06/16/2021,26.71609,27.00753,26.47321,27.00753,11700
89,3539,TCT,06/17/2021,26.57036,27.00753,26.57036,27.00753,13000
90,3540,TCT,06/18/2021,27.10468,27.10468,26.52179,26.95896,35000
91,3541,TCT,06/21/2021,27.15326,27.59043,26.95896,27.54185,49400
92,3542,TCT,06/22/2021,27.68758,28.46478,27.59043,27.88188,40700
93,3543,TCT,06/23/2021,27.88188,27.88188,27.20183,27.49328,23400
94,3544,TCT,06/24/2021,27.49328,27.49328,26.71609,26.71609,37100
95,3545,TCT,06/25/2021,26.71609,27.20183,26.42464,27.20183,12200
96,3546,TCT,06/28/2021,27.49328,27.54185,26.71609,27.49328,2300
97,3547,TCT,06/29/2021,27.00753,27.20183,26.81323,27.20183,14800
98,3548,TCT,06/30/2021,26.71609,27.20183,26.71609,27.10468,10600
99,3549,TCT,07/01/2021,26.66751,27.20183,26.66751,27.10468,11700
100,3550,TCT,07/02/2021,27.00753,27.00753,26.71609,26.71609,6300
101,3551,TCT,07/05/2021,26.91038,26.91038,26.27891,26.61894,7900
102,3552,TCT,07/06/2021,26.61894,26.61894,26.23034,26.57036,11300
103,3553,TCT,07/07/2021,26.08461,26.52179,25.74459,26.42464,15800
104,3554,TCT,07/08/2021,26.42464,26.42464,25.93889,26.32749,6500
105,3555,TCT,07/09/2021,26.27891,26.27891,26.03604,26.23034,36000
106,3556,TCT,07/12/2021,25.59887,26.03604,25.1617,25.79317,43900
107,3557,TCT,07/13/2021,25.79317,26.23034,25.74459,25.74459,5500
108,3558,TCT,07/14/2021,25.74459,25.84174,25.25884,25.35599,19100
109,3559,TCT,07/15/2021,25.30742,26.13319,25.25884,25.45314,14900
110,3560,TCT,07/16/2021,25.64744,25.84174,25.40457,25.55029,12800
111,3561,TCT,07/19/2021,25.35599,25.45314,24.28735,25.06454,37500
112,3562,TCT,07/20/2021,24.7731,25.06454,24.48165,25.06454,7500
113,3563,TCT,07/21/2021,24.87025,26.03604,24.87025,25.25884,18400
114,3564,TCT,07/22/2021,25.64744,26.03604,25.11312,25.35599,20200
115,3565,TCT,07/23/2021,25.35599,25.55029,25.30742,25.30742,13900
116,3566,TCT,07/26/2021,25.93889,25.93889,25.25884,25.30742,6000
117,3567,TCT,07/27/2021,25.74459,25.74459,25.25884,25.25884,17500
118,3568,TCT,07/28/2021,25.25884,25.35599,25.25884,25.35599,2600
119,3569,TCT,07/29/2021,25.55029,25.74459,25.1617,25.21027,26800
120,3570,TCT,07/30/2021,25.21027,25.55029,25.21027,25.45314,15900
121,3571,TCT,08/02/2021,25.25884,25.45314,25.25884,25.45314,11300
122,3572,TCT,08/03/2021,25.25884,25.45314,25.25884,25.45314,8600
123,3573,TCT,08/04/2021,25.45314,25.55029,25.45314,25.45314,19600
124,3574,TCT,08/05/2021,25.55029,25.74459,25.30742,25.74459,10500
125,3575,TCT,08/06/2021,26.08461,26.23034,25.59887,25.59887,6900
126,3576,TCT,08/09/2021,26.13319,26.42464,25.55029,25.59887,15300
127,3577,TCT,08/10/2021,26.23034,26.23034,25.55029,25.74459,12200
128,3578,TCT,08/11/2021,25.74459,26.42464,25.74459,26.32749,39700
129,3579,TCT,08/12/2021,26.18176,26.32749,25.79317,26.13319,15700
130,3580,TCT,08/13/2021,26.13319,26.23034,26.03604,26.13319,19100
131,3581,TCT,08/16/2021,26.52179,27.20183,25.93889,26.66751,62800
132,3582,TCT,08/17/2021,26.52179,26.52179,26.23034,26.23034,10900
133,3583,TCT,08/18/2021,26.52179,26.52179,26.23034,26.32749,4200
134,3584,TCT,08/19/2021,26.03604,26.23034,25.74459,25.98746,28200
135,3585,TCT,08/20/2021,25.84174,26.03604,25.69602,25.89032,13000
136,3586,TCT,08/23/2021,25.59887,25.64744,24.87025,25.50172,60500
137,3587,TCT,08/24/2021,25.45314,25.59887,25.1617,25.50172,10200
138,3588,TCT,08/25/2021,25.25884,25.25884,25.25884,25.25884,3900
139,3589,TCT,08/26/2021,25.06454,25.45314,25.01597,25.35599,19400
140,3590,TCT,08/27/2021,25.25884,25.74459,25.25884,25.74459,8300
141,3591,TCT,08/30/2021,25.74459,26.42464,25.74459,26.23034,9200
142,3592,TCT,08/31/2021,25.74459,26.13319,25.74459,26.03604,6700
143,3593,TCT,09/01/2021,25.74459,26.23034,25.55029,25.93889,8000
144,3594,TCT,09/06/2021,26.23034,26.52179,25.93889,26.42464,35300
145,3595,TCT,09/07/2021,26.71609,27.34756,26.71609,27.25041,65300
146,3596,TCT,09/08/2021,27.39613,27.639,27.20183,27.49328,14600
147,3597,TCT,09/09/2021,27.59043,27.88188,27.34756,27.88188,34200
148,3598,TCT,09/10/2021,27.93045,28.95052,27.93045,28.65907,56300
149,3599,TCT,09/13/2021,29.33912,30.26204,29.33912,30.26204,97700
150,3600,TCT,09/14/2021,30.40776,30.40776,28.8048,29.43627,56400
151,3601,TCT,09/15/2021,29.38769,29.92202,28.65907,29.53342,45700
152,3602,TCT,09/16/2021,29.53342,29.53342,28.85337,29.43627,38500
153,3603,TCT,09/17/2021,29.14482,29.63057,28.95052,29.43627,44900
154,3604,TCT,09/20/2021,29.1934,29.72772,29.1934,29.48484,31800
155,3605,TCT,09/21/2021,28.17333,29.14482,28.17333,28.75622,44200
156,3606,TCT,09/22/2021,28.75622,29.72772,28.75622,29.53342,52800
157,3607,TCT,09/23/2021,29.67914,30.26204,29.67914,29.82487,43900
158,3608,TCT,09/24/2021,29.82487,29.82487,29.33912,29.43627,16400
159,3609,TCT,09/27/2021,29.43627,30.11631,28.95052,29.63057,14800
160,3610,TCT,09/28/2021,28.46478,29.63057,28.46478,29.63057,16200
161,3611,TCT,09/29/2021,29.67914,29.67914,29.43627,29.63057,14400
162,3612,TCT,09/30/2021,29.63057,29.63057,29.14482,29.1934,18100
163,3613,TCT,10/01/2021,30.26204,30.26204,29.14482,29.53342,41800
164,3614,TCT,10/04/2021,29.14482,29.63057,29.14482,29.14482,32300
165,3615,TCT,10/05/2021,29.14482,29.72772,29.14482,29.72772,43700
166,3616,TCT,10/06/2021,29.77629,29.82487,29.53342,29.82487,44800
167,3617,TCT,10/07/2021,29.72772,29.82487,29.63057,29.63057,40700
168,3618,TCT,10/08/2021,29.29054,29.82487,29.29054,29.82487,5100
169,3619,TCT,10/11/2021,29.82487,30.01917,29.14482,30.01917,46700
170,3620,TCT,10/12/2021,30.31061,32.10788,30.11631,32.10788,127300
171,3621,TCT,10/13/2021,34.00229,34.00229,33.0308,33.71084,44000
172,3622,TCT,10/14/2021,33.71084,34.77948,33.4194,33.95372,53900
173,3623,TCT,10/15/2021,33.12794,33.51654,32.39933,32.88507,43700
174,3624,TCT,10/18/2021,32.93365,34.48804,32.93365,34.09944,65800
175,3625,TCT,10/19/2021,33.90514,34.48804,33.75941,34.00229,26300
176,3626,TCT,10/20/2021,33.46797,34.43946,33.0308,33.71084,25100
177,3627,TCT,10/21/2021,33.12794,34.00229,33.12794,33.95372,11400
178,3628,TCT,10/22/2021,33.95372,34.39089,33.95372,34.14801,63300
179,3629,TCT,10/25/2021,34.19659,34.39089,33.22509,33.80799,30000
180,3630,TCT,10/26/2021,32.93365,33.71084,32.93365,33.12794,25300
181,3631,TCT,10/27/2021,33.0308,33.80799,33.0308,33.12794,29100
182,3632,TCT,10/28/2021,33.0308,33.12794,32.88507,33.12794,58900
183,3633,TCT,10/29/2021,33.0308,33.61369,32.73935,33.61369,27800
184,3634,TCT,11/01/2021,33.37082,33.37082,32.98222,32.98222,23100
185,3635,TCT,11/02/2021,33.0308,33.12794,32.39933,32.39933,60600
186,3636,TCT,11/03/2021,32.6422,34.00229,32.4479,32.4479,26800
187,3637,TCT,11/04/2021,32.20502,32.4479,31.57355,32.4479,24900
188,3638,TCT,11/05/2021,32.35075,32.8365,32.15645,32.54505,11800
189,3639,TCT,11/08/2021,32.54505,32.8365,32.4479,32.6422,40700
190,3640,TCT,11/09/2021,32.73935,32.73935,32.15645,32.6422,43400
191,3641,TCT,11/10/2021,32.54505,32.73935,32.54505,32.6422,22600
192,3642,TCT,11/11/2021,32.6422,33.51654,32.54505,33.51654,51200
193,3643,TCT,11/12/2021,33.51654,33.51654,32.0593,32.4479,39200
194,3644,TCT,11/15/2021,32.6422,33.32224,32.0593,33.32224,64500
195,3645,TCT,11/16/2021,32.93365,33.51654,32.93365,33.51654,51900
196,3646,TCT,11/17/2021,33.51654,33.61369,33.0308,33.12794,60300
197,3647,TCT,11/18/2021,33.12794,35.41096,32.6422,33.56512,206400
198,3648,TCT,11/19/2021,34.14801,35.45953,34.14801,34.29374,52100
199,3649,TCT,11/22/2021,35.02236,35.11951,33.51654,34.77948,54700
200,3650,TCT,11/23/2021,34.48804,34.97379,34.19659,34.68233,39400
201,3651,TCT,11/24/2021,35.37206,37.09632,34.28823,37.04705,178200
202,3652,TCT,11/25/2021,38.22941,38.22941,35.96323,36.94852,15000
203,3653,TCT,11/26/2021,36.45588,37.29338,34.38676,35.76617,10100
204,3654,TCT,11/29/2021,34.97794,35.96323,33.74632,35.76617,27400
205,3655,TCT,11/30/2021,34.53455,37.19485,34.53455,36.84999,57000
206,3656,TCT,12/01/2021,36.80073,36.80073,35.27353,35.32279,3200
207,3657,TCT,12/02/2021,35.37206,36.06176,34.97794,35.76617,16000
208,3658,TCT,12/03/2021,36.45588,36.45588,34.78088,34.78088,9600
209,3659,TCT,12/06/2021,35.175,35.175,33.15514,33.40147,24400
210,3660,TCT,12/07/2021,34.97794,34.97794,34.09117,34.78088,20900
211,3661,TCT,12/08/2021,34.97794,34.97794,34.48529,34.48529,1200
212,3662,TCT,12/09/2021,33.54926,35.27353,32.21911,34.78088,3300
213,3663,TCT,12/10/2021,34.48529,34.87941,34.09117,34.87941,21000
214,3664,TCT,12/13/2021,34.48529,34.48529,34.48529,34.48529,10200
215,3665,TCT,12/14/2021,33.69706,34.58382,33.69706,34.58382,19500
216,3666,TCT,12/15/2021,34.48529,34.53455,33.79559,34.48529,22600
217,3667,TCT,12/16/2021,35.37206,35.37206,34.48529,34.48529,2600
218,3668,TCT,12/17/2021,34.87941,34.97794,34.48529,34.48529,3900
219,3669,TCT,12/20/2021,34.58382,34.87941,33.99264,34.63308,14300
220,3670,TCT,12/21/2021,34.48529,35.47058,34.48529,35.47058,16200
221,3671,TCT,12/22/2021,35.37206,37.44117,35.27353,35.66764,10700
222,3672,TCT,12/23/2021,35.66764,35.66764,34.68235,35.66764,30500
223,3673,TCT,12/24/2021,35.32279,35.96323,34.63308,35.96323,13900
224,3674,TCT,12/27/2021,34.58382,35.96323,34.58382,35.96323,5700
225,3675,TCT,12/28/2021,35.96323,36.94852,34.87941,36.55441,11800
226,3676,TCT,12/29/2021,36.65294,36.94852,34.97794,36.94852,17700
227,3677,TCT,12/30/2021,36.94852,37.04705,35.71691,36.94852,8100
228,3678,TCT,12/31/2021,37.44117,37.44117,36.94852,37.24411,11900
229,3679,TCT,01/04/2022,36.45588,37.24411,36.30808,36.65294,1200
230,3680,TCT,01/05/2022,37.29338,37.29338,35.81544,36.25882,5000
231,3681,TCT,01/06/2022,37.24411,37.24411,35.27353,35.32279,15000
232,3682,TCT,01/07/2022,36.35735,36.35735,36.35735,36.35735,100
233,3683,TCT,01/10/2022,36.35735,36.35735,34.53455,36.20955,3900
234,3684,TCT,01/11/2022,35.07647,35.76617,34.97794,35.175,4100
235,3685,TCT,01/12/2022,34.58382,35.47058,34.53455,34.53455,33400
236,3686,TCT,01/13/2022,35.47058,35.47058,34.78088,35.175,4100
237,3687,TCT,01/14/2022,35.27353,35.27353,34.48529,34.63308,7100
238,3688,TCT,01/17/2022,35.27353,35.27353,33.89412,33.89412,9500
239,3689,TCT,01/18/2022,33.5,34.87941,33.5,34.48529,3800
240,3690,TCT,01/19/2022,34.48529,34.48529,33.54926,34.28823,1500
241,3691,TCT,01/20/2022,33.69706,34.28823,33.5,33.5,16400
242,3692,TCT,01/21/2022,33.69706,34.87941,33.5,34.48529,14100
243,3693,TCT,01/24/2022,34.48529,34.97794,33.5,34.48529,4000
244,3694,TCT,01/25/2022,34.38676,35.32279,33.59853,35.32279,10100
245,3695,TCT,01/26/2022,35.47058,37.44117,35.37206,36.45588,13500
246,3696,TCT,01/27/2022,34.97794,37.93382,34.97794,37.93382,115200
247,3697,TCT,01/28/2022,35.47058,39.2147,35.47058,38.52499,11700
248,3698,TCT,02/07/2022,41.18529,41.18529,41.18529,41.18529,109500
249,3699,TCT,02/08/2022,43.25441,43.25441,40.39705,41.38235,47400
250,3700,TCT,02/09/2022,39.70735,42.17058,39.70735,41.875,37200
251,3701,TCT,02/10/2022,40.54485,44.33823,40.54485,42.36764,12000
252,3702,TCT,02/11/2022,41.57941,43.84558,40.8897,41.97353,12400
253,3703,TCT,02/14/2022,41.57941,41.875,40.8897,41.08676,27000
254,3704,TCT,02/15/2022,41.13602,43.35294,41.13602,42.17058,56300
255,3705,TCT,02/16/2022,42.36764,43.15588,41.38235,42.5647,43300
256,3706,TCT,02/17/2022,41.08676,42.86029,41.08676,42.5647,24000
257,3707,TCT,02/18/2022,41.38235,43.35294,41.38235,42.76176,30700
258,3708,TCT,02/21/2022,42.81102,44.83088,42.66323,43.64853,46500
259,3709,TCT,02/22/2022,43.35294,46.70293,40.59411,46.25955,38700
260,3710,TCT,02/23/2022,46.25955,46.80146,43.05735,46.01323,96500
261,3711,TCT,02/24/2022,44.2397,45.9147,42.81102,44.97867,17600
262,3712,TCT,02/25/2022,43.35294,45.0772,43.05735,43.05735,47300
263,3713,TCT,02/28/2022,41.875,44.14117,41.875,43.79632,51500
264,3714,TCT,03/01/2022,42.5647,44.33823,42.5647,43.55,7800
265,3715,TCT,03/02/2022,43.15588,43.55,42.36764,43.00808,14800
266,3716,TCT,03/03/2022,43.00808,43.20514,42.17058,43.15588,42800
267,3717,TCT,03/04/2022,42.36764,43.30367,41.97353,43.15588,39900
268,3718,TCT,03/07/2022,42.17058,43.20514,42.17058,43.15588,10500
269,3719,TCT,03/08/2022,42.36764,43.15588,41.875,42.95882,13600
270,3720,TCT,03/09/2022,42.21985,42.5647,42.07205,42.5647,17200
271,3721,TCT,03/10/2022,41.38235,42.86029,41.38235,42.76176,9500
272,3722,TCT,03/11/2022,42.36764,43.35294,41.875,43.25441,10700
273,3723,TCT,03/14/2022,43.20514,44.28897,43.20514,44.28897,52500
274,3724,TCT,03/15/2022,44.2397,45.32352,44.2397,44.78161,47900
275,3725,TCT,03/16/2022,43.84558,45.32352,42.36764,45.0772,51100
276,3726,TCT,03/17/2022,45.0772,45.0772,41.92426,44.92941,61900
277,3727,TCT,03/18/2022,42.46617,44.33823,42.46617,44.2397,5800
278,3728,TCT,03/21/2022,43.74706,43.74706,43.35294,43.55,4900
279,3729,TCT,03/22/2022,43.25441,43.25441,42.66323,42.66323,14800
280,3730,TCT,03/23/2022,42.66323,42.86029,42.21985,42.66323,23800
281,3731,TCT,03/24/2022,42.07205,43.35294,41.97353,43.30367,24000
282,3732,TCT,03/25/2022,43.35294,43.35294,42.86029,43.30367,4100
283,3733,TCT,03/28/2022,42.86029,43.30367,42.41691,43.10661,19700
284,3734,TCT,03/29/2022,43.05735,44.33823,42.36764,43.89485,25700
285,3735,TCT,03/30/2022,43.89485,43.89485,42.5647,43.74706,10400
286,3736,TCT,03/31/2022,43.69779,46.21029,43.05735,45.71764,34000
287,3737,TCT,04/01/2022,45.66838,45.66838,43.84558,45.32352,24000
288,3738,TCT,04/04/2022,45.32352,45.32352,44.2397,44.78161,7100
289,3739,TCT,04/05/2022,44.04264,44.78161,44.04264,44.68308,3800
290,3740,TCT,04/06/2022,44.68308,45.22499,44.68308,45.12646,13500
291,3741,TCT,04/07/2022,45.71764,45.71764,44.73235,45.22499,5700
292,3742,TCT,04/08/2022,45.27426,45.76691,44.33823,45.22499,7400
293,3743,TCT,04/12/2022,45.22499,45.22499,43.64853,43.64853,22200
294,3744,TCT,04/13/2022,42.5647,45.27426,42.5647,43.94411,7900
295,3745,TCT,04/14/2022,43.4022,45.27426,43.25441,43.94411,10700
296,3746,TCT,04/15/2022,43.15588,44.73235,42.86029,43.94411,13000
297,3747,TCT,04/18/2022,43.94411,43.94411,43.30367,43.35294,15700
298,3748,TCT,04/19/2022,43.35294,43.35294,43.20514,43.35294,8900
299,3749,TCT,04/20/2022,41.57941,44.19044,41.57941,43.25441,3600
300,3750,TCT,04/21/2022,43.25441,43.25441,40.24926,40.39705,54600
301,3751,TCT,04/22/2022,37.58897,41.08676,37.58897,40.39705,49400
302,3752,TCT,04/25/2022,40.39705,40.39705,37.58897,37.58897,4700
303,3753,TCT,04/26/2022,35.96323,38.91911,35.96323,38.91911,2600
304,3754,TCT,04/27/2022,38.42647,39.41176,38.22941,39.41176,2700
305,3755,TCT,04/28/2022,39.41176,40.29852,38.13088,39.90441,2600
306,3756,TCT,04/29/2022,39.90441,40.29852,39.41176,40.2,7800
307,3757,TCT,05/04/2022,38.22941,42.95882,38.22941,41.33308,6600
308,3758,TCT,05/05/2022,41.33308,41.33308,38.52499,40.39705,3400
309,3759,TCT,05/06/2022,37.83529,40.39705,37.83529,38.91911,5700
310,3760,TCT,05/09/2022,37.93382,38.82058,36.20955,36.45588,5200
311,3761,TCT,05/10/2022,36.45588,36.94852,35.37206,36.45588,2700
312,3762,TCT,05/11/2022,37.34264,37.34264,36.35735,36.45588,2300
313,3763,TCT,05/12/2022,35.61838,36.55441,35.12573,36.45588,18600
314,3764,TCT,05/13/2022,35.47058,36.35735,35.47058,36.35735,2800
315,3765,TCT,05/16/2022,34.48529,36.06176,34.48529,35.96323,11000
316,3766,TCT,05/17/2022,34.09117,38.22941,33.59853,38.22941,16300
317,3767,TCT,05/18/2022,40.29852,40.29852,38.42647,39.41176,11400
318,3768,TCT,05/19/2022,36.75146,38.42647,36.75146,38.42647,5900
319,3769,TCT,05/20/2022,36.75146,37.93382,36.75146,37.09632,6200
320,3770,TCT,05/23/2022,38.82058,38.82058,36.45588,37.04705,1700
321,3771,TCT,05/24/2022,36.45588,38.42647,35.47058,37.88456,6800
322,3772,TCT,05/25/2022,37.88456,38.32794,36.75146,38.03235,5900
323,3773,TCT,05/26/2022,38.32794,38.32794,36.50514,38.13088,300
324,3774,TCT,05/27/2022,38.13088,38.13088,36.0125,38.13088,3300
325,3775,TCT,05/30/2022,36.35735,39.31323,36.30808,39.31323,8900
326,3776,TCT,05/31/2022,36.94852,39.31323,36.60367,39.11617,2100
327,3777,TCT,06/01/2022,36.65294,39.01764,36.65294,37.04705,1200
328,3778,TCT,06/02/2022,37.04705,37.83529,36.45588,37.83529,4100
329,3779,TCT,06/03/2022,36.60367,37.83529,36.55441,37.83529,1800
330,3780,TCT,06/06/2022,36.99779,38.52499,36.94852,37.63823,2400
331,3781,TCT,06/07/2022,36.55441,37.44117,36.25882,37.44117,3600
332,3782,TCT,06/08/2022,37.34264,37.44117,37.34264,37.44117,1900
333,3783,TCT,06/09/2022,36.06176,37.44117,36.06176,37.34264,900
334,3784,TCT,06/10/2022,36.55441,37.14558,36.45588,37.14558,1900
335,3785,TCT,06/13/2022,35.56911,36.94852,35.47058,36.65294,3000
336,3786,TCT,06/14/2022,35.47058,37.34264,35.47058,37.24411,2600
337,3787,TCT,06/15/2022,37.24411,37.24411,35.56911,37.14558,800
338,3788,TCT,06/16/2022,37.14558,37.44117,35.56911,37.14558,1900
339,3789,TCT,06/17/2022,35.96323,36.99779,35.96323,36.99779,1300
340,3790,TCT,06/20/2022,34.58382,37.19485,34.58382,35.96323,2200
341,3791,TCT,06/21/2022,35.76617,37.34264,35.47058,35.96323,2300
342,3792,TCT,06/22/2022,35.96323,37.24411,35.96323,36.84999,2000
343,3793,TCT,06/23/2022,34.38676,37.24411,34.38676,37.24411,5500
344,3794,TCT,06/24/2022,36.84999,37.14558,36.84999,37.14558,900
345,3795,TCT,06/27/2022,37.34264,37.34264,35.8647,37.24411,1600
346,3796,TCT,06/28/2022,37.63823,37.63823,36.45588,37.44117,4400
347,3797,TCT,06/29/2022,36.55441,40.00294,36.55441,38.42647,12200
348,3798,TCT,06/30/2022,40.29852,40.29852,37.5397,38.3772,4600
349,3799,TCT,07/01/2022,36.55441,40.10147,36.55441,38.42647,600
350,3800,TCT,07/04/2022,38.27867,38.42647,36.84999,36.84999,4700
351,3801,TCT,07/05/2022,36.84999,38.13088,36.25882,37.04705,1600
352,3802,TCT,07/06/2022,36.55441,38.22941,36.45588,38.22941,900
353,3803,TCT,07/07/2022,36.94852,37.44117,36.45588,37.44117,3300
354,3804,TCT,07/08/2022,36.75146,37.44117,36.65294,37.34264,1200
355,3805,TCT,07/11/2022,37.34264,37.34264,36.65294,37.14558,300
356,3806,TCT,07/12/2022,35.51985,37.04705,35.47058,37.04705,11300
357,3807,TCT,07/13/2022,35.66764,36.99779,35.66764,35.76617,1600
