,index,Ticker,Date,Open,High,Low,Close,Volume
0,3302,TRC,01/26/2021,35.91715,35.91715,35.46251,35.46251,300
1,3303,TRC,01/27/2021,34.55321,34.55321,34.55321,34.55321,3900
2,3304,TRC,01/28/2021,34.55321,34.55321,32.14358,32.18904,5700
3,3305,TRC,01/29/2021,34.00763,34.00763,32.73462,33.55299,3200
4,3306,TRC,02/01/2021,32.18904,32.27997,32.00718,32.00718,2100
5,3307,TRC,02/02/2021,33.64391,33.64391,32.73462,32.73462,2100
6,3308,TRC,02/03/2021,33.64391,33.64391,33.64391,33.64391,2000
7,3309,TRC,02/04/2021,34.28042,34.28042,34.09856,34.09856,2100
8,3310,TRC,02/05/2021,33.64391,33.64391,33.64391,33.64391,2000
9,3311,TRC,02/08/2021,31.91625,33.64391,31.82533,31.82533,3700
10,3312,TRC,02/09/2021,31.82533,32.73462,31.82533,32.73462,5000
11,3313,TRC,02/17/2021,33.64391,33.64391,33.18927,33.64391,4200
12,3314,TRC,02/18/2021,34.18949,35.09879,34.18949,35.00786,9900
13,3315,TRC,02/19/2021,35.00786,35.46251,35.00786,35.00786,5500
14,3316,TRC,02/22/2021,35.00786,35.91715,35.00786,35.91715,13300
15,3317,TRC,02/23/2021,35.91715,36.82645,35.91715,36.28087,8000
16,3318,TRC,02/24/2021,36.28087,36.3718,36.18994,36.32634,5100
17,3319,TRC,02/25/2021,36.18994,36.3718,36.18994,36.32634,4100
18,3320,TRC,02/26/2021,36.3718,36.3718,36.32634,36.3718,9500
19,3321,TRC,03/01/2021,36.3718,36.3718,35.91715,36.3718,8300
20,3322,TRC,03/02/2021,36.3718,36.3718,35.91715,35.91715,5600
21,3323,TRC,03/03/2021,35.91715,36.3718,35.91715,36.3718,14800
22,3324,TRC,03/04/2021,35.46251,35.91715,35.41704,35.91715,10700
23,3325,TRC,03/05/2021,34.55321,36.28087,33.64391,35.91715,11600
24,3326,TRC,03/08/2021,36.3718,36.3718,36.18994,36.3718,16900
25,3327,TRC,03/09/2021,36.3718,36.3718,36.3718,36.3718,36300
26,3328,TRC,03/10/2021,36.3718,36.3718,36.3718,36.3718,17100
27,3329,TRC,03/11/2021,36.3718,36.3718,36.3718,36.3718,3800
28,3330,TRC,03/12/2021,36.46273,36.46273,36.41726,36.41726,1300
29,3331,TRC,03/15/2021,37.64481,37.73574,37.64481,37.73574,2900
30,3332,TRC,03/16/2021,37.73574,37.73574,37.64481,37.73574,13900
31,3333,TRC,03/17/2021,37.73574,37.73574,37.28109,37.28109,12300
32,3334,TRC,03/18/2021,37.73574,37.73574,37.73574,37.73574,100
33,3335,TRC,03/19/2021,37.28109,37.28109,37.0083,37.0083,5500
34,3336,TRC,03/22/2021,36.82645,36.82645,36.82645,36.82645,1200
35,3337,TRC,03/23/2021,34.64414,36.3718,34.59867,36.3718,2900
36,3338,TRC,03/24/2021,34.64414,35.14425,34.55321,35.14425,1700
37,3339,TRC,03/25/2021,35.14425,35.14425,35.09879,35.09879,3500
38,3340,TRC,03/26/2021,35.14425,35.14425,35.09879,35.09879,4900
39,3341,TRC,03/29/2021,35.00786,35.00786,35.00786,35.00786,100
40,3342,TRC,03/30/2021,35.41704,35.41704,35.41704,35.41704,100
41,3343,TRC,03/31/2021,34.55321,34.55321,34.55321,34.55321,2600
42,3344,TRC,04/01/2021,34.55321,34.826,34.55321,34.826,2300
43,3345,TRC,04/02/2021,35.00786,35.00786,34.91693,35.00786,2300
44,3346,TRC,04/05/2021,34.96239,35.00786,34.96239,35.00786,1000
45,3347,TRC,04/06/2021,35.00786,35.00786,35.00786,35.00786,0
46,3348,TRC,04/07/2021,35.00786,35.00786,35.00786,35.00786,0
47,3349,TRC,04/08/2021,35.00786,35.00786,35.00786,35.00786,100
48,3350,TRC,04/09/2021,34.09856,34.55321,34.09856,34.09856,2300
49,3351,TRC,04/12/2021,32.91648,35.91715,32.73462,32.91648,10100
50,3352,TRC,04/13/2021,33.18927,35.00786,33.18927,35.00786,4600
51,3353,TRC,04/14/2021,35.00786,35.00786,33.18927,35.00786,2200
52,3354,TRC,04/15/2021,34.09856,34.09856,33.64391,33.64391,3100
53,3355,TRC,04/16/2021,33.64391,33.64391,33.64391,33.64391,0
54,3356,TRC,04/19/2021,33.64391,33.64391,33.64391,33.64391,2100
55,3357,TRC,04/20/2021,33.82578,33.82578,33.18927,33.18927,1900
56,3358,TRC,04/22/2021,32.55276,35.28065,32.00718,34.826,4000
57,3359,TRC,04/23/2021,34.826,34.826,34.826,34.826,0
58,3360,TRC,04/26/2021,34.826,34.826,34.826,34.826,0
59,3361,TRC,04/27/2021,34.826,34.826,34.826,34.826,0
60,3362,TRC,04/28/2021,32.46183,34.50774,32.46183,34.50774,1700
61,3363,TRC,04/29/2021,32.73462,32.73462,32.73462,32.73462,1000
62,3364,TRC,05/04/2021,32.73462,32.73462,32.73462,32.73462,200
63,3365,TRC,05/05/2021,32.73462,32.73462,32.73462,32.73462,400
64,3366,TRC,05/06/2021,32.73462,32.73462,32.73462,32.73462,2400
65,3367,TRC,05/07/2021,34.00763,34.00763,34.00763,34.00763,100
66,3368,TRC,05/10/2021,34.00763,34.00763,34.00763,34.00763,0
67,3369,TRC,05/11/2021,32.73462,33.59845,32.73462,33.59845,1300
68,3370,TRC,05/12/2021,34.32589,34.55321,33.64391,34.55321,7100
69,3371,TRC,05/13/2021,34.55321,34.55321,32.73462,32.73462,4000
70,3372,TRC,05/14/2021,32.73462,32.73462,32.73462,32.73462,0
71,3373,TRC,05/17/2021,32.73462,32.78009,32.73462,32.73462,1700
72,3374,TRC,05/18/2021,32.73462,34.55321,32.73462,34.55321,700
73,3375,TRC,05/19/2021,33.64391,34.00763,33.64391,34.00763,700
74,3376,TRC,05/20/2021,34.00763,34.00763,34.00763,34.00763,0
75,3377,TRC,05/21/2021,33.55299,33.55299,33.18927,33.18927,200
76,3378,TRC,05/24/2021,34.28042,34.28042,34.28042,34.28042,100
77,3379,TRC,05/25/2021,32.73462,33.9167,32.73462,33.9167,600
78,3380,TRC,05/26/2021,33.55299,33.55299,32.73462,32.73462,2200
79,3381,TRC,05/27/2021,34.55321,34.55321,33.18927,33.18927,2800
80,3382,TRC,05/28/2021,34.37135,34.37135,32.73462,33.64391,2300
81,3383,TRC,05/31/2021,32.82555,33.64391,32.73462,33.64391,3400
82,3384,TRC,06/01/2021,33.64391,33.64391,33.64391,33.64391,500
83,3385,TRC,06/02/2021,32.82555,33.64391,32.73462,33.59845,5500
84,3386,TRC,06/03/2021,33.73484,35.64436,33.73484,35.64436,44000
85,3387,TRC,06/04/2021,34.55321,35.64436,34.55321,35.64436,6700
