,index,Ticker,Date,Open,High,Low,Close,Volume
57,3427,ABT,04/14/2021,26.10775,26.10775,26.10775,26.10775,1000
58,3428,ABT,04/15/2021,26.10775,26.10775,26.10775,26.10775,0
59,3429,ABT,04/16/2021,25.67406,26.02101,25.67406,26.02101,300
60,3430,ABT,04/19/2021,27.4088,27.75574,27.4088,27.75574,1900
61,3431,ABT,04/20/2021,27.75574,27.75574,27.75574,27.75574,0
62,3432,ABT,04/22/2021,27.92922,27.92922,27.75574,27.75574,200
63,3433,ABT,04/23/2021,27.75574,27.75574,27.75574,27.75574,0
64,3434,ABT,04/26/2021,27.75574,27.75574,27.75574,27.75574,0
65,3435,ABT,04/27/2021,27.75574,27.75574,27.75574,27.75574,0
66,3436,ABT,04/28/2021,27.75574,27.75574,27.75574,27.75574,0
67,3437,ABT,04/29/2021,27.66901,27.66901,27.66901,27.66901,200
68,3438,ABT,05/04/2021,26.28122,26.28122,26.02101,26.02101,6200
69,3439,ABT,05/05/2021,27.32206,27.32206,27.32206,27.32206,100
70,3440,ABT,05/06/2021,27.32206,27.32206,27.32206,27.32206,0
71,3441,ABT,05/07/2021,26.02101,26.02101,26.02101,26.02101,9900
72,3442,ABT,05/10/2021,26.02101,26.02101,26.02101,26.02101,0
73,3443,ABT,05/11/2021,25.93427,26.02101,25.58733,25.58733,5500
74,3444,ABT,05/12/2021,25.58733,25.58733,25.58733,25.58733,0
75,3445,ABT,05/13/2021,26.02101,26.02101,26.02101,26.02101,200
76,3446,ABT,05/14/2021,26.02101,27.66901,26.02101,26.02101,3200
77,3447,ABT,05/17/2021,26.02101,26.02101,26.02101,26.02101,10300
78,3448,ABT,05/18/2021,24.71996,24.71996,24.71996,24.71996,100
79,3449,ABT,05/19/2021,25.15364,25.15364,25.15364,25.15364,900
80,3450,ABT,05/20/2021,25.15364,25.15364,25.15364,25.15364,0
81,3451,ABT,05/21/2021,25.32712,25.32712,25.32712,25.32712,100
82,3452,ABT,05/24/2021,25.41385,25.41385,25.41385,25.41385,200
83,3453,ABT,05/25/2021,25.50059,25.50059,25.50059,25.50059,100
84,3454,ABT,05/26/2021,25.50059,25.50059,25.50059,25.50059,0
85,3455,ABT,05/27/2021,25.50059,25.50059,25.50059,25.50059,0
86,3456,ABT,05/28/2021,25.50059,25.50059,25.50059,25.50059,0
87,3457,ABT,05/31/2021,25.50059,25.50059,25.50059,25.50059,0
88,3458,ABT,06/01/2021,25.50059,25.50059,25.50059,25.50059,0
89,3459,ABT,06/02/2021,25.15364,25.15364,25.15364,25.15364,200
90,3460,ABT,06/03/2021,25.15364,26.97511,25.15364,26.97511,500
91,3461,ABT,06/04/2021,26.88838,26.88838,26.88838,26.88838,100
92,3462,ABT,06/07/2021,26.88838,26.88838,26.88838,26.88838,500
93,3463,ABT,06/08/2021,26.7149,29.57722,26.02101,26.02101,11200
94,3464,ABT,06/09/2021,26.88838,26.88838,26.88838,26.88838,300
95,3465,ABT,06/10/2021,26.02101,26.02101,26.02101,26.02101,1200
96,3466,ABT,06/11/2021,26.02101,26.02101,26.02101,26.02101,10400
97,3467,ABT,06/14/2021,25.15364,25.15364,23.41891,24.28628,12800
98,3468,ABT,06/15/2021,24.28628,24.28628,21.85765,23.24544,15300
99,3469,ABT,06/16/2021,23.41891,24.19954,20.99028,24.19954,13900
100,3470,ABT,06/17/2021,24.19954,24.28628,21.85765,24.28628,20900
101,3471,ABT,06/18/2021,24.1128,24.19954,23.76586,24.19954,6400
102,3472,ABT,06/21/2021,24.1128,24.54649,23.85259,24.54649,5100
103,3473,ABT,06/22/2021,24.02607,24.54649,23.85259,24.54649,6600
104,3474,ABT,06/23/2021,24.54649,24.71996,24.54649,24.71996,5100
105,3475,ABT,06/24/2021,24.63322,24.63322,24.63322,24.63322,300
106,3476,ABT,06/25/2021,24.28628,24.63322,24.28628,24.63322,1900
107,3477,ABT,06/28/2021,24.63322,24.63322,24.28628,24.63322,2100
108,3478,ABT,06/29/2021,24.37301,24.63322,24.28628,24.54649,3200
109,3479,ABT,06/30/2021,24.37301,24.63322,24.37301,24.63322,1700
110,3480,ABT,07/01/2021,24.63322,24.63322,24.63322,24.63322,100
111,3481,ABT,07/02/2021,24.37301,24.45975,24.28628,24.45975,600
112,3482,ABT,07/05/2021,24.63322,24.63322,24.54649,24.63322,4800
113,3483,ABT,07/06/2021,24.37301,24.37301,24.37301,24.37301,100
114,3484,ABT,07/07/2021,24.28628,24.45975,24.28628,24.45975,600
115,3485,ABT,07/08/2021,24.45975,24.45975,24.28628,24.28628,4500
116,3486,ABT,07/09/2021,24.28628,24.37301,24.28628,24.37301,500
117,3487,ABT,07/12/2021,23.76586,23.76586,22.89849,23.76586,1100
118,3488,ABT,07/13/2021,22.98523,24.63322,22.98523,24.45975,500
119,3489,ABT,07/14/2021,24.45975,24.45975,24.45975,24.45975,0
120,3490,ABT,07/15/2021,22.89849,24.45975,22.2046,24.45975,1900
121,3491,ABT,07/16/2021,22.98523,24.37301,22.98523,24.37301,1200
122,3492,ABT,07/19/2021,24.02607,24.02607,22.2046,22.37807,3300
123,3493,ABT,07/20/2021,22.37807,22.37807,22.37807,22.37807,0
124,3494,ABT,07/21/2021,21.68418,23.50565,21.68418,23.50565,1300
125,3495,ABT,07/22/2021,23.59238,23.59238,23.41891,23.50565,2200
126,3496,ABT,07/23/2021,23.85259,23.85259,23.33217,23.33217,1300
127,3497,ABT,07/26/2021,22.46481,23.93933,22.46481,23.93933,700
128,3498,ABT,07/27/2021,23.93933,23.93933,23.93933,23.93933,0
129,3499,ABT,07/28/2021,23.50565,23.50565,23.41891,23.41891,700
130,3500,ABT,07/29/2021,23.67912,23.67912,23.41891,23.41891,300
131,3501,ABT,07/30/2021,22.55154,23.59238,22.55154,23.50565,1200
132,3502,ABT,08/02/2021,23.07196,23.59238,23.07196,23.59238,600
133,3503,ABT,08/03/2021,23.50565,23.50565,23.07196,23.41891,1900
134,3504,ABT,08/04/2021,21.85765,23.41891,21.85765,23.41891,1500
135,3505,ABT,08/05/2021,23.85259,23.85259,23.33217,23.41891,400
136,3506,ABT,08/06/2021,22.89849,23.33217,22.89849,23.33217,3200
137,3507,ABT,08/09/2021,23.24544,23.50565,23.24544,23.50565,800
138,3508,ABT,08/10/2021,22.55154,23.85259,22.29133,23.85259,1400
139,3509,ABT,08/11/2021,23.76586,24.1128,23.59238,23.59238,1900
140,3510,ABT,08/12/2021,23.41891,23.41891,23.41891,23.41891,100
141,3511,ABT,08/13/2021,23.50565,23.76586,23.41891,23.76586,5500
142,3512,ABT,08/16/2021,23.76586,23.76586,23.76586,23.76586,1000
143,3513,ABT,08/17/2021,23.85259,23.93933,23.85259,23.93933,3200
144,3514,ABT,08/18/2021,23.93933,23.93933,23.93933,23.93933,1000
145,3515,ABT,08/19/2021,23.93933,24.28628,23.85259,24.28628,2200
146,3516,ABT,08/20/2021,23.85259,23.85259,23.85259,23.85259,200
147,3517,ABT,08/23/2021,23.85259,23.85259,23.85259,23.85259,0
148,3518,ABT,08/24/2021,23.41891,23.41891,23.41891,23.41891,100
149,3519,ABT,08/25/2021,23.41891,23.85259,23.41891,23.85259,400
150,3520,ABT,08/26/2021,23.85259,23.85259,23.85259,23.85259,0
151,3521,ABT,08/27/2021,23.85259,23.85259,23.85259,23.85259,0
152,3522,ABT,09/06/2021,23.85259,23.85259,23.41891,23.41891,400
153,3523,ABT,09/07/2021,23.41891,24.63322,23.41891,24.28628,2800
154,3524,ABT,09/08/2021,24.54649,24.54649,24.54649,24.54649,200
155,3525,ABT,09/09/2021,24.54649,24.54649,24.54649,24.54649,0
156,3526,ABT,09/10/2021,23.41891,23.50565,23.41891,23.50565,400
157,3527,ABT,09/13/2021,24.28628,24.63322,24.28628,24.37301,8700
158,3528,ABT,09/14/2021,24.37301,24.37301,24.37301,24.37301,1300
159,3529,ABT,09/15/2021,24.71996,24.71996,23.50565,23.50565,2400
160,3530,ABT,09/16/2021,23.50565,23.89596,23.50565,23.67912,3300
161,3531,ABT,09/17/2021,24.28628,24.28628,23.50565,23.50565,400
162,3532,ABT,09/20/2021,24.19954,24.19954,24.1128,24.19954,2600
163,3533,ABT,09/21/2021,24.71996,25.15364,24.71996,25.11028,3600
164,3534,ABT,09/22/2021,24.71996,24.71996,24.28628,24.28628,200
165,3535,ABT,09/23/2021,24.28628,24.28628,24.28628,24.28628,0
166,3536,ABT,09/24/2021,24.19954,24.19954,24.19954,24.19954,100
167,3537,ABT,09/27/2021,24.19954,24.19954,24.19954,24.19954,800
168,3538,ABT,09/28/2021,24.8067,25.89091,24.8067,25.89091,11400
169,3539,ABT,09/29/2021,26.02101,27.66901,26.02101,27.66901,4000
170,3540,ABT,09/30/2021,27.66901,27.84248,27.66901,27.75574,3400
171,3541,ABT,10/01/2021,29.66395,29.66395,25.84754,28.79659,43300
172,3542,ABT,10/04/2021,27.75574,27.75574,27.75574,27.75574,500
173,3543,ABT,10/05/2021,28.62311,29.0568,28.62311,28.62311,4900
174,3544,ABT,10/06/2021,28.62311,28.62311,28.62311,28.62311,2900
175,3545,ABT,10/07/2021,28.62311,30.35785,28.62311,29.66395,6600
176,3546,ABT,10/08/2021,29.66395,29.66395,29.49048,29.66395,15700
177,3547,ABT,10/11/2021,29.66395,29.66395,29.66395,29.66395,100
178,3548,ABT,10/12/2021,29.66395,29.66395,29.66395,29.66395,100
179,3549,ABT,10/13/2021,29.66395,29.66395,29.66395,29.66395,0
180,3550,ABT,10/14/2021,30.35785,30.35785,29.66395,29.66395,7000
181,3551,ABT,10/15/2021,27.62564,31.22521,27.62564,30.35785,4500
182,3552,ABT,10/18/2021,30.53132,30.53132,30.35785,30.35785,6300
183,3553,ABT,10/19/2021,30.35785,30.35785,30.35785,30.35785,4900
184,3554,ABT,10/20/2021,30.31448,30.35785,30.31448,30.35785,3500
185,3555,ABT,10/21/2021,30.35785,30.35785,30.35785,30.35785,0
186,3556,ABT,10/22/2021,30.35785,30.35785,29.49048,29.49048,12100
187,3557,ABT,10/25/2021,29.49048,29.49048,29.49048,29.49048,500
188,3558,ABT,10/26/2021,30.53132,30.53132,30.53132,30.53132,100
189,3559,ABT,10/27/2021,30.35785,30.35785,29.49048,29.53385,2200
190,3560,ABT,10/28/2021,30.35785,30.35785,29.49048,29.49048,9800
191,3561,ABT,10/29/2021,30.35785,31.22521,30.35785,30.35785,9300
192,3562,ABT,11/01/2021,30.31448,30.31448,30.18437,30.18437,800
193,3563,ABT,11/02/2021,30.27111,30.27111,30.18437,30.18437,800
194,3564,ABT,11/03/2021,30.18437,30.18437,30.18437,30.18437,5300
195,3565,ABT,11/04/2021,29.49048,29.49048,28.18943,28.18943,400
196,3566,ABT,11/05/2021,29.92416,29.92416,29.92416,29.92416,400
197,3567,ABT,11/08/2021,30.0109,30.18437,30.0109,30.18437,5200
198,3568,ABT,11/09/2021,30.35785,30.35785,30.09764,30.09764,3600
199,3569,ABT,11/10/2021,30.18437,30.53132,30.18437,30.35785,6500
200,3570,ABT,11/11/2021,32.09258,32.09258,31.91911,31.91911,1100
201,3571,ABT,11/12/2021,31.74563,31.91911,31.74563,31.74563,600
202,3572,ABT,11/15/2021,31.74563,31.74563,31.74563,31.74563,0
203,3573,ABT,11/16/2021,31.74563,31.74563,31.74563,31.74563,0
204,3574,ABT,11/17/2021,29.53385,31.22521,29.53385,29.53385,3700
205,3575,ABT,11/18/2021,31.22521,31.22521,29.49048,29.49048,1100
206,3576,ABT,11/19/2021,29.49048,30.35785,29.49048,30.35785,1200
207,3577,ABT,11/22/2021,30.35785,30.35785,30.35785,30.35785,10800
208,3578,ABT,11/23/2021,28.62311,29.49048,28.62311,29.49048,300
209,3579,ABT,11/24/2021,30.27111,30.35785,30.27111,30.35785,900
210,3580,ABT,11/25/2021,30.87827,30.87827,30.79153,30.79153,2200
211,3581,ABT,11/26/2021,30.79153,30.87827,30.79153,30.87827,1900
212,3582,ABT,11/29/2021,30.79153,31.05174,30.79153,31.05174,3600
213,3583,ABT,11/30/2021,31.13848,31.31195,31.13848,31.31195,4300
214,3584,ABT,12/01/2021,31.31195,31.31195,31.22521,31.22521,700
215,3585,ABT,12/02/2021,29.0568,30.79153,29.0568,30.79153,700
216,3586,ABT,12/03/2021,31.22521,31.22521,29.1869,29.1869,2000
217,3587,ABT,12/06/2021,31.22521,31.22521,30.79153,30.79153,4600
218,3588,ABT,12/07/2021,30.74816,32.69974,30.74816,32.09258,1500
219,3589,ABT,12/08/2021,32.09258,32.52626,31.6589,32.52626,9300
220,3590,ABT,12/09/2021,32.09258,32.09258,32.09258,32.09258,2000
221,3591,ABT,12/10/2021,32.09258,32.09258,32.09258,32.09258,0
222,3592,ABT,12/13/2021,32.09258,32.52626,32.09258,32.09258,2200
223,3593,ABT,12/14/2021,32.09258,32.17932,32.09258,32.09258,21700
224,3594,ABT,12/15/2021,32.52626,32.52626,32.52626,32.52626,1000
225,3595,ABT,12/16/2021,32.52626,32.52626,32.52626,32.52626,400
226,3596,ABT,12/17/2021,32.35279,32.35279,32.35279,32.35279,200
227,3597,ABT,12/20/2021,32.09258,32.52626,32.09258,32.52626,600
228,3598,ABT,12/21/2021,32.52626,32.52626,32.52626,32.52626,100
229,3599,ABT,12/22/2021,34.261,34.261,34.261,34.261,100
230,3600,ABT,12/23/2021,34.261,34.261,34.261,34.261,100
231,3601,ABT,12/24/2021,33.82731,33.82731,32.95995,32.95995,700
232,3602,ABT,12/27/2021,33.39363,33.39363,32.95995,32.95995,400
233,3603,ABT,12/28/2021,32.95995,33.39363,32.95995,32.95995,1300
234,3604,ABT,12/29/2021,33.39363,33.39363,30.66142,30.70479,1100
235,3605,ABT,12/30/2021,30.70479,30.70479,30.70479,30.70479,100
236,3606,ABT,12/31/2021,30.965,30.965,30.965,30.965,100
237,3607,ABT,01/04/2022,32.87321,32.87321,32.87321,32.87321,300
238,3608,ABT,01/05/2022,31.22521,32.17932,31.22521,32.17932,500
239,3609,ABT,01/06/2022,32.17932,32.17932,32.17932,32.17932,100
240,3610,ABT,01/07/2022,31.6589,31.6589,31.6589,31.6589,100
241,3611,ABT,01/10/2022,31.6589,31.6589,31.6589,31.6589,100
242,3612,ABT,01/11/2022,31.22521,31.6589,31.22521,31.6589,2600
243,3613,ABT,01/12/2022,31.6589,31.6589,30.79153,30.79153,2100
244,3614,ABT,01/13/2022,31.22521,31.22521,31.05174,31.05174,1100
245,3615,ABT,01/14/2022,31.22521,31.48542,31.22521,31.48542,900
246,3616,ABT,01/17/2022,31.22521,31.22521,31.22521,31.22521,700
247,3617,ABT,01/18/2022,30.79153,30.79153,29.14353,30.79153,400
248,3618,ABT,01/19/2022,31.59475,31.684,31.59475,31.684,1100
249,3619,ABT,01/20/2022,31.684,31.684,31.684,31.684,1000
250,3620,ABT,01/21/2022,31.684,31.684,31.684,31.684,0
251,3621,ABT,01/24/2022,29.54198,29.54198,29.54198,29.54198,100
252,3622,ABT,01/25/2022,29.54198,31.23775,29.54198,31.23775,5200
253,3623,ABT,01/26/2022,31.23775,31.23775,31.23775,31.23775,0
254,3624,ABT,01/27/2022,32.398,32.398,29.18498,29.18498,1400
255,3625,ABT,01/28/2022,30.88074,31.05924,30.88074,31.05924,2700
256,3626,ABT,02/07/2022,33.20126,33.20126,33.20126,33.20126,100
257,3627,ABT,02/08/2022,33.20126,33.20126,33.20126,33.20126,0
258,3628,ABT,02/09/2022,33.20126,33.20126,33.20126,33.20126,0
259,3629,ABT,02/10/2022,33.20126,33.82602,33.20126,33.82602,2600
260,3630,ABT,02/11/2022,34.80777,34.80777,33.20126,33.29051,400
261,3631,ABT,02/14/2022,33.29051,33.64751,33.29051,33.64751,600
262,3632,ABT,02/15/2022,33.64751,33.64751,33.64751,33.64751,200
263,3633,ABT,02/16/2022,33.64751,33.64751,33.64751,33.64751,100
264,3634,ABT,02/17/2022,35.16478,35.16478,33.91526,34.98627,3400
265,3635,ABT,02/18/2022,34.80777,34.98627,34.80777,34.98627,16000
266,3636,ABT,02/21/2022,34.98627,34.98627,34.80777,34.80777,1700
267,3637,ABT,02/22/2022,34.80777,34.80777,34.80777,34.80777,0
268,3638,ABT,02/23/2022,34.80777,34.89702,32.398,34.80777,13800
269,3639,ABT,02/24/2022,32.48726,34.80777,32.48726,34.71852,6600
270,3640,ABT,02/25/2022,33.20126,34.71852,33.20126,34.36152,2900
271,3641,ABT,02/28/2022,34.36152,34.36152,34.27227,34.27227,5500
272,3642,ABT,03/01/2022,33.91526,34.27227,33.91526,34.27227,1600
273,3643,ABT,03/02/2022,34.36152,34.36152,33.02276,34.36152,7700
274,3644,ABT,03/03/2022,33.46901,35.25403,33.46901,34.98627,15700
275,3645,ABT,03/04/2022,34.80777,37.39604,33.91526,37.39604,7400
276,3646,ABT,03/07/2022,38.3778,38.3778,34.80777,37.48529,2600
277,3647,ABT,03/08/2022,37.48529,37.48529,34.89702,34.89702,7900
278,3648,ABT,03/09/2022,34.45077,37.30679,33.78139,37.21754,5200
279,3649,ABT,03/10/2022,34.80777,39.27031,34.80777,38.82405,3300
280,3650,ABT,03/11/2022,36.23578,38.82405,36.23578,38.3778,5800
281,3651,ABT,03/14/2022,35.70028,38.69018,35.70028,35.7449,7400
282,3652,ABT,03/15/2022,37.35142,37.48529,34.80777,34.80777,2900
283,3653,ABT,03/16/2022,36.99442,37.03904,34.8524,34.89702,3700
284,3654,ABT,03/17/2022,37.08367,37.08367,34.89702,34.98627,1600
285,3655,ABT,03/18/2022,37.03904,37.03904,34.80777,36.59279,2500
286,3656,ABT,03/21/2022,35.70028,37.39604,35.70028,36.14653,3000
287,3657,ABT,03/22/2022,36.68204,36.68204,35.12015,36.36966,4300
288,3658,ABT,03/23/2022,35.16478,37.30679,34.22764,36.72666,2400
289,3659,ABT,03/24/2022,35.07552,37.70842,35.07552,35.29865,2600
290,3660,ABT,03/25/2022,36.99442,36.99442,34.8524,34.98627,2700
291,3661,ABT,03/28/2022,35.5664,36.59279,34.71852,36.59279,6400
292,3662,ABT,03/29/2022,35.25403,37.44067,35.07552,37.03904,3500
293,3663,ABT,03/30/2022,35.2094,38.1993,35.2094,35.92341,2700
294,3664,ABT,03/31/2022,35.70028,37.03904,35.25403,36.59279,2700
295,3665,ABT,04/01/2022,35.25403,37.26217,35.25403,37.03904,6200
296,3666,ABT,04/04/2022,35.29865,37.88692,35.29865,37.03904,3500
297,3667,ABT,04/05/2022,35.70028,37.03904,35.70028,36.72666,1000
298,3668,ABT,04/06/2022,35.70028,36.59279,34.31689,35.16478,3600
299,3669,ABT,04/07/2022,36.14653,36.14653,35.25403,36.01266,1500
300,3670,ABT,04/08/2022,34.8524,35.96803,34.8524,35.92341,1800
301,3671,ABT,04/12/2022,35.70028,35.70028,34.98627,35.65565,1500
302,3672,ABT,04/13/2022,35.07552,36.94979,34.98627,35.70028,9300
303,3673,ABT,04/14/2022,35.70028,36.05728,35.70028,35.70028,2300
304,3674,ABT,04/15/2022,36.77129,36.94979,35.70028,36.14653,6500
305,3675,ABT,04/18/2022,36.14653,38.64555,35.87878,36.10191,4700
306,3676,ABT,04/19/2022,38.60093,38.60093,35.92341,35.96803,1400
307,3677,ABT,04/20/2022,38.3778,38.3778,34.98627,35.29865,700
308,3678,ABT,04/21/2022,37.48529,37.6638,35.25403,37.48529,3100
309,3679,ABT,04/22/2022,37.48529,39.27031,35.2094,37.48529,1300
310,3680,ABT,04/25/2022,37.48529,37.79767,35.70028,35.70028,1800
311,3681,ABT,04/26/2022,34.22764,35.70028,34.22764,34.40614,2100
312,3682,ABT,04/27/2022,34.40614,36.77129,34.40614,36.59279,1200
313,3683,ABT,04/28/2022,34.22764,37.48529,34.22764,35.43253,1500
314,3684,ABT,04/29/2022,37.44067,37.44067,35.52178,35.5664,900
315,3685,ABT,05/04/2022,37.6638,37.6638,35.61103,35.87878,2600
316,3686,ABT,05/05/2022,37.35142,37.35142,34.8524,36.14653,2600
317,3687,ABT,05/06/2022,34.27227,36.54816,34.27227,36.54816,700
318,3688,ABT,05/09/2022,34.89702,37.08367,34.40614,36.32504,4300
319,3689,ABT,05/10/2022,34.8524,36.77129,34.00452,36.54816,1700
320,3690,ABT,05/11/2022,34.22764,36.54816,34.18302,36.54816,1300
321,3691,ABT,05/12/2022,34.00452,37.44067,34.00452,36.54816,1000
322,3692,ABT,05/13/2022,34.09377,39.09181,34.09377,39.00256,7900
323,3693,ABT,05/16/2022,36.59279,39.00256,36.28041,38.28855,2600
324,3694,ABT,05/17/2022,35.70028,38.28855,35.70028,35.70028,3500
325,3695,ABT,05/18/2022,37.30679,37.30679,34.00452,36.19116,1500
326,3696,ABT,05/19/2022,34.80777,37.03904,34.54002,36.94979,4100
327,3697,ABT,05/20/2022,34.8524,37.93155,34.8524,36.14653,3500
328,3698,ABT,05/23/2022,35.25403,38.11005,35.07552,37.8423,2200
329,3699,ABT,05/24/2022,35.52178,37.08367,35.43253,36.99442,2900
330,3700,ABT,05/25/2022,35.52178,36.94979,35.52178,35.78953,2500
331,3701,ABT,05/26/2022,37.17292,38.28855,35.0309,37.48529,7000
332,3702,ABT,05/27/2022,35.78953,38.3778,35.70028,37.48529,2700
333,3703,ABT,05/30/2022,37.48529,37.48529,35.5664,35.87878,3800
334,3704,ABT,05/31/2022,37.26217,37.26217,35.12015,36.59279,5000
335,3705,ABT,06/01/2022,35.25403,37.48529,35.25403,37.48529,4100
336,3706,ABT,06/02/2022,35.5664,37.48529,35.52178,36.41428,15800
337,3707,ABT,06/03/2022,37.44067,37.44067,35.70028,35.87878,2300
338,3708,ABT,06/06/2022,35.7449,37.48529,35.29865,37.48529,7400
339,3709,ABT,06/07/2022,36.14653,37.44067,35.7449,37.44067,4400
340,3710,ABT,06/08/2022,36.14653,37.44067,35.83416,37.44067,2600
341,3711,ABT,06/09/2022,36.10191,37.39604,35.78953,36.59279,3700
342,3712,ABT,06/10/2022,36.81591,36.81591,35.83416,36.81591,3200
343,3713,ABT,06/13/2022,36.59279,37.26217,35.34328,36.90516,6400
344,3714,ABT,06/14/2022,35.3879,36.94979,34.80777,36.86054,3300
345,3715,ABT,06/15/2022,35.29865,36.86054,34.8524,35.2094,2900
346,3716,ABT,06/16/2022,35.70028,36.50354,32.75501,36.01266,4200
347,3717,ABT,06/17/2022,34.00452,37.12829,33.64751,36.54816,5700
348,3718,ABT,06/20/2022,34.8524,36.41428,34.40614,36.01266,1800
349,3719,ABT,06/21/2022,34.4954,36.01266,34.27227,34.45077,2500
350,3720,ABT,06/22/2022,35.47715,35.92341,33.60289,35.65565,6000
351,3721,ABT,06/23/2022,34.04914,35.65565,34.04914,35.61103,2000
352,3722,ABT,06/24/2022,34.45077,35.52178,34.45077,35.52178,600
353,3723,ABT,06/27/2022,35.3879,35.3879,35.29865,35.29865,1700
354,3724,ABT,06/28/2022,34.80777,34.80777,34.36152,34.76315,800
355,3725,ABT,06/29/2022,34.80777,34.80777,34.80777,34.80777,300
356,3726,ABT,06/30/2022,34.80777,34.80777,34.80777,34.80777,1400
357,3727,ABT,07/01/2022,34.09377,34.76315,32.398,34.6739,4200
358,3728,ABT,07/04/2022,34.58465,35.61103,32.71038,35.61103,13100
359,3729,ABT,07/05/2022,33.33514,35.52178,33.29051,33.33514,900
360,3730,ABT,07/06/2022,31.327,33.29051,31.327,32.75501,2600
361,3731,ABT,07/07/2022,32.66576,32.93351,32.48726,32.48726,900
