,index,Ticker,Date,Open,High,Low,Close,Volume
154,102,CVIC2304,12/06/2023,0.2,0.37,0.2,0.27,39300
155,23,CVIC2312,12/06/2023,0.84,0.84,0.84,0.84,0
156,99,CVIC2305,12/06/2023,0.22,0.22,0.22,0.22,13000
157,122,CVIB2302,12/06/2023,1.28,1.34,1.22,1.28,15600
158,23,CVIC2313,12/06/2023,1.05,1.05,1.05,1.05,0
159,102,CVIC2303,12/06/2023,0.04,0.05,0.03,0.05,39000
160,23,CVIC2310,12/06/2023,0.39,0.43,0.39,0.42,175300
161,27,CVIB2305,12/06/2023,0.59,0.6,0.59,0.59,73400
162,20,CVIB2306,12/06/2023,1.95,1.99,1.95,1.98,36300
163,27,CVIC2309,12/06/2023,0.56,0.57,0.55,0.57,76900
164,123,CVIB2302,12/07/2023,1.28,1.34,1.28,1.3,6600
165,24,CVIC2311,12/07/2023,0.53,0.53,0.48,0.5,214500
166,24,CVIC2312,12/07/2023,0.84,0.84,0.84,0.84,0
167,103,CVIC2304,12/07/2023,0.27,0.34,0.23,0.3,55300
168,100,CVIC2305,12/07/2023,0.17,0.2,0.17,0.2,17600
169,21,CVIB2306,12/07/2023,2.04,2.05,1.95,2.05,21000
170,28,CVIB2305,12/07/2023,0.61,0.62,0.58,0.58,108300
171,24,CVIC2310,12/07/2023,0.4,0.43,0.38,0.42,110300
172,28,CVIB2304,12/07/2023,0.82,0.82,0.78,0.78,9300
173,28,CVIC2308,12/07/2023,0.52,0.52,0.49,0.51,392800
174,103,CVIC2303,12/07/2023,0.05,0.05,0.03,0.05,15500
175,28,CVIC2309,12/07/2023,0.57,0.57,0.54,0.55,667400
176,100,CVIC2306,12/07/2023,0.99,0.99,0.99,0.99,16000
177,24,CVIC2314,12/07/2023,2.67,2.67,2.67,2.67,0
178,24,CVIC2313,12/07/2023,1.05,1.05,1.05,1.05,0
179,101,CVIC2306,12/08/2023,1.2,1.2,1.18,1.18,200
180,104,CVIC2303,12/08/2023,0.03,0.05,0.02,0.02,128800
181,25,CVIC2312,12/08/2023,0.84,0.84,0.84,0.84,100
182,25,CVIC2311,12/08/2023,0.5,0.51,0.5,0.5,111800
183,25,CVIC2314,12/08/2023,2.65,2.65,2.63,2.63,25000
184,25,CVIC2310,12/08/2023,0.37,0.42,0.37,0.41,20400
185,29,CVIB2304,12/08/2023,0.82,0.82,0.81,0.81,5400
186,25,CVIC2313,12/08/2023,1.07,1.07,1.07,1.07,100
187,29,CVIC2309,12/08/2023,0.56,0.57,0.55,0.56,112100
188,104,CVIC2304,12/08/2023,0.31,0.31,0.25,0.31,30500
189,29,CVIC2308,12/08/2023,0.52,0.53,0.51,0.52,1087900
190,22,CVIB2306,12/08/2023,2.1,2.1,2.02,2.09,4300
191,101,CVIC2305,12/08/2023,0.2,0.21,0.15,0.21,32900
192,29,CVIB2305,12/08/2023,0.61,0.61,0.6,0.6,12900
193,124,CVIB2302,12/08/2023,1.29,1.34,1.25,1.25,5000
194,30,CVIB2304,12/11/2023,0.82,0.82,0.78,0.78,8800
195,26,CVIC2313,12/11/2023,1.11,1.12,1.11,1.12,1200
196,30,CVIB2305,12/11/2023,0.61,0.61,0.57,0.57,6800
197,102,CVIC2306,12/11/2023,0.82,0.9,0.81,0.89,9100
198,102,CVIC2305,12/11/2023,0.07,0.22,0.07,0.22,44100
199,26,CVIC2310,12/11/2023,0.45,0.47,0.45,0.47,55200
200,26,CVIC2312,12/11/2023,0.88,0.88,0.85,0.88,700
201,26,CVIC2311,12/11/2023,0.56,0.56,0.56,0.56,100200
202,26,CVIC2314,12/11/2023,2.8,2.8,2.8,2.8,100
203,105,CVIC2303,12/11/2023,0.03,0.04,0.03,0.03,198100
204,105,CVIC2304,12/11/2023,0.26,0.34,0.22,0.33,76500
205,30,CVIC2308,12/11/2023,0.55,0.59,0.54,0.58,1041500
206,30,CVIC2309,12/11/2023,0.59,0.63,0.58,0.63,128700
207,23,CVIB2306,12/11/2023,2.02,2.02,2.0,2.0,91900
208,125,CVIB2302,12/11/2023,1.28,1.28,1.22,1.22,17900
209,31,CVIB2304,12/12/2023,0.8,0.8,0.78,0.78,47100
210,27,CVIC2312,12/12/2023,0.89,0.9,0.88,0.9,16200
211,106,CVIC2303,12/12/2023,0.04,0.04,0.02,0.03,297900
212,31,CVIC2309,12/12/2023,0.64,0.64,0.61,0.63,272500
213,31,CVIB2305,12/12/2023,0.6,0.6,0.58,0.58,18800
214,103,CVIC2306,12/12/2023,1.19,1.19,0.65,1.0,1800
215,103,CVIC2305,12/12/2023,0.22,0.22,0.22,0.22,21000
216,27,CVIC2313,12/12/2023,1.11,1.13,1.11,1.13,3600
217,126,CVIB2302,12/12/2023,1.22,1.22,1.19,1.22,58900
218,27,CVIC2310,12/12/2023,0.48,0.48,0.44,0.46,82800
219,27,CVIC2314,12/12/2023,2.81,2.81,2.81,2.81,100
220,106,CVIC2304,12/12/2023,0.3,0.32,0.28,0.32,27300
221,31,CVIC2308,12/12/2023,0.59,0.59,0.57,0.58,383700
222,24,CVIB2306,12/12/2023,2.01,2.04,1.9,1.9,251400
223,27,CVIC2311,12/12/2023,0.57,0.57,0.51,0.55,114200
224,107,CVIC2303,12/13/2023,0.01,0.03,0.01,0.03,78500
225,0,CVIB2307,12/13/2023,1.72,1.74,1.72,1.74,62100
226,28,CVIC2311,12/13/2023,0.53,0.53,0.5,0.5,11900
227,107,CVIC2304,12/13/2023,0.31,0.31,0.26,0.26,31000
228,28,CVIC2310,12/13/2023,0.41,0.45,0.4,0.4,184900
229,28,CVIC2313,12/13/2023,1.06,1.08,1.05,1.05,7600
230,25,CVIB2306,12/13/2023,1.95,2.0,1.91,1.95,61700
231,32,CVIB2304,12/13/2023,0.78,0.78,0.77,0.77,8200
232,28,CVIC2314,12/13/2023,2.81,2.81,2.81,2.81,0
233,127,CVIB2302,12/13/2023,1.23,1.23,1.18,1.23,8400
234,104,CVIC2306,12/13/2023,0.66,1.0,0.65,1.0,700
235,104,CVIC2305,12/13/2023,0.2,0.22,0.18,0.22,22900
236,32,CVIB2305,12/13/2023,0.59,0.6,0.58,0.58,7500
237,32,CVIC2308,12/13/2023,0.59,0.59,0.52,0.52,721200
238,32,CVIC2309,12/13/2023,0.64,0.64,0.59,0.59,88600
239,28,CVIC2312,12/13/2023,0.9,0.9,0.83,0.83,9600
240,26,CVIB2306,12/14/2023,2.0,2.0,1.91,1.93,54700
241,29,CVIC2313,12/14/2023,1.04,1.06,1.03,1.04,15700
242,108,CVIC2304,12/14/2023,0.26,0.26,0.26,0.26,0
243,33,CVIC2308,12/14/2023,0.56,0.56,0.53,0.54,923900
244,1,CVIB2307,12/14/2023,1.44,1.44,1.44,1.44,15000
245,29,CVIC2310,12/14/2023,0.4,0.4,0.4,0.4,4000
246,29,CVIC2311,12/14/2023,0.52,0.52,0.46,0.46,100200
247,128,CVIB2302,12/14/2023,1.23,1.23,1.23,1.23,13900
248,108,CVIC2303,12/14/2023,0.02,0.03,0.01,0.02,117100
249,33,CVIC2309,12/14/2023,0.61,0.61,0.59,0.6,743700
250,29,CVIC2314,12/14/2023,2.72,2.72,2.72,2.72,25100
251,33,CVIB2304,12/14/2023,0.78,0.78,0.74,0.74,45900
252,33,CVIB2305,12/14/2023,0.58,0.58,0.56,0.56,17500
253,29,CVIC2312,12/14/2023,0.84,0.84,0.84,0.84,100
254,105,CVIC2305,12/14/2023,0.35,0.35,0.26,0.26,1200
255,105,CVIC2306,12/14/2023,0.99,1.0,0.99,1.0,1700
256,30,CVIC2313,12/15/2023,1.06,1.06,1.02,1.02,5900
257,34,CVIC2309,12/15/2023,0.59,0.61,0.57,0.6,260000
258,34,CVIC2308,12/15/2023,0.54,0.55,0.52,0.54,1255800
259,129,CVIB2302,12/15/2023,1.25,1.25,1.25,1.25,41700
260,30,CVIC2310,12/15/2023,0.36,0.4,0.35,0.39,52600
261,30,CVIC2312,12/15/2023,0.82,0.82,0.82,0.82,3700
262,106,CVIC2305,12/15/2023,0.15,0.15,0.14,0.14,2900
263,30,CVIC2314,12/15/2023,2.72,2.72,2.72,2.72,0
264,2,CVIB2307,12/15/2023,1.43,1.44,1.15,1.15,82800
265,34,CVIB2305,12/15/2023,0.56,0.57,0.53,0.56,330100
266,34,CVIB2304,12/15/2023,0.74,0.76,0.73,0.76,68100
267,27,CVIB2306,12/15/2023,1.86,1.93,1.86,1.93,126400
268,106,CVIC2306,12/15/2023,0.62,0.66,0.62,0.66,33600
269,30,CVIC2311,12/15/2023,0.49,0.49,0.47,0.47,109700
270,109,CVIC2304,12/15/2023,0.32,0.32,0.23,0.29,33100
271,109,CVIC2303,12/15/2023,0.02,0.02,0.01,0.02,297100
272,31,CVIC2310,12/18/2023,0.37,0.37,0.34,0.37,117100
273,31,CVIC2313,12/18/2023,1.06,1.06,1.0,1.0,17600
274,107,CVIC2306,12/18/2023,0.66,0.8,0.66,0.8,2600
275,28,CVIB2306,12/18/2023,1.93,1.93,1.78,1.78,518100
276,31,CVIC2311,12/18/2023,0.46,0.46,0.44,0.44,100400
277,35,CVIB2305,12/18/2023,0.55,0.55,0.52,0.53,27900
278,130,CVIB2302,12/18/2023,1.25,1.25,1.18,1.18,5800
279,107,CVIC2305,12/18/2023,0.2,0.2,0.14,0.16,53600
280,31,CVIC2312,12/18/2023,0.81,0.81,0.81,0.81,100
281,31,CVIC2314,12/18/2023,2.72,2.72,2.71,2.71,10700
282,3,CVIB2307,12/18/2023,1.14,1.14,0.87,0.87,148500
283,110,CVIC2303,12/18/2023,0.01,0.02,0.01,0.01,248200
284,35,CVIB2304,12/18/2023,0.72,0.72,0.68,0.69,40000
285,35,CVIC2308,12/18/2023,0.55,0.55,0.51,0.51,141000
286,110,CVIC2304,12/18/2023,0.22,0.29,0.2,0.29,25300
287,35,CVIC2309,12/18/2023,0.6,0.6,0.56,0.56,167600
288,36,CVIB2304,12/19/2023,0.65,0.68,0.65,0.67,12100
289,108,CVIC2305,12/19/2023,0.16,0.16,0.16,0.16,0
290,32,CVIC2310,12/19/2023,0.35,0.35,0.3,0.34,103600
291,32,CVIC2313,12/19/2023,0.96,0.98,0.95,0.98,3100
292,111,CVIC2303,12/19/2023,0.01,0.02,0.01,0.01,220900
293,36,CVIC2309,12/19/2023,0.56,0.56,0.52,0.54,465400
294,131,CVIB2302,12/19/2023,1.17,1.18,1.02,1.06,145300
295,29,CVIB2306,12/19/2023,1.75,1.75,1.68,1.68,206900
296,36,CVIB2305,12/19/2023,0.5,0.52,0.5,0.52,5800
297,32,CVIC2314,12/19/2023,2.62,2.62,2.62,2.62,100
298,4,CVIB2307,12/19/2023,0.85,0.86,0.7,0.71,163600
299,32,CVIC2312,12/19/2023,0.71,0.76,0.71,0.76,100100
300,36,CVIC2308,12/19/2023,0.51,0.52,0.48,0.51,1087100
301,111,CVIC2304,12/19/2023,0.27,0.27,0.2,0.26,15300
302,32,CVIC2311,12/19/2023,0.42,0.42,0.42,0.42,2300
303,108,CVIC2306,12/19/2023,1.17,1.17,1.15,1.15,900
304,30,CVIB2306,12/20/2023,1.92,1.92,1.69,1.74,20200
305,112,CVIC2303,12/20/2023,0.01,0.02,0.01,0.01,269000
306,33,CVIC2314,12/20/2023,2.62,2.62,2.62,2.62,0
307,33,CVIC2312,12/20/2023,0.79,0.79,0.74,0.74,700
308,37,CVIC2308,12/20/2023,0.51,0.52,0.51,0.51,68900
309,33,CVIC2310,12/20/2023,0.29,0.34,0.29,0.34,6200
310,132,CVIB2302,12/20/2023,1.15,1.15,1.08,1.08,11400
311,109,CVIC2306,12/20/2023,1.15,1.15,1.15,1.15,0
312,37,CVIB2305,12/20/2023,0.54,0.54,0.52,0.52,6100
313,109,CVIC2305,12/20/2023,0.16,0.16,0.16,0.16,10600
314,112,CVIC2304,12/20/2023,0.2,0.25,0.15,0.2,12200
315,5,CVIB2307,12/20/2023,0.81,0.82,0.8,0.82,144300
316,37,CVIB2304,12/20/2023,0.7,0.7,0.69,0.7,5500
317,33,CVIC2313,12/20/2023,0.98,0.98,0.98,0.98,0
318,37,CVIC2309,12/20/2023,0.57,0.57,0.55,0.56,61300
319,33,CVIC2311,12/20/2023,0.42,0.42,0.42,0.42,0
320,38,CVIC2308,12/21/2023,0.51,0.51,0.49,0.51,66600
321,6,CVIB2307,12/21/2023,0.8,0.81,0.8,0.8,154900
322,31,CVIB2306,12/21/2023,1.78,1.79,1.75,1.78,143600
323,113,CVIC2304,12/21/2023,0.16,0.25,0.16,0.24,45300
324,38,CVIB2305,12/21/2023,0.52,0.53,0.52,0.53,6800
325,38,CVIC2309,12/21/2023,0.56,0.57,0.55,0.56,35100
326,34,CVIC2314,12/21/2023,2.62,2.62,2.62,2.62,0
327,34,CVIC2312,12/21/2023,0.76,0.77,0.76,0.76,100100
328,110,CVIC2306,12/21/2023,0.78,0.9,0.78,0.9,18100
329,113,CVIC2303,12/21/2023,0.01,0.01,0.01,0.01,25800
330,34,CVIC2313,12/21/2023,0.98,0.99,0.94,0.98,27400
331,110,CVIC2305,12/21/2023,0.16,0.16,0.16,0.16,0
332,34,CVIC2310,12/21/2023,0.3,0.32,0.3,0.32,300
333,34,CVIC2311,12/21/2023,0.41,0.41,0.41,0.41,100
334,38,CVIB2304,12/21/2023,0.69,0.69,0.69,0.69,700
335,133,CVIB2302,12/21/2023,1.08,1.23,1.08,1.23,4000
336,39,CVIC2309,12/22/2023,0.56,0.56,0.55,0.55,25200
337,39,CVIB2304,12/22/2023,0.7,0.7,0.65,0.66,461800
338,35,CVIC2312,12/22/2023,0.77,0.77,0.71,0.72,112100
339,39,CVIC2308,12/22/2023,0.51,0.51,0.49,0.49,141100
340,134,CVIB2302,12/22/2023,1.12,1.14,1.09,1.12,7400
341,39,CVIB2305,12/22/2023,0.54,0.54,0.49,0.49,421400
342,111,CVIC2305,12/22/2023,0.16,0.16,0.16,0.16,0
343,35,CVIC2313,12/22/2023,0.94,0.98,0.93,0.98,9200
344,114,CVIC2304,12/22/2023,0.23,0.23,0.12,0.2,5400
345,35,CVIC2311,12/22/2023,0.41,0.41,0.41,0.41,20000
346,35,CVIC2314,12/22/2023,2.62,2.62,2.62,2.62,0
347,35,CVIC2310,12/22/2023,0.31,0.31,0.31,0.31,1000
348,32,CVIB2306,12/22/2023,1.79,1.83,1.79,1.83,274400
349,7,CVIB2307,12/22/2023,0.82,0.82,0.8,0.82,204200
350,111,CVIC2306,12/22/2023,1.0,1.0,0.9,0.9,5300
351,112,CVIC2305,12/25/2023,0.16,0.16,0.16,0.16,7400
352,40,CVIB2305,12/25/2023,0.51,0.52,0.5,0.52,14000
353,36,CVIC2313,12/25/2023,0.94,1.0,0.94,1.0,20500
354,36,CVIC2312,12/25/2023,0.76,0.76,0.76,0.76,100
355,40,CVIB2304,12/25/2023,0.67,0.7,0.66,0.7,20300
356,112,CVIC2306,12/25/2023,1.27,1.27,0.8,1.1,1800
357,40,CVIC2308,12/25/2023,0.51,0.53,0.5,0.51,371800
358,8,CVIB2307,12/25/2023,0.8,0.84,0.8,0.84,298100
359,115,CVIC2304,12/25/2023,0.22,0.22,0.2,0.2,40500
360,33,CVIB2306,12/25/2023,1.8,2.05,1.8,1.99,239900
361,36,CVIC2314,12/25/2023,2.62,2.62,2.62,2.62,0
362,36,CVIC2310,12/25/2023,0.31,0.31,0.29,0.31,54700
363,36,CVIC2311,12/25/2023,0.41,0.41,0.41,0.41,0
364,135,CVIB2302,12/25/2023,1.13,1.23,1.12,1.14,8300
365,40,CVIC2309,12/25/2023,0.56,0.57,0.55,0.56,65000
366,9,CVIB2307,12/26/2023,0.84,0.85,0.84,0.84,210500
367,116,CVIC2304,12/26/2023,0.2,0.2,0.12,0.15,93900
368,37,CVIC2314,12/26/2023,2.67,2.67,2.67,2.67,10000
369,37,CVIC2311,12/26/2023,0.41,0.41,0.41,0.41,10000
370,136,CVIB2302,12/26/2023,1.09,1.14,1.09,1.14,24400
371,113,CVIC2306,12/26/2023,1.3,1.3,1.15,1.15,400
372,41,CVIC2309,12/26/2023,0.57,0.58,0.57,0.57,4200
373,41,CVIB2304,12/26/2023,0.7,0.7,0.69,0.7,12400
374,37,CVIC2313,12/26/2023,0.94,1.0,0.94,1.0,42500
375,41,CVIB2305,12/26/2023,0.53,0.53,0.52,0.52,101400
376,37,CVIC2310,12/26/2023,0.32,0.32,0.29,0.3,40500
377,34,CVIB2306,12/26/2023,1.98,1.99,1.94,1.94,130700
