,index,Ticker,Date,Open,High,Low,Close,Volume
57,3573,VIP,05/04/2021,6.402142,6.480217,6.355297,6.386527,384300
58,3574,VIP,05/05/2021,6.386527,6.823746,6.386527,6.644174,437400
59,3575,VIP,05/06/2021,6.714441,6.831554,6.636366,6.706634,258700
60,3576,VIP,05/07/2021,6.644174,6.714441,6.402142,6.597329,135700
61,3577,VIP,05/10/2021,6.409949,6.558291,6.370912,6.542676,277600
62,3578,VIP,05/11/2021,6.527061,6.675404,6.480217,6.597329,312600
63,3579,VIP,05/12/2021,6.597329,6.675404,6.550484,6.597329,230800
64,3580,VIP,05/13/2021,6.597329,6.675404,6.558291,6.597329,426200
65,3581,VIP,05/14/2021,6.597329,6.620751,6.542676,6.558291,244600
66,3582,VIP,05/17/2021,6.558291,6.714441,6.534869,6.534869,235200
67,3583,VIP,05/18/2021,6.534869,6.550484,6.409949,6.441179,335100
68,3584,VIP,05/19/2021,6.402142,6.464602,6.355297,6.386527,254300
69,3585,VIP,05/20/2021,6.355297,6.355297,6.238184,6.245992,345400
70,3586,VIP,05/21/2021,6.245992,6.285029,6.019575,6.06642,739700
71,3587,VIP,05/24/2021,6.06642,6.245992,6.06642,6.230377,277100
72,3588,VIP,05/25/2021,6.300644,6.480217,6.285029,6.441179,151400
73,3589,VIP,05/26/2021,6.441179,6.441179,6.253799,6.347489,214600
74,3590,VIP,05/27/2021,6.292837,6.347489,6.245992,6.245992,220700
75,3591,VIP,05/28/2021,6.245992,6.324067,6.199147,6.230377,273500
76,3592,VIP,05/31/2021,6.214762,6.214762,6.09765,6.105457,218800
77,3593,VIP,06/01/2021,6.06642,6.378719,6.06642,6.324067,295500
78,3594,VIP,06/02/2021,6.355297,6.636366,6.324067,6.612944,606100
79,3595,VIP,06/03/2021,6.612944,6.823746,6.612944,6.761286,573500
80,3596,VIP,06/04/2021,6.870591,6.870591,6.636366,6.753479,509800
81,3597,VIP,06/07/2021,6.792516,7.026741,6.784709,6.894014,370200
82,3598,VIP,06/08/2021,6.894014,6.894014,6.605136,6.636366,333900
83,3599,VIP,06/09/2021,6.566099,6.714441,6.558291,6.636366,182000
84,3600,VIP,06/10/2021,6.558291,6.636366,6.480217,6.542676,242700
85,3601,VIP,06/11/2021,6.542676,6.636366,6.417757,6.558291,351300
86,3602,VIP,06/14/2021,6.495831,6.589521,6.480217,6.519254,351100
87,3603,VIP,06/15/2021,6.480217,6.628559,6.464602,6.589521,180100
88,3604,VIP,06/16/2021,6.566099,6.620751,6.558291,6.581714,258000
89,3605,VIP,06/17/2021,6.581714,7.026741,6.566099,6.987703,1022800
90,3606,VIP,06/18/2021,7.339041,7.339041,7.034548,7.042356,959900
91,3607,VIP,06/21/2021,7.034548,7.034548,6.854976,6.917436,526200
92,3608,VIP,06/22/2021,6.886206,7.097008,6.808131,6.964281,644600
93,3609,VIP,06/23/2021,6.964281,6.964281,6.714441,6.940859,604500
94,3610,VIP,06/24/2021,6.909629,7.346848,6.909629,7.260966,1844200
95,3611,VIP,06/25/2021,7.385886,7.58888,7.385886,7.573265,1741300
96,3612,VIP,06/28/2021,7.690378,7.729415,7.417116,7.573265,905300
97,3613,VIP,06/29/2021,7.417116,7.456153,7.050163,7.050163,1473000
98,3614,VIP,06/30/2021,7.026741,7.065778,6.714441,6.792516,1035400
99,3615,VIP,07/01/2021,6.792516,6.792516,6.605136,6.784709,791700
100,3616,VIP,07/02/2021,6.862784,7.026741,6.792516,6.964281,484300
101,3617,VIP,07/05/2021,6.964281,6.964281,6.683211,6.784709,428000
102,3618,VIP,07/06/2021,6.792516,6.862784,6.558291,6.558291,330600
103,3619,VIP,07/07/2021,6.480217,6.480217,6.12888,6.402142,440300
104,3620,VIP,07/08/2021,6.347489,6.402142,6.308452,6.355297,239900
105,3621,VIP,07/09/2021,6.245992,6.324067,6.144495,6.167917,508500
106,3622,VIP,07/12/2021,5.902462,6.042997,5.738505,5.761928,667400
107,3623,VIP,07/13/2021,5.715083,5.894655,5.715083,5.871233,170800
108,3624,VIP,07/14/2021,6.050805,6.12888,5.97273,6.113265,199400
109,3625,VIP,07/15/2021,6.16011,6.230377,6.074227,6.214762,126900
110,3626,VIP,07/16/2021,6.206954,6.238184,6.167917,6.183532,136600
111,3627,VIP,07/19/2021,5.855618,6.121072,5.855618,5.902462,270500
112,3628,VIP,07/20/2021,6.03519,6.12888,5.97273,6.12888,289600
113,3629,VIP,07/21/2021,6.245992,6.324067,6.121072,6.144495,112600
114,3630,VIP,07/22/2021,6.144495,6.324067,6.12888,6.245992,194300
115,3631,VIP,07/23/2021,6.245992,6.402142,6.245992,6.363104,342900
116,3632,VIP,07/26/2021,6.339682,6.363104,6.292837,6.324067,221200
117,3633,VIP,07/27/2021,6.324067,6.386527,6.199147,6.238184,577100
118,3634,VIP,07/28/2021,6.245992,6.245992,6.136687,6.245992,580100
119,3635,VIP,07/29/2021,6.516089,6.516089,6.330398,6.347279,268400
120,3636,VIP,07/30/2021,6.3726,6.499208,6.330398,6.347279,175100
121,3637,VIP,08/02/2021,6.347279,6.347279,6.229111,6.262873,318600
122,3638,VIP,08/03/2021,6.262873,6.330398,6.254433,6.262873,272800
123,3639,VIP,08/04/2021,6.279754,6.313517,6.237552,6.254433,482500
124,3640,VIP,08/05/2021,6.245992,6.549851,6.245992,6.465446,452800
125,3641,VIP,08/06/2021,6.448565,6.583613,6.406362,6.53297,648400
126,3642,VIP,08/09/2021,6.524529,6.963437,6.499208,6.954997,1178500
127,3643,VIP,08/10/2021,6.963437,7.17445,6.963437,7.064723,1150600
128,3644,VIP,08/11/2021,7.073164,7.512072,7.073164,7.334821,1534700
129,3645,VIP,08/12/2021,7.334821,7.334821,7.00564,7.00564,1024500
130,3646,VIP,08/13/2021,6.921235,7.00564,6.727102,6.988759,818100
131,3647,VIP,08/16/2021,7.132248,7.17445,6.870592,6.946556,809800
132,3648,VIP,08/17/2021,7.047843,7.047843,6.819948,6.879032,548000
133,3649,VIP,08/18/2021,6.803067,6.921235,6.803067,6.862151,428200
134,3650,VIP,08/19/2021,6.777746,7.00564,6.777746,6.9972,696600
135,3651,VIP,08/20/2021,7.047843,7.258856,6.862151,6.9972,1793900
136,3652,VIP,08/23/2021,6.963437,6.963437,6.743983,6.752424,552100
137,3653,VIP,08/24/2021,6.752424,6.836829,6.583613,6.743983,493900
138,3654,VIP,08/25/2021,6.735543,6.735543,6.516089,6.676459,621300
139,3655,VIP,08/26/2021,6.676459,7.00564,6.676459,6.904354,635100
140,3656,VIP,08/27/2021,6.879032,7.047843,6.794627,6.938116,370600
141,3657,VIP,08/30/2021,7.132248,7.132248,6.963437,7.039402,648800
142,3658,VIP,08/31/2021,7.022521,7.090045,6.921235,6.921235,538400
143,3659,VIP,09/01/2021,6.879032,7.064723,6.879032,7.00564,485200
144,3660,VIP,09/06/2021,7.17445,7.495191,7.098486,7.495191,2301400
145,3661,VIP,09/07/2021,7.891896,7.950979,7.495191,7.512072,2117500
146,3662,VIP,09/08/2021,7.402345,7.596477,7.140688,7.393904,1133300
147,3663,VIP,09/09/2021,7.377023,7.672442,7.258856,7.596477,1021200
148,3664,VIP,09/10/2021,7.765287,8.12823,7.765287,8.12823,4614600
149,3665,VIP,09/13/2021,8.44053,8.693746,8.44053,8.693746,1670700
150,3666,VIP,09/14/2021,9.115772,9.115772,8.398327,8.44053,3493400
151,3667,VIP,09/15/2021,8.229517,9.031367,8.195755,9.031367,2735200
152,3668,VIP,09/16/2021,9.115772,9.622204,9.115772,9.622204,3125500
153,3669,VIP,09/17/2021,10.12864,10.25524,9.875421,10.25524,2842200
154,3670,VIP,09/20/2021,10.25524,10.97269,9.959826,10.12864,3569200
155,3671,VIP,09/21/2021,9.70661,10.80388,9.70661,10.80388,3310300
156,3672,VIP,09/22/2021,11.26811,11.26811,10.63507,10.76168,1699600
157,3673,VIP,09/23/2021,10.84608,10.84608,10.04423,10.04423,3363300
158,3674,VIP,09/24/2021,9.622204,10.46626,9.453394,9.622204,2374000
159,3675,VIP,09/27/2021,9.495596,9.917623,9.115772,9.115772,2324500
160,3676,VIP,09/28/2021,8.778152,9.664407,8.693746,9.622204,1556900
161,3677,VIP,09/29/2021,9.622204,9.70661,9.326786,9.664407,595600
162,3678,VIP,09/30/2021,9.664407,9.833218,9.537799,9.70661,1204100
163,3679,VIP,10/01/2021,9.453394,9.791015,9.368988,9.368988,1402000
164,3680,VIP,10/04/2021,9.622204,10.00203,9.537799,10.00203,903700
165,3681,VIP,10/05/2021,10.38185,10.42405,9.70661,10.00203,1661000
166,3682,VIP,10/06/2021,9.875421,10.00203,9.537799,9.833218,1230700
167,3683,VIP,10/07/2021,9.70661,10.38185,9.537799,10.12864,2036700
168,3684,VIP,10/08/2021,10.12864,10.46626,10.00203,10.12864,2365900
169,3685,VIP,10/11/2021,10.12864,10.25524,9.875421,9.959826,938000
170,3686,VIP,10/12/2021,9.875421,10.29745,9.833218,10.21304,2549400
171,3687,VIP,10/13/2021,10.38185,10.67727,10.38185,10.55066,2595700
172,3688,VIP,10/14/2021,10.71947,11.26811,10.46626,11.26811,3169200
173,3689,VIP,10/15/2021,11.31031,11.64793,10.84608,11.0993,1555900
174,3690,VIP,10/18/2021,11.0993,11.1837,10.71947,10.76168,1575200
175,3691,VIP,10/19/2021,10.76168,10.93049,10.38185,10.71947,950100
176,3692,VIP,10/20/2021,10.55066,11.43692,10.55066,11.43692,3438800
177,3693,VIP,10/21/2021,11.43692,11.73234,11.1415,11.43692,893300
178,3694,VIP,10/22/2021,11.39472,12.11216,11.1415,11.94335,1901500
179,3695,VIP,10/25/2021,11.94335,11.94335,11.39472,11.47912,1103100
180,3696,VIP,10/26/2021,11.31031,11.52132,10.88828,11.0993,2063000
181,3697,VIP,10/27/2021,11.35251,11.43692,10.93049,11.05709,1522900
182,3698,VIP,10/28/2021,10.88828,11.39472,10.63507,11.1415,2447200
183,3699,VIP,10/29/2021,11.1415,11.31031,10.88828,10.97269,1656300
184,3700,VIP,11/01/2021,10.76168,10.93049,10.55066,10.63507,2087900
185,3701,VIP,11/02/2021,10.46626,10.93049,10.42405,10.55066,1757300
186,3702,VIP,11/03/2021,10.55066,10.71947,10.04423,10.04423,1845100
187,3703,VIP,11/04/2021,9.959826,10.12864,9.833218,9.917623,1437200
188,3704,VIP,11/05/2021,9.875421,10.38185,9.791015,10.29745,1028400
189,3705,VIP,11/08/2021,10.55066,10.55066,10.08643,10.17084,1011900
190,3706,VIP,11/09/2021,10.33965,10.38185,10.08643,10.21304,1815900
191,3707,VIP,11/10/2021,10.25524,10.59286,10.12864,10.59286,2330000
192,3708,VIP,11/11/2021,10.80388,10.93049,10.50846,10.55066,1617900
193,3709,VIP,11/12/2021,10.76168,10.76168,10.33965,10.50846,1017900
194,3710,VIP,11/15/2021,10.50846,10.50846,10.25524,10.38185,1786600
195,3711,VIP,11/16/2021,10.29745,10.93049,10.21304,10.80388,2607700
196,3712,VIP,11/17/2021,10.88828,10.88828,10.63507,10.63507,920800
197,3713,VIP,11/18/2021,10.55066,10.88828,10.33965,10.63507,1706000
198,3714,VIP,11/19/2021,10.63507,10.76168,9.917623,10.12864,2275700
199,3715,VIP,11/22/2021,10.12864,10.21304,9.453394,9.453394,1697800
200,3716,VIP,11/23/2021,9.453394,9.833218,8.946961,9.791015,545900
201,3717,VIP,11/24/2021,9.875421,9.875421,9.453394,9.495596,746700
202,3718,VIP,11/25/2021,9.200178,9.791015,9.200178,9.580002,570200
203,3719,VIP,11/26/2021,9.580002,9.580002,9.326786,9.453394,706400
204,3720,VIP,11/29/2021,8.946961,9.284583,8.946961,9.24238,722900
205,3721,VIP,11/30/2021,9.495596,9.495596,9.200178,9.368988,578900
206,3722,VIP,12/01/2021,9.326786,9.411191,9.24238,9.411191,517000
207,3723,VIP,12/02/2021,9.453394,9.495596,9.411191,9.495596,510900
208,3724,VIP,12/03/2021,9.537799,9.580002,9.200178,9.200178,629100
209,3725,VIP,12/06/2021,9.115772,9.200178,8.693746,8.778152,763600
210,3726,VIP,12/07/2021,9.115772,9.200178,8.735949,9.157975,430400
211,3727,VIP,12/08/2021,9.115772,9.284583,9.115772,9.157975,339500
212,3728,VIP,12/09/2021,9.157975,9.24238,9.073569,9.200178,420100
213,3729,VIP,12/10/2021,9.200178,9.833218,9.157975,9.833218,1709300
214,3730,VIP,12/13/2021,10.25524,10.25524,9.875421,9.959826,697300
215,3731,VIP,12/14/2021,10.04423,10.04423,9.70661,9.875421,653800
216,3732,VIP,12/15/2021,9.70661,10.38185,9.664407,9.917623,1089600
217,3733,VIP,12/16/2021,9.959826,10.08643,9.70661,9.875421,712100
218,3734,VIP,12/17/2021,9.875421,10.12864,9.791015,9.875421,618400
219,3735,VIP,12/20/2021,9.748812,9.791015,9.537799,9.791015,591300
220,3736,VIP,12/21/2021,9.622204,9.70661,9.453394,9.70661,470700
221,3737,VIP,12/22/2021,9.580002,10.12864,9.495596,9.833218,1069000
222,3738,VIP,12/23/2021,9.833218,9.833218,9.284583,9.622204,722000
223,3739,VIP,12/24/2021,9.748812,9.748812,9.495596,9.622204,398500
224,3740,VIP,12/27/2021,9.622204,9.748812,9.453394,9.537799,380400
225,3741,VIP,12/28/2021,9.537799,9.580002,9.411191,9.411191,604800
226,3742,VIP,12/29/2021,9.453394,9.664407,9.411191,9.537799,515700
227,3743,VIP,12/30/2021,9.622204,9.622204,9.411191,9.411191,380100
228,3744,VIP,12/31/2021,9.411191,9.495596,9.368988,9.495596,441200
229,3745,VIP,01/04/2022,9.495596,9.664407,9.453394,9.664407,566800
230,3746,VIP,01/05/2022,9.664407,9.748812,9.537799,9.537799,772900
231,3747,VIP,01/06/2022,9.537799,9.664407,9.411191,9.495596,523800
232,3748,VIP,01/07/2022,9.580002,9.580002,9.368988,9.411191,842700
233,3749,VIP,01/10/2022,9.495596,10.04423,9.368988,10.04423,2063200
234,3750,VIP,01/11/2022,10.00203,10.04423,9.748812,9.791015,739000
235,3751,VIP,01/12/2022,9.791015,10.08643,9.622204,9.875421,923400
236,3752,VIP,01/13/2022,9.959826,10.08643,9.453394,9.622204,759300
237,3753,VIP,01/14/2022,8.989164,9.622204,8.989164,9.368988,409900
238,3754,VIP,01/17/2022,9.284583,9.580002,8.820354,8.820354,597000
239,3755,VIP,01/18/2022,8.693746,8.693746,8.229517,8.229517,700000
240,3756,VIP,01/19/2022,8.271719,8.43209,8.212636,8.271719,313400
241,3757,VIP,01/20/2022,8.187314,8.778152,8.187314,8.778152,152200
242,3758,VIP,01/21/2022,8.946961,8.989164,8.609341,8.862556,213700
243,3759,VIP,01/24/2022,8.862556,8.862556,8.246398,8.246398,410600
244,3760,VIP,01/25/2022,8.263279,8.651544,8.246398,8.44053,107400
245,3761,VIP,01/26/2022,8.44053,8.609341,8.356125,8.44053,189100
246,3762,VIP,01/27/2022,8.44053,8.44053,8.187314,8.288601,104300
247,3763,VIP,01/28/2022,8.254838,8.44053,8.229517,8.288601,131000
248,3764,VIP,02/07/2022,8.356125,8.862556,8.297041,8.609341,475700
249,3765,VIP,02/08/2022,8.651544,8.778152,8.524936,8.693746,352800
250,3766,VIP,02/09/2022,8.820354,8.820354,8.567138,8.778152,163000
251,3767,VIP,02/10/2022,8.946961,8.946961,8.693746,8.778152,253600
252,3768,VIP,02/11/2022,8.735949,8.862556,8.651544,8.862556,303400
253,3769,VIP,02/14/2022,8.904759,9.453394,8.904759,9.453394,1012500
254,3770,VIP,02/15/2022,9.580002,9.580002,9.115772,9.24238,356500
255,3771,VIP,02/16/2022,9.115772,9.284583,9.031367,9.24238,266400
256,3772,VIP,02/17/2022,9.24238,9.24238,9.031367,9.157975,350200
257,3773,VIP,02/18/2022,9.157975,9.326786,9.031367,9.157975,214600
258,3774,VIP,02/21/2022,9.284583,9.453394,9.200178,9.411191,443700
259,3775,VIP,02/22/2022,9.411191,9.411191,8.862556,9.24238,286200
260,3776,VIP,02/23/2022,9.24238,9.70661,9.24238,9.453394,877200
261,3777,VIP,02/24/2022,9.411191,9.917623,9.368988,9.622204,1223600
262,3778,VIP,02/25/2022,9.622204,9.70661,9.537799,9.580002,591800
263,3779,VIP,02/28/2022,9.664407,9.664407,9.368988,9.580002,390300
264,3780,VIP,03/01/2022,9.664407,10.21304,9.537799,10.00203,2034300
265,3781,VIP,03/02/2022,10.38185,10.38185,10.08643,10.21304,1947400
266,3782,VIP,03/03/2022,10.46626,10.88828,10.21304,10.88828,2669500
267,3783,VIP,03/04/2022,10.97269,11.26811,10.59286,10.63507,1779500
268,3784,VIP,03/07/2022,11.01489,11.0993,10.71947,10.97269,1540100
269,3785,VIP,03/08/2022,10.84608,10.84608,10.21304,10.21304,1973700
270,3786,VIP,03/09/2022,10.50846,10.88828,9.917623,10.88828,2109900
271,3787,VIP,03/10/2022,10.55066,11.39472,10.50846,10.84608,1572700
272,3788,VIP,03/11/2022,10.71947,11.0993,10.63507,10.80388,1638500
273,3789,VIP,03/14/2022,10.42405,10.55066,10.08643,10.08643,1701800
274,3790,VIP,03/15/2022,9.70661,10.33965,9.70661,10.08643,718200
275,3791,VIP,03/16/2022,10.08643,10.50846,10.08643,10.29745,676700
276,3792,VIP,03/17/2022,10.12864,10.38185,10.12864,10.21304,420400
277,3793,VIP,03/18/2022,10.25524,10.46626,10.17084,10.21304,433300
278,3794,VIP,03/21/2022,10.25524,10.25524,10.04423,10.21304,813100
279,3795,VIP,03/22/2022,10.29745,10.46626,10.12864,10.33965,816600
280,3796,VIP,03/23/2022,10.29745,10.42405,10.12864,10.29745,767900
281,3797,VIP,03/24/2022,10.38185,10.67727,10.29745,10.46626,1092600
282,3798,VIP,03/25/2022,10.46626,10.55066,10.21304,10.38185,836600
283,3799,VIP,03/28/2022,10.38185,10.42405,9.748812,9.748812,940200
284,3800,VIP,03/29/2022,9.748812,10.21304,9.748812,10.08643,671600
285,3801,VIP,03/30/2022,9.959826,10.17084,9.453394,9.791015,523200
286,3802,VIP,03/31/2022,9.917623,9.917623,9.453394,9.791015,537200
287,3803,VIP,04/01/2022,9.580002,9.791015,9.453394,9.748812,682500
288,3804,VIP,04/04/2022,9.791015,9.875421,9.664407,9.748812,280700
289,3805,VIP,04/05/2022,9.791015,9.875421,9.70661,9.791015,322700
290,3806,VIP,04/06/2022,9.791015,9.875421,9.580002,9.70661,482400
291,3807,VIP,04/07/2022,9.664407,9.70661,9.284583,9.537799,508400
292,3808,VIP,04/08/2022,9.368988,9.537799,9.326786,9.495596,269300
293,3809,VIP,04/12/2022,9.495596,9.495596,8.862556,8.862556,721500
294,3810,VIP,04/13/2022,8.862556,8.904759,8.482733,8.904759,575300
295,3811,VIP,04/14/2022,8.862556,9.031367,8.651544,8.651544,225000
296,3812,VIP,04/15/2022,8.651544,8.904759,8.609341,8.778152,175800
297,3813,VIP,04/18/2022,8.609341,8.693746,8.170433,8.271719,476500
298,3814,VIP,04/19/2022,8.271719,8.347684,7.723085,7.723085,374500
299,3815,VIP,04/20/2022,7.723085,7.917217,7.48675,7.723085,297400
300,3816,VIP,04/21/2022,7.191331,7.571156,7.182891,7.182891,613700
301,3817,VIP,04/22/2022,7.199772,7.63868,7.17445,7.216653,289300
302,3818,VIP,04/25/2022,7.385464,7.469869,6.718662,6.718662,299500
303,3819,VIP,04/26/2022,6.668019,6.921235,6.330398,6.921235,315100
304,3820,VIP,04/27/2022,6.921235,7.090045,6.836829,7.090045,330200
305,3821,VIP,04/28/2022,7.182891,7.554275,7.17445,7.351702,303200
306,3822,VIP,04/29/2022,7.385464,7.419226,7.309499,7.410785,228200
307,3823,VIP,05/04/2022,7.343261,7.343261,7.140688,7.275737,322600
308,3824,VIP,05/05/2022,7.410785,7.528953,7.343261,7.461429,495700
309,3825,VIP,05/06/2022,7.385464,7.444548,7.17445,7.267296,217500
310,3826,VIP,05/09/2022,7.267296,7.343261,6.760865,6.760865,358500
311,3827,VIP,05/10/2022,6.752424,6.921235,6.414803,6.836829,188000
312,3828,VIP,05/11/2022,7.151677,7.151677,6.836823,7.052723,139400
313,3829,VIP,05/12/2022,7.052723,7.061718,6.674899,6.701886,157500
314,3830,VIP,05/13/2022,6.701886,7.097702,6.234103,6.234103,338700
315,3831,VIP,05/16/2022,6.261091,6.602932,6.252095,6.297074,136600
316,3832,VIP,05/17/2022,6.297074,6.69289,6.288078,6.566948,159600
317,3833,VIP,05/18/2022,6.566948,6.827827,6.566948,6.746865,168300
318,3834,VIP,05/19/2022,6.485986,6.737869,6.485986,6.647911,114700
319,3835,VIP,05/20/2022,6.656907,6.90879,6.620924,6.656907,154100
320,3836,VIP,05/23/2022,6.746865,6.836823,6.521969,6.548957,123600
321,3837,VIP,05/24/2022,6.728873,6.728873,6.47699,6.530965,100700
322,3838,VIP,05/25/2022,6.539961,6.836823,6.494982,6.836823,189700
323,3839,VIP,05/26/2022,6.926781,7.016739,6.836823,6.962765,275200
324,3840,VIP,05/27/2022,7.016739,7.331594,6.953769,6.953769,114600
325,3841,VIP,05/30/2022,6.881802,7.052723,6.827827,6.962765,301000
326,3842,VIP,05/31/2022,6.962765,7.18766,6.854815,7.025735,325300
327,3843,VIP,06/01/2022,7.025735,7.106698,6.944773,6.944773,103300
328,3844,VIP,06/02/2022,6.944773,6.97176,6.746865,6.746865,185300
329,3845,VIP,06/03/2022,6.746865,6.827827,6.656907,6.746865,170200
330,3846,VIP,06/06/2022,7.007744,7.007744,6.746865,6.755861,97500
331,3847,VIP,06/07/2022,6.737869,6.746865,6.432011,6.665903,282500
332,3848,VIP,06/08/2022,6.90879,6.917786,6.746865,6.845819,211600
333,3849,VIP,06/09/2022,6.97176,6.97176,6.746865,6.845819,138200
334,3850,VIP,06/10/2022,6.935777,6.935777,6.656907,6.746865,153200
335,3851,VIP,06/13/2022,6.656907,6.665903,6.297074,6.297074,313200
336,3852,VIP,06/14/2022,6.297074,6.387032,6.027199,6.117157,187100
337,3853,VIP,06/15/2022,6.117157,6.288078,5.820295,5.820295,239800
338,3854,VIP,06/16/2022,6.081174,6.081174,5.937241,5.991216,175100
339,3855,VIP,06/17/2022,5.892262,5.892262,5.685358,5.802304,233100
340,3856,VIP,06/20/2022,5.802304,5.928246,5.48745,5.622387,130600
341,3857,VIP,06/21/2022,5.622387,5.622387,5.352513,5.397492,230100
342,3858,VIP,06/22/2022,5.397492,5.568413,5.226572,5.424479,138500
343,3859,VIP,06/23/2022,5.424479,5.577408,5.397492,5.577408,137100
344,3860,VIP,06/24/2022,5.757325,5.757325,5.604396,5.604396,135900
345,3861,VIP,06/27/2022,5.649375,5.937241,5.649375,5.937241,123800
346,3862,VIP,06/28/2022,5.883266,6.027199,5.883266,5.928246,115100
347,3863,VIP,06/29/2022,6.063183,6.063183,5.883266,5.91925,77700
348,3864,VIP,06/30/2022,5.937241,5.937241,5.766321,5.766321,65000
349,3865,VIP,07/01/2022,5.667367,5.712346,5.577408,5.712346,124400
350,3866,VIP,07/04/2022,5.712346,5.793308,5.712346,5.766321,96400
351,3867,VIP,07/05/2022,5.847283,5.847283,5.694354,5.70335,79200
352,3868,VIP,07/06/2022,5.847283,5.847283,5.532429,5.532429,125800
353,3869,VIP,07/07/2022,5.649375,5.649375,5.406488,5.523434,128200
354,3870,VIP,07/08/2022,5.757325,5.757325,5.496446,5.577408,87000
