,index,Ticker,Date,Open,High,Low,Close,Volume
0,926,TCD,02/02/2021,6.140772,6.422224,6.089599,6.319878,9000.0
1,927,TCD,02/03/2021,6.703676,6.703676,6.089599,6.396637,7700.0
2,928,TCD,02/04/2021,6.396637,6.652503,6.396637,6.652503,15600.0
3,929,TCD,02/05/2021,6.652503,6.703676,6.652503,6.652503,7200.0
4,930,TCD,02/08/2021,6.652503,6.703676,6.447811,6.703676,1900.0
5,931,TCD,02/09/2021,6.498984,6.703676,6.447811,6.703676,17200.0
6,932,TCD,02/17/2021,6.703676,6.703676,6.652503,6.652503,2700.0
7,933,TCD,02/18/2021,6.908369,6.908369,6.447811,6.703676,14100.0
8,934,TCD,02/19/2021,6.652503,6.703676,6.550157,6.703676,13700.0
9,935,TCD,02/22/2021,6.806022,6.857195,6.703676,6.806022,18400.0
10,936,TCD,02/23/2021,6.754849,6.908369,6.754849,6.882782,26800.0
11,937,TCD,02/24/2021,6.908369,7.34334,6.908369,7.34334,224000.0
12,938,TCD,02/25/2021,7.855071,7.855071,7.855071,7.855071,273400.0
13,939,TCD,02/26/2021,8.392388,8.392388,8.392388,8.392388,117200.0
14,940,TCD,03/01/2021,8.955293,8.955293,8.904119,8.955293,421300.0
15,941,TCD,03/02/2021,9.211158,9.211158,8.443562,8.699427,196900.0
16,942,TCD,03/03/2021,8.699427,8.725014,8.494735,8.545908,84700.0
17,943,TCD,03/04/2021,8.443562,8.443562,7.983004,7.983004,140600.0
18,944,TCD,03/05/2021,7.855071,8.08535,7.471272,8.034177,111500.0
19,945,TCD,03/08/2021,8.571494,8.571494,8.08535,8.494735,79200.0
20,946,TCD,03/09/2021,8.443562,8.443562,7.93183,8.187696,61700.0
21,947,TCD,03/10/2021,8.238869,8.238869,7.983004,8.136523,45700.0
22,948,TCD,03/11/2021,8.110936,8.162109,7.93183,8.136523,43200.0
23,949,TCD,03/12/2021,8.136523,8.136523,7.880657,7.880657,34800.0
24,950,TCD,03/15/2021,7.829484,8.315629,7.675965,8.213283,127500.0
25,951,TCD,03/16/2021,8.213283,8.213283,8.034177,8.187696,12100.0
26,952,TCD,03/17/2021,8.187696,8.187696,7.983004,8.034177,30800.0
27,953,TCD,03/18/2021,7.983004,8.034177,7.675965,7.778311,76300.0
28,954,TCD,03/19/2021,7.727138,7.93183,7.675965,7.93183,19600.0
29,955,TCD,03/22/2021,7.727138,8.187696,7.675965,7.829484,107400.0
30,956,TCD,03/23/2021,7.880657,8.08535,7.829484,7.93183,72300.0
31,957,TCD,03/24/2021,7.93183,7.93183,7.727138,7.880657,44800.0
32,958,TCD,03/25/2021,7.829484,7.829484,7.368927,7.829484,29900.0
33,959,TCD,03/26/2021,7.624792,7.675965,7.4201,7.573619,51900.0
34,960,TCD,03/29/2021,7.471272,7.675965,7.471272,7.675965,35700.0
35,961,TCD,03/30/2021,7.675965,7.778311,7.4201,7.675965,7700.0
36,962,TCD,03/31/2021,7.675965,7.675965,7.573619,7.675965,20400.0
37,963,TCD,04/01/2021,7.624792,7.727138,7.573619,7.675965,25200.0
38,964,TCD,04/02/2021,7.778311,7.829484,7.675965,7.675965,41100.0
39,965,TCD,04/05/2021,7.675965,7.675965,7.573619,7.650378,7100.0
40,966,TCD,04/06/2021,7.675965,7.675965,7.4201,7.522446,35500.0
41,967,TCD,04/07/2021,7.471272,7.471272,7.317753,7.394513,61200.0
42,968,TCD,04/08/2021,7.26658,7.496859,7.26658,7.496859,44800.0
43,969,TCD,04/09/2021,7.496859,7.650378,7.471272,7.650378,37400.0
44,970,TCD,04/12/2021,7.650378,7.650378,7.496859,7.599205,41900.0
45,971,TCD,04/13/2021,7.548032,7.548032,7.164234,7.164234,37100.0
46,972,TCD,04/14/2021,7.164234,7.26658,7.061888,7.26658,48000.0
47,973,TCD,04/15/2021,7.26658,7.317753,7.164234,7.26658,32300.0
48,974,TCD,04/16/2021,7.4201,7.4201,7.164234,7.164234,21100.0
49,975,TCD,04/19/2021,7.164234,7.368927,7.113061,7.26658,25400.0
50,976,TCD,04/20/2021,7.471272,7.522446,7.26658,7.26658,57500.0
51,977,TCD,04/22/2021,7.368927,7.368927,7.164234,7.164234,24400.0
52,978,TCD,04/23/2021,7.164234,7.164234,6.67809,6.959542,115200.0
53,979,TCD,04/26/2021,6.959542,6.959542,6.550157,6.550157,33800.0
54,980,TCD,04/27/2021,6.60133,6.959542,6.550157,6.933955,22200.0
55,981,TCD,04/28/2021,6.959542,6.959542,6.806022,6.806022,24200.0
56,982,TCD,04/29/2021,6.806022,7.113061,6.754849,6.908369,64400.0
57,983,TCD,05/04/2021,6.498984,6.857195,6.498984,6.831609,41000.0
58,984,TCD,05/05/2021,6.60133,7.164234,6.60133,7.113061,58200.0
59,985,TCD,05/06/2021,7.061888,7.061888,6.908369,6.959542,26000.0
60,986,TCD,05/07/2021,6.959542,6.959542,6.780436,6.959542,41200.0
61,987,TCD,05/10/2021,6.754849,6.959542,6.703676,6.882782,27700.0
62,988,TCD,05/11/2021,6.882782,7.061888,6.857195,6.857195,57200.0
63,989,TCD,05/12/2021,6.908369,6.908369,6.652503,6.806022,38000.0
64,990,TCD,05/13/2021,6.908369,6.908369,6.652503,6.780436,64900.0
65,991,TCD,05/14/2021,6.67809,6.806022,6.60133,6.703676,36300.0
66,992,TCD,05/17/2021,6.857195,6.857195,6.60133,6.67809,57200.0
67,993,TCD,05/18/2021,6.754849,6.754849,6.498984,6.652503,29500.0
68,994,TCD,05/19/2021,6.806022,6.806022,6.550157,6.652503,26800.0
69,995,TCD,05/20/2021,6.703676,6.703676,6.550157,6.60133,52400.0
70,996,TCD,05/21/2021,6.703676,6.703676,6.498984,6.550157,25600.0
71,997,TCD,05/24/2021,6.422224,6.652503,6.345464,6.498984,42700.0
72,998,TCD,05/25/2021,6.447811,6.550157,6.422224,6.422224,73500.0
73,999,TCD,05/26/2021,6.422224,6.422224,6.294291,6.294291,30700.0
74,1000,TCD,05/27/2021,6.294291,6.345464,6.294291,6.294291,4600.0
75,1001,TCD,05/28/2021,6.294291,6.626916,6.294291,6.550157,53800.0
76,1002,TCD,05/31/2021,6.550157,6.550157,6.371051,6.396637,50400.0
77,1003,TCD,06/01/2021,6.396637,6.396637,6.294291,6.345464,22700.0
78,1004,TCD,06/02/2021,6.345464,6.371051,6.294291,6.319878,59600.0
79,1005,TCD,06/03/2021,6.345464,6.498984,6.345464,6.498984,88800.0
80,1006,TCD,06/04/2021,6.550157,6.754849,6.473397,6.754849,142500.0
81,1007,TCD,06/07/2021,6.882782,6.908369,6.60133,6.754849,129200.0
82,1008,TCD,06/08/2021,6.754849,6.754849,6.550157,6.550157,55700.0
83,1009,TCD,06/09/2021,6.550157,6.652503,6.396637,6.498984,41100.0
84,1010,TCD,06/10/2021,6.60133,6.754849,6.447811,6.754849,69800.0
85,1011,TCD,06/11/2021,6.754849,6.754849,6.498984,6.729263,90600.0
86,1012,TCD,06/14/2021,6.729263,6.754849,6.550157,6.703676,23600.0
87,1013,TCD,06/15/2021,6.60133,6.626916,6.498984,6.550157,30000.0
88,1014,TCD,06/16/2021,6.575743,6.985128,6.550157,6.882782,72000.0
89,1015,TCD,06/17/2021,6.882782,7.240993,6.882782,7.215407,239600.0
90,1016,TCD,06/18/2021,7.317753,7.4201,7.215407,7.34334,143400.0
91,1017,TCD,06/21/2021,7.34334,7.368927,6.908369,7.368927,112800.0
92,1018,TCD,06/22/2021,7.164234,7.26658,7.061888,7.215407,105200.0
93,1019,TCD,06/23/2021,7.215407,7.26658,6.908369,7.215407,113500.0
94,1020,TCD,06/24/2021,7.010715,7.087474,6.831609,6.959542,103000.0
95,1021,TCD,06/25/2021,6.959542,7.113061,6.908369,6.908369,84800.0
96,1022,TCD,06/28/2021,7.087474,7.087474,6.806022,6.857195,77900.0
97,1023,TCD,06/29/2021,6.857195,7.036301,6.806022,6.959542,87900.0
98,1024,TCD,06/30/2021,6.903412,6.9876,6.678911,6.959537,51100.0
99,1025,TCD,07/01/2021,6.735036,7.015663,6.735036,7.015663,54300.0
100,1026,TCD,07/02/2021,6.903412,6.903412,6.791162,6.903412,28600.0
