,index,Ticker,Date,Open,High,Low,Close,Volume
0,1392,BCG,02/02/2021,8.142236,8.28024,8.073234,8.211238,514900.0
1,1393,BCG,02/03/2021,8.28024,8.728753,8.28024,8.728753,630300.0
2,1394,BCG,02/04/2021,8.728753,9.211767,8.694252,9.211767,1016000.0
3,1395,BCG,02/05/2021,9.453274,9.487775,9.246268,9.246268,654100.0
4,1396,BCG,02/08/2021,9.31527,9.522276,8.797755,8.797755,719200.0
5,1397,BCG,02/09/2021,8.556248,9.039262,8.383743,8.832256,682600.0
6,1398,BCG,02/17/2021,8.97026,9.177266,8.797755,9.039262,821100.0
7,1399,BCG,02/18/2021,9.039262,9.039262,8.832256,8.901258,841900.0
8,1400,BCG,02/19/2021,8.763254,9.522276,8.763254,9.487775,3253800.0
9,1401,BCG,02/22/2021,9.936288,9.936288,9.556777,9.798284,2225700.0
10,1402,BCG,02/23/2021,9.798284,10.3503,9.66028,10.14329,2923900.0
11,1403,BCG,02/24/2021,10.14329,10.14329,9.729282,9.936288,2076800.0
12,1404,BCG,02/25/2021,9.936288,9.936288,9.487775,9.556777,1723400.0
13,1405,BCG,02/26/2021,9.487775,10.2123,9.246268,10.2123,6365200.0
14,1406,BCG,03/01/2021,10.76431,10.90232,10.55731,10.83331,3992100.0
15,1407,BCG,03/02/2021,10.90232,11.04032,10.55731,10.79881,1828000.0
16,1408,BCG,03/03/2021,10.62631,11.24733,10.3503,10.90232,3164200.0
17,1409,BCG,03/04/2021,11.07482,11.07482,10.14329,10.3503,3653700.0
18,1410,BCG,03/05/2021,10.3503,10.3503,9.763783,10.00529,2990000.0
19,1411,BCG,03/08/2021,10.2813,10.69531,10.00529,10.66081,2290700.0
20,1412,BCG,03/09/2021,10.66081,11.10932,10.14329,10.59181,1880000.0
21,1413,BCG,03/10/2021,10.62631,10.62631,10.3158,10.55731,1235800.0
22,1414,BCG,03/11/2021,10.55731,10.72981,10.3848,10.4538,1370400.0
23,1415,BCG,03/12/2021,10.4538,10.59181,10.2468,10.3158,1720100.0
24,1416,BCG,03/15/2021,10.3158,10.66081,10.1778,10.4538,1436300.0
25,1417,BCG,03/16/2021,10.66081,10.69531,10.3848,10.52281,1656600.0
26,1418,BCG,03/17/2021,10.4883,10.62631,10.3503,10.4538,987300.0
27,1419,BCG,03/18/2021,10.52281,10.55731,10.3503,10.4193,1164200.0
28,1420,BCG,03/19/2021,10.4193,10.62631,10.3158,10.4883,1626700.0
29,1421,BCG,03/22/2021,10.62631,11.21282,10.4193,11.04032,3905600.0
30,1422,BCG,03/23/2021,11.10932,11.38533,10.90232,11.17832,3116300.0
31,1423,BCG,03/24/2021,10.69531,11.04032,10.4193,10.52281,2203200.0
32,1424,BCG,03/25/2021,10.4193,10.55731,10.00529,10.14329,2959900.0
33,1425,BCG,03/26/2021,10.00529,10.07429,9.453274,9.867286,2597600.0
34,1426,BCG,03/29/2021,10.00529,10.2813,10.00529,10.2813,1079100.0
35,1427,BCG,03/30/2021,10.4538,10.4538,10.10879,10.2813,1244900.0
36,1428,BCG,03/31/2021,10.2468,10.2813,10.03979,10.2123,1089900.0
37,1429,BCG,04/01/2021,10.07429,10.2468,10.07429,10.2123,1300700.0
38,1430,BCG,04/02/2021,10.3503,10.3848,10.2468,10.3158,866800.0
39,1431,BCG,04/05/2021,10.3158,10.3848,10.10879,10.3158,1048300.0
40,1432,BCG,04/06/2021,10.3158,10.3158,10.14329,10.1778,916100.0
41,1433,BCG,04/07/2021,10.10879,10.14329,9.867286,10.07429,1976400.0
42,1434,BCG,04/08/2021,10.14329,10.2468,10.07429,10.1778,1024200.0
43,1435,BCG,04/09/2021,10.14329,10.1778,10.00529,10.1778,1011600.0
44,1436,BCG,04/12/2021,10.2468,10.72981,10.2468,10.55731,3586300.0
45,1437,BCG,04/13/2021,10.62631,10.69531,10.14329,10.2813,1250900.0
46,1438,BCG,04/14/2021,9.936288,10.2468,9.936288,10.1778,935500.0
47,1439,BCG,04/15/2021,10.14329,10.1778,9.901787,9.901787,1432800.0
48,1440,BCG,04/16/2021,9.901787,9.901787,9.31527,9.453274,2103300.0
49,1441,BCG,04/19/2021,9.453274,9.625779,9.31527,9.522276,1501300.0
50,1442,BCG,04/20/2021,9.522276,9.729282,9.384272,9.522276,778000.0
51,1443,BCG,04/22/2021,9.522276,9.522276,8.866757,8.866757,1691100.0
52,1444,BCG,04/23/2021,8.62525,8.901258,8.418244,8.866757,2415500.0
53,1445,BCG,04/26/2021,9.039262,9.142765,8.487246,8.62525,1352300.0
54,1446,BCG,04/27/2021,8.28024,8.62525,8.28024,8.487246,773400.0
55,1447,BCG,04/28/2021,8.452745,8.797755,8.418244,8.556248,567400.0
56,1448,BCG,04/29/2021,9.142765,9.142765,9.073763,9.142765,2129100.0
57,1449,BCG,05/04/2021,9.142765,9.591278,8.694252,9.384272,1931100.0
58,1450,BCG,05/05/2021,9.591278,9.591278,9.349771,9.418773,1310200.0
59,1451,BCG,05/06/2021,9.177266,9.384272,9.004761,9.073763,1648900.0
60,1452,BCG,05/07/2021,9.073763,9.108264,8.659751,8.832256,1332200.0
61,1453,BCG,05/10/2021,8.832256,9.177266,8.728753,9.039262,1986100.0
62,1454,BCG,05/11/2021,9.039262,9.108264,8.901258,8.97026,1176200.0
63,1455,BCG,05/12/2021,8.935759,9.039262,8.866757,9.039262,1044200.0
64,1456,BCG,05/13/2021,8.97026,9.004761,8.866757,8.866757,965000.0
65,1457,BCG,05/14/2021,8.866757,9.177266,8.832256,8.935759,1646500.0
66,1458,BCG,05/17/2021,9.177266,9.177266,8.694252,8.694252,1494300.0
67,1459,BCG,05/18/2021,8.694252,8.797755,8.487246,8.62525,906000.0
68,1460,BCG,05/19/2021,8.487246,8.62525,8.383743,8.418244,1390600.0
69,1461,BCG,05/20/2021,8.28024,8.383743,8.142236,8.176737,1854700.0
70,1462,BCG,05/21/2021,8.073234,8.62525,7.93523,8.521747,1457200.0
71,1463,BCG,05/24/2021,9.004761,9.004761,8.797755,8.866757,1163600.0
72,1464,BCG,05/25/2021,8.832256,8.866757,8.62525,8.694252,978300.0
73,1465,BCG,05/26/2021,8.556248,8.590749,8.418244,8.556248,1444700.0
74,1466,BCG,05/27/2021,8.487246,8.797755,8.487246,8.556248,1554300.0
75,1467,BCG,05/28/2021,8.62525,8.659751,8.521747,8.62525,847700.0
76,1468,BCG,05/31/2021,8.62525,8.728753,8.487246,8.590749,1471400.0
77,1469,BCG,06/01/2021,8.62525,8.728753,8.556248,8.62525,804400.0
78,1470,BCG,06/02/2021,8.728753,8.866757,8.62525,8.832256,1793900.0
79,1471,BCG,06/03/2021,8.97026,9.418773,8.901258,9.418773,2974600.0
80,1472,BCG,06/04/2021,9.418773,9.832785,9.418773,9.591278,2832400.0
81,1473,BCG,06/07/2021,9.66028,9.66028,9.039262,9.211767,1816300.0
82,1474,BCG,06/08/2021,9.211767,9.280769,8.763254,8.797755,1901400.0
83,1475,BCG,06/09/2021,8.62525,8.935759,8.556248,8.797755,1227500.0
84,1476,BCG,06/10/2021,8.797755,9.177266,8.62525,9.004761,1080900.0
85,1477,BCG,06/11/2021,9.177266,9.280769,8.97026,9.073763,1688600.0
86,1478,BCG,06/14/2021,9.142765,9.31527,9.142765,9.177266,1436400.0
87,1479,BCG,06/15/2021,9.177266,9.246268,8.97026,9.142765,1054900.0
88,1480,BCG,06/16/2021,9.177266,9.763783,8.97026,9.625779,4501800.0
89,1481,BCG,06/17/2021,9.625779,10.00529,9.453274,9.832785,2552100.0
90,1482,BCG,06/18/2021,9.936288,9.936288,9.694781,9.729282,1806600.0
91,1483,BCG,06/21/2021,9.66028,9.936288,9.556777,9.798284,3407200.0
92,1484,BCG,06/22/2021,9.970789,9.970789,9.66028,9.763783,2893700.0
93,1485,BCG,06/23/2021,9.912849,9.987382,9.614718,9.763783,1907700.0
94,1486,BCG,06/24/2021,9.689251,9.726518,9.39112,9.540186,1848400.0
95,1487,BCG,06/25/2021,9.39112,9.540186,9.316587,9.465652,1149100.0
96,1488,BCG,06/28/2021,9.465652,9.875583,9.316587,9.726518,1914000.0
97,1489,BCG,06/29/2021,9.838316,9.838316,9.502919,9.540186,1163000.0
98,1490,BCG,06/30/2021,9.763783,9.763783,9.428387,9.428387,885500.0
99,1491,BCG,07/01/2021,9.428387,9.540186,9.39112,9.502919,1195000.0
100,1492,BCG,07/02/2021,9.540186,9.689251,9.502919,9.577452,1244300.0
101,1493,BCG,07/05/2021,9.540186,9.577452,9.39112,9.502919,1528300.0
102,1494,BCG,07/06/2021,9.428387,10.02465,9.428387,9.465652,3228000.0
103,1495,BCG,07/07/2021,9.465652,9.502919,9.018456,9.39112,1077000.0
104,1496,BCG,07/08/2021,9.316587,9.502919,9.279321,9.39112,851200.0
105,1497,BCG,07/09/2021,9.167522,9.39112,8.906657,8.981191,1728100.0
106,1498,BCG,07/12/2021,8.943924,8.943924,8.384929,8.384929,2072400.0
107,1499,BCG,07/13/2021,8.57126,8.57126,8.273129,8.422195,666900.0
