,index,Ticker,Date,Open,High,Low,Close,Volume
0,2621,VDS,02/02/2021,6.21118,6.490683,6.037267,6.335403,854800
1,2622,VDS,02/03/2021,6.521739,6.770186,6.397515,6.770186,560400
2,2623,VDS,02/04/2021,7.018633,7.236025,6.832298,7.204969,621500
3,2624,VDS,02/05/2021,7.329193,7.57764,7.111801,7.391304,553600
4,2625,VDS,02/08/2021,7.391304,7.732919,6.956522,7.018633,768300
5,2626,VDS,02/09/2021,7.018633,7.329193,6.925466,7.204969,485000
6,2627,VDS,02/17/2021,7.267081,7.639751,7.267081,7.57764,498500
7,2628,VDS,02/18/2021,7.57764,7.732919,7.453416,7.639751,581800
8,2629,VDS,02/19/2021,7.515528,7.639751,7.391304,7.515528,532000
9,2630,VDS,02/22/2021,7.453416,7.608696,7.391304,7.453416,769200
10,2631,VDS,02/23/2021,7.42236,7.732919,7.329193,7.57764,513000
11,2632,VDS,02/24/2021,7.763975,7.919254,7.57764,7.701863,691500
12,2633,VDS,02/25/2021,7.826087,7.826087,7.639751,7.795031,626100
13,2634,VDS,02/26/2021,7.57764,7.763975,7.57764,7.639751,281400
14,2635,VDS,03/01/2021,7.763975,7.857143,7.639751,7.826087,574700
15,2636,VDS,03/02/2021,8.012423,8.012423,7.857143,7.95031,514400
16,2637,VDS,03/03/2021,7.95031,8.478261,7.95031,8.478261,1061000
17,2638,VDS,03/04/2021,8.695652,8.881988,8.074534,8.447205,1020100
18,2639,VDS,03/05/2021,8.260869,8.571428,8.136646,8.478261,515700
19,2640,VDS,03/08/2021,8.881988,8.881988,8.509316,8.664597,983800
20,2641,VDS,03/09/2021,8.571428,8.664597,8.385093,8.602485,519000
21,2642,VDS,03/10/2021,8.602485,8.602485,8.385093,8.571428,431200
22,2643,VDS,03/11/2021,8.695652,9.068323,8.602485,9.006211,1970900
23,2644,VDS,03/12/2021,9.037267,9.037267,8.881988,8.944099,744100
24,2645,VDS,03/15/2021,9.006211,9.565217,9.006211,9.565217,1505700
25,2646,VDS,03/16/2021,9.627329,9.906832,9.285714,9.627329,1110200
26,2647,VDS,03/17/2021,9.627329,9.627329,9.440993,9.596273,646400
27,2648,VDS,03/18/2021,9.813664,9.937888,9.689441,9.782608,746100
28,2649,VDS,03/19/2021,9.720497,10.03106,9.689441,9.813664,590000
29,2650,VDS,03/22/2021,9.813664,9.84472,9.565217,9.627329,798600
30,2651,VDS,03/23/2021,9.627329,9.627329,9.223602,9.440993,840000
31,2652,VDS,03/24/2021,9.223602,9.409938,9.068323,9.130435,853200
32,2653,VDS,03/25/2021,9.130435,9.192547,8.757764,9.006211,518400
33,2654,VDS,03/26/2021,8.944099,9.378881,8.695652,9.285714,678000
34,2655,VDS,03/29/2021,9.31677,9.47205,9.192547,9.285714,353200
35,2656,VDS,03/30/2021,9.31677,9.31677,9.130435,9.254658,444000
36,2657,VDS,03/31/2021,9.254658,9.565217,9.254658,9.409938,653600
37,2658,VDS,04/01/2021,9.565217,9.937888,9.565217,9.937888,1326700
38,2659,VDS,04/02/2021,10.24845,10.24845,9.937888,10.06211,783600
39,2660,VDS,04/05/2021,10.06211,10.21739,9.84472,10.0,654800
40,2661,VDS,04/06/2021,9.937888,10.18634,9.813664,10.12422,965100
41,2662,VDS,04/07/2021,10.21739,10.24845,10.12422,10.18634,693500
42,2663,VDS,04/08/2021,10.2795,10.2795,9.906832,10.18634,679400
43,2664,VDS,04/09/2021,10.0,10.09317,9.937888,10.03106,531900
44,2665,VDS,04/12/2021,10.0,10.18634,9.937888,10.12422,997600
45,2666,VDS,04/13/2021,10.21739,10.2795,9.875776,9.875776,962400
46,2667,VDS,04/14/2021,9.875776,9.937888,9.782608,9.875776,585000
47,2668,VDS,04/15/2021,9.968944,9.968944,9.409938,9.440993,1052000
48,2669,VDS,04/16/2021,9.31677,9.503105,9.006211,9.192547,716300
49,2670,VDS,04/19/2021,9.31677,9.31677,8.944099,9.16149,444800
50,2671,VDS,04/20/2021,9.16149,9.503105,9.16149,9.378881,759800
51,2672,VDS,04/22/2021,9.378881,9.378881,8.881988,8.881988,442000
52,2673,VDS,04/23/2021,8.881988,9.099379,8.695652,9.099379,320400
53,2674,VDS,04/26/2021,9.099379,9.16149,8.788819,8.819876,323400
54,2675,VDS,04/27/2021,8.757764,8.819876,8.571428,8.63354,198500
55,2676,VDS,04/28/2021,8.63354,8.819876,8.602485,8.63354,337000
56,2677,VDS,04/29/2021,8.63354,8.757764,8.602485,8.602485,396300
57,2678,VDS,05/04/2021,8.509316,8.509316,8.385093,8.509316,421300
58,2679,VDS,05/05/2021,8.509316,9.037267,8.509316,8.944099,395400
59,2680,VDS,05/06/2021,8.944099,9.006211,8.788819,8.819876,378700
60,2681,VDS,05/07/2021,8.726707,9.099379,8.726707,9.006211,573000
61,2682,VDS,05/10/2021,9.006211,9.534162,8.819876,9.503105,905400
62,2683,VDS,05/11/2021,9.534162,9.813664,9.440993,9.440993,799500
63,2684,VDS,05/12/2021,9.440993,9.689441,9.31677,9.689441,704500
64,2685,VDS,05/13/2021,9.565217,9.782608,9.440993,9.47205,647700
65,2686,VDS,05/14/2021,9.440993,9.658385,9.440993,9.47205,342400
66,2687,VDS,05/17/2021,9.503105,9.627329,9.192547,9.254658,373300
67,2688,VDS,05/18/2021,9.130435,9.254658,9.006211,9.192547,473500
68,2689,VDS,05/19/2021,9.192547,9.223602,9.037267,9.16149,331400
69,2690,VDS,05/20/2021,9.16149,9.689441,9.16149,9.689441,944100
70,2691,VDS,05/21/2021,9.689441,10.12422,9.689441,9.813664,1299200
71,2692,VDS,05/24/2021,9.937888,10.0,9.782608,9.813664,431100
72,2693,VDS,05/25/2021,9.875776,10.34161,9.875776,10.34161,1663800
73,2694,VDS,05/26/2021,10.55901,11.0559,10.49689,10.99379,1520200
74,2695,VDS,05/27/2021,10.99379,11.61491,10.93168,11.21118,1255900
75,2696,VDS,05/28/2021,11.24224,11.80124,10.86957,11.77019,994400
76,2697,VDS,05/31/2021,11.80124,12.57764,11.80124,12.57764,1560400
77,2698,VDS,06/01/2021,13.35404,13.35404,12.54658,12.54658,992800
78,2699,VDS,06/02/2021,12.17391,13.04348,12.1118,12.91925,1222600
79,2700,VDS,06/03/2021,13.35404,13.81988,13.35404,13.81988,1087200
80,2701,VDS,06/04/2021,14.34783,14.59627,13.97515,14.06832,1610800
81,2702,VDS,06/07/2021,13.97515,13.97515,13.10559,13.35404,1858000
82,2703,VDS,06/08/2021,13.10559,13.47826,12.45342,12.48447,1007100
83,2704,VDS,06/09/2021,12.17391,13.35404,12.17391,13.22981,1415100
84,2705,VDS,06/10/2021,13.22981,13.47826,12.91925,13.41615,689500
85,2706,VDS,06/11/2021,13.47826,13.97515,13.41615,13.88199,1004600
86,2707,VDS,06/14/2021,14.28571,14.65839,13.88199,14.03727,1712900
87,2708,VDS,06/15/2021,14.03727,14.40994,13.41615,14.2236,971700
88,2709,VDS,06/16/2021,14.47205,15.21739,14.28571,15.21739,2490700
89,2710,VDS,06/17/2021,15.21739,16.27329,15.21739,16.27329,1593200
90,2711,VDS,06/18/2021,16.89441,16.89441,15.68323,15.83851,1457600
91,2712,VDS,06/21/2021,15.40373,15.7764,15.09317,15.24845,1157300
92,2713,VDS,06/22/2021,15.52795,15.7764,15.21739,15.24845,843400
93,2714,VDS,06/23/2021,15.12422,15.83851,15.12422,15.65217,1102000
94,2715,VDS,06/24/2021,15.52795,15.65217,15.0,15.2795,660500
95,2716,VDS,06/25/2021,15.40373,15.90062,14.90683,15.90062,980900
96,2717,VDS,06/28/2021,16.27329,16.3354,15.46584,15.7764,1373100
97,2718,VDS,06/29/2021,15.71429,16.14907,15.49689,15.71429,713500
98,2719,VDS,06/30/2021,15.52795,15.80745,15.52795,15.52795,802700
99,2720,VDS,07/01/2021,15.65217,16.61491,15.65217,16.58385,2006500
100,2721,VDS,07/02/2021,16.77019,17.73292,16.77019,17.70186,1832600
101,2722,VDS,07/05/2021,17.70186,18.01242,17.20497,18.01242,1550700
102,2723,VDS,07/06/2021,18.13665,18.38509,16.77019,16.77019,2235800
103,2724,VDS,07/07/2021,16.8323,17.08075,15.83851,17.01863,1403100
104,2725,VDS,07/08/2021,17.60549,17.67069,16.95343,17.08384,749500
105,2726,VDS,07/09/2021,16.69261,17.08384,16.23617,16.30137,1342600
106,2727,VDS,07/12/2021,15.64932,15.71453,15.16028,15.16028,1062000
107,2728,VDS,07/13/2021,15.3885,15.4211,14.41042,15.19288,850100
108,2729,VDS,07/14/2021,15.32329,15.32329,14.28,14.93206,765100
109,2730,VDS,07/15/2021,14.47562,15.4537,14.47562,15.32329,398500
110,2731,VDS,07/16/2021,15.4211,15.51891,15.06247,15.09507,417300
111,2732,VDS,07/19/2021,14.34521,14.70384,14.05179,14.05179,1072800
112,2733,VDS,07/20/2021,13.92137,14.80165,13.43233,14.80165,1151000
113,2734,VDS,07/21/2021,14.99726,14.99726,14.47562,14.67124,439300
114,2735,VDS,07/22/2021,14.73644,14.99726,14.47562,14.89946,458100
115,2736,VDS,07/23/2021,14.89946,14.89946,14.34521,14.47562,530700
116,2737,VDS,07/26/2021,13.75836,14.34521,13.75836,14.31261,338800
117,2738,VDS,07/27/2021,14.60603,14.86685,14.37781,14.60603,474900
118,2739,VDS,07/28/2021,14.41042,14.67124,14.41042,14.54083,204800
119,2740,VDS,07/29/2021,14.54083,15.19288,14.54083,14.96466,650800
120,2741,VDS,07/30/2021,15.12768,15.55151,15.06247,15.3885,570600
121,2742,VDS,08/02/2021,15.3885,15.91014,15.3885,15.51891,593900
122,2743,VDS,08/03/2021,15.51891,16.20357,15.51891,16.20357,1036700
123,2744,VDS,08/04/2021,16.49699,16.75781,16.17096,16.30137,885600
124,2745,VDS,08/05/2021,16.23617,16.5622,15.91014,16.52959,521100
125,2746,VDS,08/06/2021,16.66001,16.66001,16.10576,16.20357,772900
126,2747,VDS,08/09/2021,15.97535,17.05124,15.94275,16.88822,1000400
127,2748,VDS,08/10/2021,17.27946,17.27946,16.6274,16.79042,614900
128,2749,VDS,08/11/2021,16.82302,16.95343,16.30137,16.36658,715000
129,2750,VDS,08/12/2021,16.33398,16.6274,16.13836,16.30137,782600
130,2751,VDS,08/13/2021,16.10576,16.6274,16.10576,16.5622,678500
131,2752,VDS,08/16/2021,17.14905,17.70329,17.14905,17.70329,2239000
132,2753,VDS,08/17/2021,18.45316,18.45316,17.86631,18.12713,1650800
133,2754,VDS,08/18/2021,17.93151,18.9096,17.8337,18.87699,1656800
134,2755,VDS,08/19/2021,19.10521,19.88768,18.58357,19.46384,1713000
135,2756,VDS,08/20/2021,19.43124,20.27891,18.51836,19.36603,3382800
136,2757,VDS,08/23/2021,19.36603,20.53973,19.10521,20.44193,2619100
137,2758,VDS,08/24/2021,20.73535,20.80055,19.04001,19.04001,2145600
138,2759,VDS,08/25/2021,18.77918,18.9096,18.25754,18.9096,1152400
139,2760,VDS,08/26/2021,18.55096,19.30083,18.55096,18.71398,920500
140,2761,VDS,08/27/2021,18.51836,19.04001,17.99672,19.04001,1039700
141,2762,VDS,08/30/2021,19.49644,20.21371,19.10521,20.21371,1581500
142,2763,VDS,08/31/2021,20.73535,20.83316,20.21371,20.24631,1802100
143,2764,VDS,09/01/2021,20.24631,20.83316,20.08329,20.83316,1501500
144,2765,VDS,09/06/2021,21.12658,22.23507,21.12658,21.61562,1500800
145,2766,VDS,09/07/2021,21.64823,21.84384,21.25699,21.3548,1398300
146,2767,VDS,09/08/2021,21.58302,21.64823,20.53973,20.93097,1489300
