,index,Ticker,Date,Open,High,Low,Close,Volume
71,3,CPOW2315,11/08/2023,1.5,1.5,1.5,1.5,0
72,82,CPOW2303,11/08/2023,0.1,0.1,0.05,0.07,7800
73,66,CPOW2309,11/08/2023,0.37,0.39,0.37,0.39,14000
74,82,CPOW2304,11/08/2023,0.15,0.16,0.15,0.16,314900
75,3,CPOW2313,11/08/2023,1.08,1.08,1.08,1.08,0
76,79,CPOW2305,11/08/2023,0.16,0.18,0.16,0.18,97600
77,38,CPOW2311,11/08/2023,0.15,0.15,0.15,0.15,3800
78,66,CPOW2307,11/08/2023,0.07,0.08,0.06,0.08,674900
79,66,CPOW2308,11/08/2023,0.29,0.32,0.29,0.32,150000
80,79,CPOW2306,11/08/2023,0.34,0.38,0.34,0.38,12000
81,80,CPOW2306,11/09/2023,0.45,0.47,0.44,0.44,6600
82,83,CPOW2302,11/09/2023,0.04,0.04,0.02,0.03,433000
83,51,CPOW2310,11/09/2023,0.43,1.04,0.39,0.39,229900
84,4,CPOW2312,11/09/2023,0.71,0.77,0.71,0.75,254000
85,67,CPOW2307,11/09/2023,0.08,0.12,0.08,0.08,461200
86,80,CPOW2305,11/09/2023,0.11,0.22,0.11,0.21,122800
87,67,CPOW2309,11/09/2023,0.42,0.46,0.42,0.45,38600
88,4,CPOW2314,11/09/2023,1.38,1.38,1.38,1.38,100
89,67,CPOW2308,11/09/2023,0.32,0.36,0.32,0.34,761200
90,83,CPOW2303,11/09/2023,0.08,0.08,0.07,0.08,65900
91,39,CPOW2311,11/09/2023,0.15,0.18,0.15,0.17,6100
92,4,CPOW2313,11/09/2023,1.18,1.18,1.18,1.18,100
93,83,CPOW2304,11/09/2023,0.17,0.2,0.17,0.19,147500
94,4,CPOW2315,11/09/2023,1.57,1.57,1.57,1.57,100
95,68,CPOW2308,11/10/2023,0.38,0.39,0.34,0.35,2764600
96,40,CPOW2311,11/10/2023,0.2,0.2,0.16,0.17,102900
97,5,CPOW2312,11/10/2023,0.77,0.78,0.74,0.75,302000
98,84,CPOW2302,11/10/2023,0.02,0.03,0.02,0.03,49900
99,84,CPOW2303,11/10/2023,0.09,0.09,0.07,0.09,6100
100,68,CPOW2307,11/10/2023,0.12,0.13,0.09,0.09,601600
101,52,CPOW2310,11/10/2023,0.52,0.52,0.45,0.45,181100
102,5,CPOW2313,11/10/2023,1.23,1.23,1.23,1.23,100
103,81,CPOW2305,11/10/2023,0.24,0.24,0.21,0.22,261700
104,68,CPOW2309,11/10/2023,0.49,0.5,0.49,0.49,167600
105,84,CPOW2304,11/10/2023,0.19,0.23,0.19,0.2,37600
106,5,CPOW2314,11/10/2023,1.5,1.5,1.5,1.5,100
107,81,CPOW2306,11/10/2023,0.47,0.47,0.47,0.47,6000
108,5,CPOW2315,11/10/2023,1.69,1.69,1.69,1.69,100
109,82,CPOW2306,11/13/2023,0.5,0.5,0.5,0.5,20000
110,6,CPOW2313,11/13/2023,1.25,1.25,1.25,1.25,100
111,53,CPOW2310,11/13/2023,0.51,0.51,0.48,0.48,210100
112,69,CPOW2308,11/13/2023,0.38,0.39,0.36,0.37,717100
113,41,CPOW2311,11/13/2023,0.17,0.19,0.15,0.15,39900
114,85,CPOW2304,11/13/2023,0.22,0.23,0.2,0.2,226800
115,6,CPOW2315,11/13/2023,1.7,1.7,1.7,1.7,100
116,6,CPOW2314,11/13/2023,1.5,1.5,1.5,1.5,100
117,85,CPOW2303,11/13/2023,0.09,0.12,0.07,0.07,39100
118,69,CPOW2309,11/13/2023,0.49,0.5,0.46,0.46,126400
119,6,CPOW2312,11/13/2023,0.79,0.8,0.76,0.76,13000
120,82,CPOW2305,11/13/2023,0.24,0.26,0.23,0.23,70300
121,85,CPOW2302,11/13/2023,0.02,0.03,0.02,0.03,220700
122,69,CPOW2307,11/13/2023,0.11,0.13,0.1,0.1,862200
123,7,CPOW2315,11/14/2023,1.66,1.66,1.66,1.66,100
124,86,CPOW2304,11/14/2023,0.21,0.21,0.03,0.2,176900
125,7,CPOW2314,11/14/2023,1.45,1.45,1.45,1.45,100
126,70,CPOW2308,11/14/2023,0.37,0.37,0.34,0.37,1236100
127,70,CPOW2309,11/14/2023,0.49,0.49,0.44,0.45,137900
128,83,CPOW2305,11/14/2023,0.23,0.23,0.21,0.23,141500
129,86,CPOW2302,11/14/2023,0.03,0.03,0.01,0.03,421200
130,70,CPOW2307,11/14/2023,0.11,0.12,0.09,0.09,313100
131,54,CPOW2310,11/14/2023,0.48,0.49,0.44,0.46,4000
132,83,CPOW2306,11/14/2023,0.48,0.48,0.48,0.48,2500
133,7,CPOW2313,11/14/2023,1.33,1.33,1.33,1.33,100
134,7,CPOW2312,11/14/2023,0.75,0.75,0.73,0.75,232000
135,86,CPOW2303,11/14/2023,0.08,0.08,0.04,0.08,7100
136,42,CPOW2311,11/14/2023,0.18,0.18,0.11,0.15,70600
137,71,CPOW2307,11/15/2023,0.1,0.11,0.09,0.1,1425700
138,87,CPOW2302,11/15/2023,0.02,0.03,0.01,0.03,196800
139,84,CPOW2305,11/15/2023,0.24,0.25,0.24,0.25,600
140,8,CPOW2312,11/15/2023,0.74,0.76,0.74,0.74,187000
141,84,CPOW2306,11/15/2023,0.49,0.49,0.49,0.49,100
142,87,CPOW2303,11/15/2023,0.08,0.08,0.08,0.08,10000
143,8,CPOW2314,11/15/2023,1.51,1.51,1.51,1.51,100
144,71,CPOW2309,11/15/2023,0.49,0.49,0.45,0.45,137300
145,87,CPOW2304,11/15/2023,0.21,0.21,0.19,0.19,41100
146,43,CPOW2311,11/15/2023,0.18,0.18,0.15,0.17,35900
147,71,CPOW2308,11/15/2023,0.36,0.39,0.36,0.38,1095800
148,8,CPOW2315,11/15/2023,1.72,1.72,1.7,1.7,2000
149,55,CPOW2310,11/15/2023,0.51,0.51,0.42,0.42,5900
150,8,CPOW2313,11/15/2023,1.26,1.26,1.2,1.23,1800
151,88,CPOW2304,11/16/2023,0.19,0.19,0.19,0.19,111000
152,88,CPOW2303,11/16/2023,0.07,0.07,0.02,0.07,22500
153,88,CPOW2302,11/16/2023,0.02,0.03,0.01,0.02,496400
154,72,CPOW2309,11/16/2023,0.43,0.44,0.43,0.43,9200
155,85,CPOW2306,11/16/2023,0.46,0.46,0.46,0.46,100
156,85,CPOW2305,11/16/2023,0.25,0.25,0.25,0.25,0
157,9,CPOW2313,11/16/2023,1.2,1.2,1.2,1.2,100
158,72,CPOW2307,11/16/2023,0.1,0.1,0.08,0.09,174900
159,9,CPOW2315,11/16/2023,1.6,1.65,1.6,1.6,19100
160,9,CPOW2312,11/16/2023,0.66,0.71,0.66,0.71,26800
161,9,CPOW2314,11/16/2023,1.45,1.45,1.45,1.45,100
162,72,CPOW2308,11/16/2023,0.35,0.36,0.35,0.36,417400
163,56,CPOW2310,11/16/2023,0.03,0.44,0.03,0.43,31000
164,44,CPOW2311,11/16/2023,0.16,0.16,0.15,0.16,112300
165,10,CPOW2312,11/17/2023,0.73,0.73,0.65,0.68,411300
166,57,CPOW2310,11/17/2023,0.41,0.41,0.04,0.38,4000
167,10,CPOW2313,11/17/2023,1.21,1.21,1.15,1.15,1900
168,73,CPOW2307,11/17/2023,0.09,0.1,0.07,0.07,204500
169,89,CPOW2302,11/17/2023,0.02,0.02,0.01,0.02,622700
170,86,CPOW2305,11/17/2023,0.23,0.23,0.19,0.19,19900
171,89,CPOW2304,11/17/2023,0.18,0.2,0.17,0.18,147900
172,86,CPOW2306,11/17/2023,0.06,0.49,0.06,0.42,20600
173,10,CPOW2315,11/17/2023,1.66,1.66,1.64,1.64,1100
174,89,CPOW2303,11/17/2023,0.07,0.07,0.06,0.07,50800
175,10,CPOW2314,11/17/2023,1.46,1.46,1.4,1.4,200
176,45,CPOW2311,11/17/2023,0.15,0.15,0.13,0.15,31200
177,73,CPOW2308,11/17/2023,0.37,0.37,0.34,0.34,862700
178,73,CPOW2309,11/17/2023,0.46,0.46,0.4,0.4,17300
179,58,CPOW2310,11/20/2023,0.32,0.39,0.32,0.39,6000
180,11,CPOW2315,11/20/2023,1.56,1.56,1.56,1.56,100
181,11,CPOW2314,11/20/2023,1.37,1.37,1.37,1.37,100
182,11,CPOW2312,11/20/2023,0.6,0.64,0.6,0.64,24000
183,74,CPOW2309,11/20/2023,0.38,0.41,0.38,0.4,14900
184,11,CPOW2313,11/20/2023,1.12,1.12,1.12,1.12,100
185,46,CPOW2311,11/20/2023,0.12,0.16,0.11,0.16,28600
186,90,CPOW2302,11/20/2023,0.01,0.02,0.01,0.01,251000
187,87,CPOW2305,11/20/2023,0.17,0.19,0.17,0.19,105100
188,90,CPOW2304,11/20/2023,0.58,0.58,0.16,0.17,7200
189,74,CPOW2307,11/20/2023,0.06,0.07,0.05,0.06,548100
190,87,CPOW2306,11/20/2023,0.4,0.43,0.4,0.43,30200
191,90,CPOW2303,11/20/2023,0.02,0.07,0.02,0.06,23500
192,74,CPOW2308,11/20/2023,0.33,0.34,0.32,0.34,732100
193,75,CPOW2308,11/21/2023,0.36,0.36,0.32,0.34,377600
194,47,CPOW2311,11/21/2023,0.13,0.15,0.11,0.14,119800
195,75,CPOW2309,11/21/2023,0.41,0.42,0.41,0.41,60500
196,91,CPOW2302,11/21/2023,0.01,0.02,0.01,0.02,65800
197,88,CPOW2305,11/21/2023,0.18,0.18,0.17,0.17,1900
198,12,CPOW2313,11/21/2023,1.15,1.16,1.15,1.15,5600
199,59,CPOW2310,11/21/2023,1.19,1.19,0.37,0.37,11400
200,88,CPOW2306,11/21/2023,0.43,0.43,0.43,0.43,0
201,12,CPOW2315,11/21/2023,1.59,1.59,1.59,1.59,100
202,91,CPOW2304,11/21/2023,0.4,0.4,0.17,0.17,121900
203,12,CPOW2314,11/21/2023,1.4,1.4,1.4,1.4,100
204,75,CPOW2307,11/21/2023,0.06,0.07,0.06,0.06,167500
205,12,CPOW2312,11/21/2023,0.66,0.66,0.6,0.64,251700
206,91,CPOW2303,11/21/2023,0.06,0.06,0.05,0.06,80200
207,13,CPOW2315,11/22/2023,1.59,1.59,1.59,1.59,0
208,76,CPOW2308,11/22/2023,0.33,0.34,0.32,0.34,139800
209,76,CPOW2309,11/22/2023,0.4,0.4,0.4,0.4,93200
210,48,CPOW2311,11/22/2023,0.13,0.13,0.1,0.11,114000
211,92,CPOW2303,11/22/2023,0.06,0.06,0.04,0.05,179800
212,13,CPOW2314,11/22/2023,1.4,1.4,1.4,1.4,0
213,89,CPOW2305,11/22/2023,0.17,0.17,0.17,0.17,100
214,60,CPOW2310,11/22/2023,0.99,1.0,0.34,0.34,3200
215,76,CPOW2307,11/22/2023,0.05,0.06,0.04,0.06,383300
216,92,CPOW2304,11/22/2023,0.17,0.17,0.17,0.17,0
217,13,CPOW2313,11/22/2023,1.15,1.15,1.15,1.15,0
218,89,CPOW2306,11/22/2023,0.43,0.43,0.43,0.43,200
219,13,CPOW2312,11/22/2023,0.58,0.63,0.57,0.63,28100
220,77,CPOW2308,11/23/2023,0.34,0.34,0.32,0.32,430900
221,49,CPOW2311,11/23/2023,0.14,0.14,0.09,0.12,67000
222,77,CPOW2307,11/23/2023,0.05,0.06,0.04,0.04,503300
223,14,CPOW2313,11/23/2023,1.1,1.1,1.1,1.1,100
224,77,CPOW2309,11/23/2023,0.41,0.41,0.4,0.4,23200
225,90,CPOW2306,11/23/2023,0.43,0.43,0.43,0.43,100
226,61,CPOW2310,11/23/2023,0.33,0.33,0.33,0.33,200
227,90,CPOW2305,11/23/2023,0.18,0.18,0.16,0.16,90600
228,93,CPOW2304,11/23/2023,0.15,0.16,0.15,0.15,118600
229,93,CPOW2303,11/23/2023,0.04,0.05,0.04,0.04,37700
230,14,CPOW2314,11/23/2023,1.35,1.35,1.35,1.35,100
231,14,CPOW2315,11/23/2023,1.58,1.58,1.54,1.55,10100
232,14,CPOW2312,11/23/2023,0.58,0.63,0.57,0.58,217700
233,94,CPOW2303,11/24/2023,0.04,0.04,0.03,0.04,32600
234,94,CPOW2304,11/24/2023,0.14,0.15,0.14,0.15,197800
235,50,CPOW2311,11/24/2023,0.11,0.11,0.09,0.11,4000
236,15,CPOW2313,11/24/2023,1.05,1.05,1.02,1.02,600
237,62,CPOW2310,11/24/2023,0.01,0.27,0.01,0.26,11200
238,78,CPOW2309,11/24/2023,0.36,0.36,0.36,0.36,1600
239,15,CPOW2312,11/24/2023,0.52,0.54,0.48,0.53,139400
240,78,CPOW2307,11/24/2023,0.04,0.04,0.03,0.04,537400
241,91,CPOW2306,11/24/2023,0.37,0.37,0.37,0.37,100
242,15,CPOW2315,11/24/2023,1.46,1.46,1.46,1.46,100
243,91,CPOW2305,11/24/2023,0.15,0.16,0.14,0.16,24300
244,78,CPOW2308,11/24/2023,0.31,0.31,0.28,0.3,621500
245,15,CPOW2314,11/24/2023,1.27,1.27,1.27,1.27,100
246,16,CPOW2314,11/27/2023,1.28,1.28,1.28,1.28,100
247,63,CPOW2310,11/27/2023,0.26,0.27,0.25,0.26,17100
248,16,CPOW2315,11/27/2023,1.47,1.47,1.47,1.47,5100
249,79,CPOW2308,11/27/2023,0.32,0.32,0.3,0.3,219600
250,92,CPOW2305,11/27/2023,0.15,0.15,0.15,0.15,8500
251,79,CPOW2307,11/27/2023,0.04,0.06,0.03,0.06,322700
252,16,CPOW2312,11/27/2023,0.54,0.54,0.47,0.51,260800
253,16,CPOW2313,11/27/2023,1.0,1.0,1.0,1.0,500
254,92,CPOW2306,11/27/2023,0.74,0.74,0.36,0.37,40100
255,95,CPOW2304,11/27/2023,0.15,0.15,0.15,0.15,0
256,51,CPOW2311,11/27/2023,0.11,0.11,0.09,0.09,59900
257,79,CPOW2309,11/27/2023,0.34,0.35,0.34,0.35,203000
258,95,CPOW2303,11/27/2023,0.04,0.05,0.03,0.03,103900
259,64,CPOW2310,11/28/2023,0.23,0.23,0.2,0.2,5100
260,80,CPOW2309,11/28/2023,0.31,0.32,0.31,0.32,25400
261,17,CPOW2312,11/28/2023,0.49,0.49,0.46,0.47,289000
262,17,CPOW2313,11/28/2023,1.0,1.0,1.0,1.0,100
263,17,CPOW2315,11/28/2023,1.44,1.45,1.44,1.45,5100
264,80,CPOW2308,11/28/2023,0.29,0.29,0.27,0.29,336200
265,80,CPOW2307,11/28/2023,0.04,0.04,0.02,0.04,419500
266,93,CPOW2305,11/28/2023,0.52,0.52,0.13,0.13,23400
267,96,CPOW2303,11/28/2023,0.03,0.05,0.02,0.05,26500
268,96,CPOW2304,11/28/2023,0.15,0.15,0.15,0.15,0
269,93,CPOW2306,11/28/2023,0.01,0.35,0.01,0.35,10100
270,52,CPOW2311,11/28/2023,0.09,0.1,0.09,0.1,11400
271,17,CPOW2314,11/28/2023,1.25,1.25,1.25,1.25,100
272,94,CPOW2305,11/29/2023,0.06,0.15,0.06,0.15,93800
273,53,CPOW2311,11/29/2023,0.1,0.1,0.1,0.1,14000
274,81,CPOW2309,11/29/2023,0.33,0.33,0.33,0.33,1000
275,97,CPOW2303,11/29/2023,0.08,0.08,0.03,0.05,44700
276,18,CPOW2315,11/29/2023,1.46,1.46,1.46,1.46,100
277,97,CPOW2304,11/29/2023,0.15,0.15,0.15,0.15,0
278,81,CPOW2308,11/29/2023,0.29,0.29,0.29,0.29,162800
279,18,CPOW2312,11/29/2023,0.49,0.5,0.45,0.48,206500
280,94,CPOW2306,11/29/2023,0.34,0.35,0.01,0.35,300
281,18,CPOW2313,11/29/2023,1.0,1.0,1.0,1.0,500
282,18,CPOW2314,11/29/2023,1.27,1.27,1.27,1.27,100
283,65,CPOW2310,11/29/2023,0.22,0.95,0.22,0.25,112200
284,81,CPOW2307,11/29/2023,0.03,0.05,0.03,0.05,267500
285,98,CPOW2304,11/30/2023,0.15,0.15,0.15,0.15,0
286,66,CPOW2310,11/30/2023,0.22,0.22,0.2,0.2,10000
287,19,CPOW2314,11/30/2023,1.27,1.27,1.27,1.27,0
288,82,CPOW2307,11/30/2023,0.05,0.05,0.03,0.04,638400
289,95,CPOW2305,11/30/2023,0.51,0.51,0.14,0.14,21100
290,19,CPOW2312,11/30/2023,0.49,0.51,0.45,0.47,350100
291,98,CPOW2303,11/30/2023,0.05,0.05,0.05,0.05,22200
292,19,CPOW2315,11/30/2023,1.46,1.46,1.46,1.46,0
293,19,CPOW2313,11/30/2023,0.98,0.98,0.98,0.98,100
294,82,CPOW2308,11/30/2023,0.29,0.3,0.28,0.29,190900
295,54,CPOW2311,11/30/2023,0.09,0.1,0.09,0.1,179200
296,82,CPOW2309,11/30/2023,0.33,0.33,0.33,0.33,1000
297,95,CPOW2306,11/30/2023,0.34,0.34,0.34,0.34,5000
298,20,CPOW2315,12/01/2023,1.42,1.42,1.42,1.42,100
299,55,CPOW2311,12/01/2023,0.09,0.09,0.07,0.09,253600
300,20,CPOW2314,12/01/2023,1.22,1.22,1.22,1.22,100
301,20,CPOW2312,12/01/2023,0.47,0.48,0.43,0.47,391300
302,96,CPOW2305,12/01/2023,0.13,0.14,0.13,0.13,26100
303,83,CPOW2308,12/01/2023,0.29,0.3,0.28,0.28,553200
304,99,CPOW2304,12/01/2023,0.15,0.15,0.15,0.15,0
305,67,CPOW2310,12/01/2023,0.21,0.21,0.2,0.2,161100
306,83,CPOW2309,12/01/2023,0.32,0.32,0.32,0.32,1000
307,83,CPOW2307,12/01/2023,0.04,0.04,0.02,0.03,92600
308,96,CPOW2306,12/01/2023,0.34,0.34,0.34,0.34,0
309,99,CPOW2303,12/01/2023,0.08,0.2,0.02,0.05,38000
310,20,CPOW2313,12/01/2023,0.98,0.98,0.98,0.98,0
311,21,CPOW2314,12/04/2023,1.27,1.27,1.27,1.27,100
312,68,CPOW2310,12/04/2023,0.19,0.24,0.19,0.24,194100
313,84,CPOW2307,12/04/2023,0.03,0.04,0.02,0.03,385500
314,21,CPOW2315,12/04/2023,1.46,1.46,1.46,1.46,100
315,97,CPOW2306,12/04/2023,0.34,0.37,0.02,0.37,26000
316,21,CPOW2313,12/04/2023,1.02,1.02,1.01,1.01,1100
317,100,CPOW2303,12/04/2023,0.05,0.06,0.05,0.06,8300
318,21,CPOW2312,12/04/2023,0.46,0.51,0.46,0.51,91000
319,56,CPOW2311,12/04/2023,0.09,0.11,0.09,0.11,34100
320,84,CPOW2309,12/04/2023,0.32,0.35,0.32,0.35,2300
321,97,CPOW2305,12/04/2023,0.13,0.15,0.13,0.15,3900
322,100,CPOW2304,12/04/2023,0.14,0.14,0.14,0.14,6000
323,84,CPOW2308,12/04/2023,0.29,0.31,0.29,0.3,1116400
324,98,CPOW2306,12/05/2023,0.37,0.37,0.35,0.35,200
325,22,CPOW2315,12/05/2023,1.45,1.45,1.45,1.45,100
326,98,CPOW2305,12/05/2023,0.13,0.14,0.13,0.14,27700
327,22,CPOW2314,12/05/2023,1.28,1.28,1.28,1.28,100
328,69,CPOW2310,12/05/2023,0.23,0.23,0.2,0.2,7500
329,101,CPOW2304,12/05/2023,0.14,0.14,0.14,0.14,0
330,85,CPOW2307,12/05/2023,0.03,0.03,0.02,0.03,152500
331,57,CPOW2311,12/05/2023,0.11,0.12,0.09,0.12,154400
332,22,CPOW2312,12/05/2023,0.52,0.52,0.48,0.49,157100
333,22,CPOW2313,12/05/2023,1.0,1.0,1.0,1.0,100
334,101,CPOW2303,12/05/2023,0.06,0.1,0.02,0.04,69300
335,85,CPOW2308,12/05/2023,0.31,0.31,0.3,0.3,879500
336,85,CPOW2309,12/05/2023,0.35,0.35,0.35,0.35,1000
337,23,CPOW2314,12/06/2023,1.28,1.28,1.28,1.28,0
338,86,CPOW2307,12/06/2023,0.02,0.03,0.02,0.03,181000
339,23,CPOW2313,12/06/2023,1.0,1.0,1.0,1.0,0
340,99,CPOW2306,12/06/2023,0.35,0.35,0.35,0.35,2700
341,86,CPOW2308,12/06/2023,0.29,0.31,0.29,0.31,610300
342,102,CPOW2303,12/06/2023,0.08,0.08,0.04,0.06,29200
343,102,CPOW2304,12/06/2023,0.14,0.14,0.14,0.14,10000
344,23,CPOW2315,12/06/2023,1.45,1.45,1.45,1.45,0
345,70,CPOW2310,12/06/2023,0.21,0.22,0.2,0.2,17600
346,23,CPOW2312,12/06/2023,0.45,0.5,0.45,0.5,313500
347,58,CPOW2311,12/06/2023,0.12,0.12,0.08,0.12,25500
348,86,CPOW2309,12/06/2023,0.35,0.35,0.35,0.35,0
349,99,CPOW2305,12/06/2023,0.14,0.14,0.14,0.14,100
350,24,CPOW2315,12/07/2023,1.45,1.45,1.45,1.45,0
351,71,CPOW2310,12/07/2023,0.22,0.22,0.2,0.2,12000
352,59,CPOW2311,12/07/2023,0.12,0.12,0.12,0.12,100
353,24,CPOW2312,12/07/2023,0.47,0.47,0.47,0.47,4200
354,100,CPOW2306,12/07/2023,0.34,0.35,0.34,0.35,200
355,24,CPOW2314,12/07/2023,1.28,1.28,1.28,1.28,0
356,103,CPOW2303,12/07/2023,0.06,0.06,0.01,0.04,32800
357,87,CPOW2309,12/07/2023,0.35,0.36,0.33,0.36,1300
358,24,CPOW2313,12/07/2023,1.0,1.0,1.0,1.0,0
359,87,CPOW2308,12/07/2023,0.31,0.31,0.29,0.31,516900
360,103,CPOW2304,12/07/2023,0.15,0.15,0.15,0.15,100
361,100,CPOW2305,12/07/2023,0.15,0.15,0.13,0.13,133500
362,87,CPOW2307,12/07/2023,0.02,0.03,0.01,0.01,655600
363,25,CPOW2312,12/08/2023,0.5,0.55,0.5,0.51,300500
364,88,CPOW2309,12/08/2023,0.35,0.37,0.35,0.37,1100
365,101,CPOW2306,12/08/2023,0.39,0.39,0.39,0.39,2100
366,72,CPOW2310,12/08/2023,0.21,0.24,0.21,0.23,109100
367,88,CPOW2308,12/08/2023,0.31,0.34,0.31,0.31,1058900
368,25,CPOW2313,12/08/2023,1.06,1.06,1.06,1.06,1000
369,104,CPOW2303,12/08/2023,0.04,0.05,0.02,0.03,442300
370,25,CPOW2314,12/08/2023,1.31,1.31,1.31,1.31,100
371,88,CPOW2307,12/08/2023,0.01,0.02,0.01,0.02,381500
372,60,CPOW2311,12/08/2023,0.11,0.11,0.09,0.11,107300
373,101,CPOW2305,12/08/2023,0.15,0.16,0.15,0.16,45200
374,104,CPOW2304,12/08/2023,0.15,0.16,0.15,0.16,224400
375,25,CPOW2315,12/08/2023,1.52,1.52,1.52,1.52,100
376,89,CPOW2307,12/11/2023,0.02,0.02,0.01,0.01,493400
377,61,CPOW2311,12/11/2023,0.11,0.11,0.08,0.1,25600
378,105,CPOW2304,12/11/2023,0.15,0.15,0.14,0.14,59700
