,index,Ticker,Date,Open,High,Low,Close,Volume
0,4721,LAF,12/30/2020,10.20592,10.66154,10.20592,10.66154,2380
1,4722,LAF,12/31/2020,10.38817,10.38817,9.932549,9.932549,4890
2,4723,LAF,01/04/2021,10.29705,10.47929,10.29705,10.47929,1100
3,4724,LAF,01/05/2021,10.47929,10.47929,10.47929,10.47929,0
4,4725,LAF,01/06/2021,10.47929,10.61598,10.47929,10.47929,2200
5,4726,LAF,01/07/2021,10.47929,10.57042,10.47929,10.57042,1500
6,4727,LAF,01/08/2021,10.57042,10.57042,10.02367,10.1148,3100
7,4728,LAF,01/11/2021,10.02367,10.02367,10.02367,10.02367,2100
8,4729,LAF,01/12/2021,9.34024,9.385803,9.34024,9.34024,6500
9,4730,LAF,01/13/2021,8.693258,8.747932,8.693258,8.693258,3100
10,4731,LAF,01/14/2021,8.720595,9.294679,8.711483,9.294679,24900
11,4732,LAF,01/15/2021,9.932549,9.932549,9.886987,9.932549,35900
12,4733,LAF,01/18/2021,9.568051,9.932549,9.568051,9.841424,1700
13,4734,LAF,01/19/2021,9.294679,9.476927,9.294679,9.294679,7200
14,4735,LAF,01/20/2021,9.294679,9.294679,9.294679,9.294679,5000
15,4736,LAF,01/21/2021,9.294679,9.659176,9.294679,9.659176,300
16,4737,LAF,01/22/2021,9.568051,10.20592,9.568051,10.20592,1800
17,4738,LAF,01/25/2021,10.88935,10.88935,10.88935,10.88935,23600
18,4739,LAF,01/26/2021,11.61835,11.61835,11.61835,11.61835,29300
19,4740,LAF,01/27/2021,12.39291,12.39291,12.39291,12.39291,41800
20,4741,LAF,01/28/2021,13.25859,13.25859,11.52722,11.52722,18200
21,4742,LAF,01/29/2021,10.75267,11.57279,10.75267,10.93492,13500
22,4743,LAF,02/01/2021,10.47929,10.84379,10.20592,10.84379,23800
23,4744,LAF,02/02/2021,10.75267,11.57279,10.75267,11.57279,1400
24,4745,LAF,02/03/2021,11.57279,12.11953,11.39054,11.48166,6600
25,4746,LAF,02/04/2021,11.39054,11.39054,10.70711,11.16273,4800
26,4747,LAF,02/05/2021,11.16273,11.39054,11.02604,11.34498,13100
27,4748,LAF,02/08/2021,11.16273,11.16273,10.66154,10.66154,8100
28,4749,LAF,02/09/2021,11.20829,11.29941,11.20829,11.29941,500
29,4750,LAF,02/17/2021,10.75267,11.84616,10.52486,11.84616,5400
30,4751,LAF,02/18/2021,11.84616,11.84616,11.52722,11.52722,3200
31,4752,LAF,02/19/2021,11.84616,11.84616,11.57279,11.84616,7900
32,4753,LAF,02/22/2021,11.84616,12.11953,11.84616,11.93728,10100
33,4754,LAF,02/23/2021,12.02841,12.7574,12.02841,12.7574,21500
34,4755,LAF,02/24/2021,13.62308,13.62308,13.62308,13.62308,15000
35,4756,LAF,02/25/2021,14.53433,14.53433,14.12427,14.53433,18400
36,4757,LAF,02/26/2021,14.53433,14.53433,13.53196,13.53196,10800
37,4758,LAF,03/01/2021,13.21302,13.57752,13.21302,13.53196,6000
38,4759,LAF,03/02/2021,13.53196,13.62308,12.98521,13.62308,12600
39,4760,LAF,03/03/2021,13.66864,13.66864,12.98521,13.66864,2700
40,4761,LAF,03/04/2021,13.66864,13.66864,13.03078,13.1219,3200
41,4762,LAF,03/05/2021,13.1219,13.57752,12.30178,13.57752,9000
42,4763,LAF,03/08/2021,13.21302,13.57752,13.21302,13.25859,1900
43,4764,LAF,03/09/2021,13.25859,13.66864,13.25859,13.25859,1700
44,4765,LAF,03/10/2021,13.25859,14.12427,13.25859,14.12427,3300
45,4766,LAF,03/11/2021,13.34971,15.03551,13.21302,14.57989,6300
46,4767,LAF,03/12/2021,14.67101,14.85326,14.67101,14.85326,5600
47,4768,LAF,03/15/2021,14.85326,15.03551,14.85326,14.85326,2100
48,4769,LAF,03/16/2021,14.35208,14.76214,14.35208,14.76214,3700
49,4770,LAF,03/17/2021,14.57989,14.76214,14.57989,14.76214,3200
50,4771,LAF,03/18/2021,15.21776,15.21776,14.30651,14.76214,5300
51,4772,LAF,03/19/2021,14.76214,14.76214,14.76214,14.76214,0
52,4773,LAF,03/22/2021,14.57989,14.57989,14.57989,14.57989,3200
53,4774,LAF,03/23/2021,14.21539,14.21539,14.21539,14.21539,1500
54,4775,LAF,03/24/2021,14.57989,14.57989,14.57989,14.57989,300
55,4776,LAF,03/25/2021,14.57989,14.57989,13.66864,13.66864,15600
56,4777,LAF,03/26/2021,13.57752,13.57752,13.21302,13.21302,700
57,4778,LAF,03/29/2021,13.21302,13.21302,13.16746,13.16746,4100
58,4779,LAF,03/30/2021,13.25859,14.0787,13.25859,14.0787,3500
59,4780,LAF,03/31/2021,14.0787,14.0787,14.0787,14.0787,1000
60,4781,LAF,04/01/2021,13.85089,15.03551,13.75977,15.03551,12400
61,4782,LAF,04/02/2021,15.94675,15.94675,15.94675,15.94675,3100
62,4783,LAF,04/05/2021,15.21776,15.7645,15.03551,15.03551,900
63,4784,LAF,04/06/2021,15.03551,15.03551,15.03551,15.03551,0
64,4785,LAF,04/07/2021,15.03551,15.03551,15.03551,15.03551,0
65,4786,LAF,04/08/2021,14.12427,14.21539,14.12427,14.21539,1500
66,4787,LAF,04/14/2021,14.57989,14.76214,14.57989,14.67101,4100
67,4788,LAF,04/15/2021,14.21539,14.21539,14.12427,14.12427,2400
68,4789,LAF,04/16/2021,13.66864,15.40001,13.21302,15.40001,8500
69,4790,LAF,04/19/2021,15.40001,15.40001,15.40001,15.40001,0
70,4791,LAF,04/20/2021,15.40001,15.40001,14.30651,14.30651,8800
71,4792,LAF,04/22/2021,14.30651,14.30651,14.30651,14.30651,0
72,4793,LAF,04/23/2021,14.30651,14.30651,14.30651,14.30651,0
73,4794,LAF,04/26/2021,14.30651,14.30651,14.30651,14.30651,0
74,4795,LAF,04/27/2021,14.30651,14.30651,14.30651,14.30651,0
75,4796,LAF,04/28/2021,14.03314,15.67338,14.03314,15.67338,3800
76,4797,LAF,04/29/2021,14.57989,14.57989,14.21539,14.21539,1800
77,4798,LAF,05/04/2021,14.12427,14.39764,14.12427,14.39764,4700
78,4799,LAF,05/05/2021,13.75977,13.75977,13.75977,13.75977,3400
79,4800,LAF,05/06/2021,14.03314,14.03314,14.03314,14.03314,100
80,4801,LAF,05/07/2021,14.03314,14.03314,14.03314,14.03314,0
81,4802,LAF,05/10/2021,14.03314,14.03314,14.03314,14.03314,0
82,4803,LAF,05/11/2021,14.03314,14.03314,14.03314,14.03314,3800
83,4804,LAF,05/12/2021,14.03314,14.03314,14.03314,14.03314,2400
84,4805,LAF,05/13/2021,14.03314,14.03314,12.7574,14.03314,6500
85,4806,LAF,05/14/2021,14.03314,14.03314,14.03314,14.03314,0
86,4807,LAF,05/17/2021,14.03314,14.03314,14.03314,14.03314,15300
87,4808,LAF,05/18/2021,14.03314,14.03314,13.66864,13.66864,800
88,4809,LAF,05/19/2021,13.66864,13.66864,13.66864,13.66864,0
89,4810,LAF,05/20/2021,13.66864,13.66864,13.66864,13.66864,0
90,4811,LAF,05/21/2021,12.7574,12.7574,12.7574,12.7574,1000
91,4812,LAF,05/24/2021,13.30415,14.03314,13.30415,14.03314,1500
92,4813,LAF,05/25/2021,14.03314,15.40001,13.75977,13.75977,900
93,4814,LAF,05/26/2021,13.75977,13.75977,13.75977,13.75977,200
94,4815,LAF,05/27/2021,12.93965,14.12427,12.93965,14.12427,300
95,4816,LAF,05/28/2021,13.03078,13.4864,13.03078,13.4864,1200
96,4817,LAF,05/31/2021,13.66864,13.66864,13.4864,13.4864,19100
97,4818,LAF,06/01/2021,13.4864,13.4864,13.4864,13.4864,0
98,4819,LAF,06/02/2021,13.4864,13.4864,12.93965,12.93965,12100
99,4820,LAF,06/03/2021,12.93965,12.93965,12.93965,12.93965,0
100,4821,LAF,06/04/2021,12.93965,12.93965,12.93965,12.93965,0
101,4822,LAF,06/07/2021,13.21302,13.85089,13.1219,13.21302,2800
102,4823,LAF,06/08/2021,13.85089,13.85089,13.85089,13.85089,1000
103,4824,LAF,06/09/2021,13.85089,14.48876,13.66864,13.66864,3900
104,4825,LAF,06/10/2021,13.66864,13.66864,13.66864,13.66864,900
105,4826,LAF,06/11/2021,14.39764,14.39764,14.39764,14.39764,400
106,4827,LAF,06/14/2021,14.48876,14.48876,14.30651,14.30651,6800
107,4828,LAF,06/15/2021,14.39764,14.48876,14.39764,14.48876,1600
108,4829,LAF,06/16/2021,14.67101,14.85326,14.67101,14.67101,1500
109,4830,LAF,06/17/2021,14.67101,14.94439,14.67101,14.94439,10500
110,4831,LAF,06/18/2021,15.21776,16.129,15.21776,15.67338,3800
111,4832,LAF,06/21/2021,15.67338,15.67338,15.67338,15.67338,0
112,4833,LAF,06/22/2021,15.67338,15.67338,14.21539,14.21539,2700
113,4834,LAF,06/23/2021,14.21539,14.21539,14.21539,14.21539,0
114,4835,LAF,06/24/2021,14.21539,14.21539,14.21539,14.21539,0
115,4836,LAF,06/25/2021,14.39764,15.40001,14.39764,15.40001,2100
116,4837,LAF,06/28/2021,15.67338,15.67338,14.03314,14.03314,2900
117,4838,LAF,06/29/2021,14.03314,14.03314,14.03314,14.03314,0
118,4839,LAF,06/30/2021,14.03314,14.03314,14.03314,14.03314,0
119,4840,LAF,07/01/2021,14.03314,14.03314,14.03314,14.03314,0
120,4841,LAF,07/02/2021,14.57989,14.57989,14.03314,14.03314,2000
121,4842,LAF,07/05/2021,14.57989,14.57989,14.12427,14.12427,6200
122,4843,LAF,07/06/2021,13.66864,13.66864,13.66864,13.66864,15900
123,4844,LAF,07/07/2021,13.66864,13.66864,13.66864,13.66864,0
124,4845,LAF,07/08/2021,14.76214,14.85326,13.94202,13.94202,500
125,4846,LAF,07/09/2021,14.03314,14.76214,14.03314,14.76214,4500
126,4847,LAF,07/12/2021,14.57989,14.57989,13.85089,13.85089,2100
127,4848,LAF,07/13/2021,13.85089,13.85089,13.85089,13.85089,100
128,4849,LAF,07/14/2021,13.85089,13.85089,13.85089,13.85089,0
129,4850,LAF,07/15/2021,13.85089,13.85089,13.85089,13.85089,0
130,4851,LAF,07/16/2021,13.85089,13.85089,12.66628,12.66628,1700
131,4852,LAF,07/19/2021,12.66628,12.66628,12.66628,12.66628,1300
132,4853,LAF,07/20/2021,12.66628,12.66628,12.66628,12.66628,0
133,4854,LAF,07/21/2021,13.57752,13.57752,13.57752,13.57752,100
134,4855,LAF,07/22/2021,13.4864,13.4864,13.4864,13.4864,1100
135,4856,LAF,07/23/2021,13.4864,13.4864,13.4864,13.4864,0
136,4857,LAF,07/26/2021,13.66864,13.66864,13.66864,13.66864,1400
137,4858,LAF,07/27/2021,13.66864,13.66864,13.66864,13.66864,0
138,4859,LAF,07/28/2021,14.67101,14.67101,14.67101,14.67101,100
139,4860,LAF,07/29/2021,13.66864,13.66864,13.66864,13.66864,300
140,4861,LAF,07/30/2021,13.66864,13.66864,13.66864,13.66864,0
141,4862,LAF,08/02/2021,13.66864,13.66864,13.66864,13.66864,0
142,4863,LAF,08/03/2021,13.66864,13.66864,13.66864,13.66864,500
143,4864,LAF,08/04/2021,14.67101,14.67101,14.57989,14.57989,500
144,4865,LAF,08/05/2021,14.57989,14.57989,14.57989,14.57989,0
145,4866,LAF,08/06/2021,14.57989,14.57989,14.57989,14.57989,26000
146,4867,LAF,08/09/2021,13.66864,13.66864,13.66864,13.66864,2000
147,4868,LAF,08/10/2021,14.12427,14.39764,14.12427,14.39764,1800
148,4869,LAF,08/11/2021,14.39764,14.39764,14.39764,14.39764,0
149,4870,LAF,08/12/2021,13.66864,13.66864,13.66864,13.66864,2000
150,4871,LAF,08/13/2021,13.94202,13.94202,13.94202,13.94202,300
151,4872,LAF,08/16/2021,13.66864,13.66864,13.66864,13.66864,2200
152,4873,LAF,08/17/2021,13.66864,13.66864,13.66864,13.66864,0
153,4874,LAF,08/18/2021,14.03314,14.03314,14.03314,14.03314,100
154,4875,LAF,08/19/2021,13.66864,14.12427,13.66864,14.12427,2300
155,4876,LAF,08/20/2021,14.03314,14.21539,13.66864,13.85089,2600
156,4877,LAF,08/23/2021,14.12427,14.12427,13.66864,13.94202,1600
157,4878,LAF,08/24/2021,13.66864,13.66864,13.57752,13.57752,1600
