,index,Ticker,Date,Open,High,Low,Close,Volume
43,3585,ITA,04/09/2021,7.55,7.55,7.37,7.39,11493400.0
44,3586,ITA,04/12/2021,7.85,7.9,7.8,7.9,13053700.0
45,3587,ITA,04/13/2021,8.45,8.45,8.2,8.3,62990700.0
46,3588,ITA,04/14/2021,8.3,8.88,8.0,8.88,32611300.0
47,3589,ITA,04/15/2021,9.0,9.42,9.0,9.1,25060900.0
48,3590,ITA,04/16/2021,8.85,9.03,8.47,8.6,35547600.0
49,3591,ITA,04/19/2021,8.55,8.55,8.01,8.08,22326400.0
50,3592,ITA,04/20/2021,8.1,8.25,7.92,8.09,19393700.0
51,3593,ITA,04/22/2021,8.0,8.05,7.53,7.53,22702900.0
52,3594,ITA,04/23/2021,7.45,7.8,7.25,7.7,22950200.0
53,3595,ITA,04/26/2021,7.7,7.71,7.17,7.17,22302600.0
54,3596,ITA,04/27/2021,7.15,7.37,6.92,7.16,12348400.0
55,3597,ITA,04/28/2021,7.01,7.59,7.01,7.35,13607800.0
56,3598,ITA,04/29/2021,7.55,7.55,7.2,7.26,7930400.0
57,3599,ITA,05/04/2021,7.0,7.11,6.95,7.03,13808200.0
58,3600,ITA,05/05/2021,7.15,7.46,7.04,7.35,12140900.0
59,3601,ITA,05/06/2021,7.4,7.75,7.36,7.47,16403800.0
60,3602,ITA,05/07/2021,7.45,7.46,7.16,7.21,11225100.0
61,3603,ITA,05/10/2021,7.19,7.3,7.07,7.18,10023600.0
62,3604,ITA,05/11/2021,7.3,7.38,7.18,7.29,10280000.0
63,3605,ITA,05/12/2021,7.25,7.5,7.24,7.43,9767600.0
64,3606,ITA,05/13/2021,7.42,7.45,7.25,7.25,8728800.0
65,3607,ITA,05/14/2021,7.26,7.4,7.23,7.24,9403200.0
66,3608,ITA,05/17/2021,7.25,7.31,7.11,7.15,10373700.0
67,3609,ITA,05/18/2021,7.11,7.15,7.04,7.05,10026100.0
68,3610,ITA,05/19/2021,7.05,7.15,7.0,7.04,5882500.0
69,3611,ITA,05/20/2021,7.1,7.1,6.79,6.86,14513600.0
70,3612,ITA,05/21/2021,6.8,7.29,6.8,7.15,11788700.0
71,3613,ITA,05/24/2021,7.3,7.31,7.2,7.24,7659900.0
72,3614,ITA,05/25/2021,7.24,7.25,7.11,7.11,6780900.0
73,3615,ITA,05/26/2021,7.11,7.25,7.0,7.1,8492700.0
74,3616,ITA,05/27/2021,7.1,7.19,7.01,7.04,7995300.0
75,3617,ITA,05/28/2021,7.04,7.1,7.03,7.1,6872200.0
76,3618,ITA,05/31/2021,7.1,7.1,6.95,6.95,8205300.0
77,3619,ITA,06/01/2021,6.95,7.07,6.94,7.0,6030100.0
78,3620,ITA,06/02/2021,7.02,7.49,7.0,7.49,18275600.0
79,3621,ITA,06/03/2021,7.9,7.9,7.6,7.67,12002800.0
80,3622,ITA,06/04/2021,7.67,7.67,7.35,7.45,12594800.0
81,3623,ITA,06/07/2021,7.46,7.8,7.45,7.71,22527800.0
82,3624,ITA,06/08/2021,7.9,8.1,7.71,7.75,27897400.0
83,3625,ITA,06/09/2021,7.7,7.84,7.51,7.63,8976700.0
84,3626,ITA,06/10/2021,7.51,7.6,7.3,7.4,12826500.0
85,3627,ITA,06/11/2021,7.35,7.6,7.33,7.48,9009400.0
86,3628,ITA,06/14/2021,7.47,7.75,7.35,7.5,13234200.0
87,3629,ITA,06/15/2021,7.5,7.95,7.41,7.81,19789900.0
88,3630,ITA,06/16/2021,7.95,8.1,7.85,7.95,23525800.0
89,3631,ITA,06/17/2021,7.78,8.15,7.75,8.05,14238500.0
90,3632,ITA,06/18/2021,8.05,8.12,7.9,7.92,15836200.0
91,3633,ITA,06/21/2021,7.9,8.02,7.77,7.82,12252500.0
92,3634,ITA,06/22/2021,7.89,7.99,7.73,7.73,10885000.0
93,3635,ITA,06/23/2021,7.76,7.82,7.55,7.59,11034700.0
94,3636,ITA,06/24/2021,7.59,7.73,7.5,7.58,8162300.0
95,3637,ITA,06/25/2021,7.58,7.66,7.5,7.55,6265300.0
96,3638,ITA,06/28/2021,7.6,7.78,7.55,7.73,10730200.0
97,3639,ITA,06/29/2021,7.79,7.79,7.55,7.55,7178200.0
98,3640,ITA,06/30/2021,7.56,7.64,7.45,7.45,7102200.0
99,3641,ITA,07/01/2021,7.45,7.5,7.32,7.45,11578600.0
100,3642,ITA,07/02/2021,7.47,7.67,7.45,7.46,7098800.0
101,3643,ITA,07/05/2021,7.47,7.48,7.1,7.25,9860300.0
102,3644,ITA,07/06/2021,7.26,7.35,6.75,6.75,11927600.0
103,3645,ITA,07/07/2021,6.75,6.9,6.55,6.6,11672500.0
104,3646,ITA,07/08/2021,6.62,6.76,6.5,6.55,8663200.0
105,3647,ITA,07/09/2021,6.55,6.59,6.1,6.11,12604000.0
106,3648,ITA,07/12/2021,6.0,6.01,5.69,5.69,13000600.0
107,3649,ITA,07/13/2021,5.7,6.08,5.63,6.08,7533600.0
108,3650,ITA,07/14/2021,6.1,6.29,5.9,6.08,6250400.0
109,3651,ITA,07/15/2021,6.09,6.26,6.03,6.21,5190600.0
110,3652,ITA,07/16/2021,6.22,6.24,6.1,6.14,5081800.0
111,3653,ITA,07/19/2021,6.0,6.0,5.72,5.72,8555000.0
112,3654,ITA,07/20/2021,5.74,6.0,5.68,5.85,6396800.0
113,3655,ITA,07/21/2021,5.95,5.98,5.81,5.84,5403000.0
114,3656,ITA,07/22/2021,5.9,6.19,5.88,6.19,6080100.0
115,3657,ITA,07/23/2021,6.12,6.2,6.03,6.04,5141100.0
116,3658,ITA,07/26/2021,5.95,6.07,5.88,6.0,5056300.0
117,3659,ITA,07/27/2021,6.15,6.18,6.0,6.0,4334400.0
118,3660,ITA,07/28/2021,6.04,6.28,6.02,6.15,6858900.0
119,3661,ITA,07/29/2021,6.17,6.27,6.15,6.21,5286300.0
120,3662,ITA,07/30/2021,6.27,6.35,6.2,6.25,6778300.0
121,3663,ITA,08/02/2021,6.22,6.31,6.18,6.23,5040400.0
122,3664,ITA,08/03/2021,6.24,6.28,6.2,6.22,4106200.0
123,3665,ITA,08/04/2021,6.22,6.49,6.21,6.4,11134000.0
124,3666,ITA,08/05/2021,6.44,6.55,6.37,6.51,6819000.0
125,3667,ITA,08/06/2021,6.51,6.69,6.45,6.53,7912800.0
126,3668,ITA,08/09/2021,6.51,6.6,6.45,6.57,6797400.0
127,3669,ITA,08/10/2021,6.57,6.63,6.46,6.51,8490300.0
128,3670,ITA,08/11/2021,6.5,6.51,6.43,6.43,7707700.0
129,3671,ITA,08/12/2021,6.43,6.65,6.4,6.51,9438000.0
130,3672,ITA,08/13/2021,6.52,6.64,6.43,6.53,5109600.0
131,3673,ITA,08/16/2021,6.53,6.92,6.53,6.84,13837800.0
132,3674,ITA,08/17/2021,6.89,6.89,6.71,6.77,8107800.0
133,3675,ITA,08/18/2021,6.72,6.84,6.71,6.73,6208000.0
134,3676,ITA,08/19/2021,6.73,6.8,6.68,6.73,6869800.0
135,3677,ITA,08/20/2021,6.72,6.98,6.63,6.76,17793500.0
136,3678,ITA,08/23/2021,6.78,6.78,6.45,6.45,9067600.0
137,3679,ITA,08/24/2021,6.46,6.55,6.35,6.36,6044600.0
138,3680,ITA,08/25/2021,6.35,6.37,6.18,6.34,7665400.0
139,3681,ITA,08/26/2021,6.35,6.53,6.35,6.35,4556000.0
140,3682,ITA,08/27/2021,6.4,6.52,6.3,6.52,4079400.0
141,3683,ITA,08/30/2021,6.59,6.75,6.55,6.69,6575300.0
142,3684,ITA,08/31/2021,6.7,7.15,6.66,7.15,21107100.0
143,3685,ITA,09/01/2021,7.33,7.6,7.25,7.3,20205300.0
144,3686,ITA,09/06/2021,7.33,7.58,7.2,7.41,18426600.0
145,3687,ITA,09/07/2021,7.4,7.4,7.07,7.11,15315800.0
146,3688,ITA,09/08/2021,7.12,7.35,7.02,7.1,9398500.0
147,3689,ITA,09/09/2021,7.11,7.15,7.08,7.1,5641300.0
148,3690,ITA,09/10/2021,7.19,7.29,7.1,7.1,9035900.0
149,3691,ITA,09/13/2021,7.15,7.27,6.95,6.95,11320000.0
150,3692,ITA,09/14/2021,7.0,7.1,6.97,6.98,9426700.0
151,3693,ITA,09/15/2021,7.09,7.36,7.04,7.28,13627200.0
152,3694,ITA,09/16/2021,7.39,7.39,7.12,7.12,7595800.0
153,3695,ITA,09/17/2021,7.16,7.23,7.12,7.12,7945500.0
154,3696,ITA,09/20/2021,7.15,7.61,7.09,7.61,38114700.0
155,3697,ITA,09/21/2021,7.5,8.09,7.4,7.9,25828100.0
156,3698,ITA,09/22/2021,8.04,8.3,8.04,8.2,25306200.0
157,3699,ITA,09/23/2021,8.55,8.58,7.9,7.94,33187100.0
158,3700,ITA,09/24/2021,7.94,8.05,7.65,7.66,15044700.0
159,3701,ITA,09/27/2021,7.73,7.8,7.16,7.16,14505000.0
160,3702,ITA,09/28/2021,7.1,7.43,7.05,7.4,9649000.0
161,3703,ITA,09/29/2021,7.4,7.4,7.2,7.21,8398300.0
162,3704,ITA,09/30/2021,7.25,7.34,7.19,7.19,6517300.0
163,3705,ITA,10/01/2021,7.11,7.26,7.11,7.15,7898000.0
164,3706,ITA,10/04/2021,7.18,7.37,7.15,7.27,5243400.0
165,3707,ITA,10/05/2021,7.27,7.64,7.27,7.49,7947000.0
166,3708,ITA,10/06/2021,7.57,7.61,7.5,7.55,7207700.0
167,3709,ITA,10/07/2021,7.58,7.89,7.48,7.71,11173500.0
168,3710,ITA,10/08/2021,7.73,7.74,7.5,7.5,8930300.0
169,3711,ITA,10/11/2021,7.52,7.67,7.51,7.55,5693500.0
170,3712,ITA,10/12/2021,7.66,7.66,7.5,7.53,7320900.0
171,3713,ITA,10/13/2021,7.56,7.77,7.54,7.7,10823100.0
172,3714,ITA,10/14/2021,7.72,8.15,7.72,7.91,18631800.0
173,3715,ITA,10/15/2021,8.09,8.09,7.72,7.85,9561800.0
174,3716,ITA,10/18/2021,7.85,8.0,7.81,7.82,9306900.0
175,3717,ITA,10/19/2021,7.8,7.94,7.63,7.78,8286000.0
176,3718,ITA,10/20/2021,7.79,8.18,7.78,7.94,17254000.0
177,3719,ITA,10/21/2021,8.05,8.08,7.92,7.95,5632600.0
178,3720,ITA,10/22/2021,7.95,8.48,7.95,8.24,23587400.0
179,3721,ITA,10/25/2021,8.28,8.39,8.13,8.13,10420300.0
180,3722,ITA,10/26/2021,8.14,8.19,7.96,8.16,7501300.0
181,3723,ITA,10/27/2021,8.26,8.51,8.17,8.38,16380200.0
182,3724,ITA,10/28/2021,8.38,8.38,8.27,8.3,10572000.0
183,3725,ITA,10/29/2021,8.31,8.64,8.31,8.52,16247400.0
184,3726,ITA,11/01/2021,8.6,9.11,8.6,9.0,26335200.0
185,3727,ITA,11/02/2021,9.1,9.36,8.97,9.12,13868400.0
186,3728,ITA,11/03/2021,9.14,9.29,8.49,8.49,30583000.0
187,3729,ITA,11/04/2021,8.41,8.7,8.15,8.5,11706600.0
188,3730,ITA,11/05/2021,8.51,8.66,8.43,8.57,10764500.0
189,3731,ITA,11/08/2021,8.7,9.07,8.65,8.99,14896800.0
190,3732,ITA,11/09/2021,9.3,9.55,9.2,9.4,25722100.0
191,3733,ITA,11/10/2021,9.5,9.7,9.3,9.6,17115700.0
192,3734,ITA,11/11/2021,9.7,10.25,9.7,10.25,31131100.0
193,3735,ITA,11/12/2021,10.8,10.95,10.45,10.95,26445800.0
194,3736,ITA,11/15/2021,11.3,11.7,10.9,11.35,37822400.0
195,3737,ITA,11/16/2021,10.9,11.35,10.6,10.7,33041600.0
196,3738,ITA,11/17/2021,10.6,11.4,10.45,11.4,21956800.0
197,3739,ITA,11/18/2021,12.0,12.15,11.8,12.15,9533700.0
198,3740,ITA,11/19/2021,13.0,13.0,11.7,12.6,43474200.0
199,3741,ITA,11/22/2021,12.6,12.8,11.75,11.75,28594500.0
200,3742,ITA,11/23/2021,10.95,11.45,10.95,11.2,27091100.0
201,3743,ITA,11/24/2021,11.5,11.6,10.9,10.95,18482500.0
202,3744,ITA,11/25/2021,10.9,11.7,10.5,11.7,19699500.0
203,3745,ITA,11/26/2021,11.7,12.45,11.3,12.1,23583800.0
204,3746,ITA,11/29/2021,11.8,12.9,11.65,12.9,32144900.0
205,3747,ITA,11/30/2021,13.7,13.8,13.0,13.2,32571300.0
206,3748,ITA,12/01/2021,13.2,13.75,12.8,13.35,20911500.0
207,3749,ITA,12/02/2021,13.2,13.5,12.95,13.05,17751900.0
208,3750,ITA,12/03/2021,13.1,13.9,12.95,13.0,24350800.0
209,3751,ITA,12/06/2021,13.25,13.75,12.9,13.4,27059800.0
210,3752,ITA,12/07/2021,13.9,14.3,13.55,14.3,19469600.0
211,3753,ITA,12/08/2021,14.7,15.3,14.5,15.05,33774200.0
212,3754,ITA,12/09/2021,14.65,15.25,14.6,14.7,22283200.0
213,3755,ITA,12/10/2021,14.7,15.45,14.45,15.25,21416900.0
214,3756,ITA,12/13/2021,16.0,16.3,15.7,16.3,20741500.0
215,3757,ITA,12/14/2021,16.65,17.4,16.6,17.4,30855100.0
216,3758,ITA,12/15/2021,17.5,17.9,16.2,16.2,39972900.0
217,3759,ITA,12/16/2021,16.3,17.3,15.9,17.3,23896300.0
218,3760,ITA,12/17/2021,17.7,17.8,16.5,16.55,30136300.0
219,3761,ITA,12/20/2021,16.55,16.95,15.7,16.9,23176800.0
220,3762,ITA,12/21/2021,16.6,17.4,16.4,17.1,16893000.0
221,3763,ITA,12/22/2021,17.25,18.25,17.2,18.1,26602400.0
222,3764,ITA,12/23/2021,18.3,18.85,17.5,18.2,22913100.0
223,3765,ITA,12/24/2021,18.2,18.6,17.5,17.7,13489600.0
224,3766,ITA,12/27/2021,17.45,18.0,16.9,17.85,15764800.0
225,3767,ITA,12/28/2021,18.1,18.75,17.55,17.8,17099600.0
226,3768,ITA,12/29/2021,17.7,17.85,17.15,17.15,15861300.0
227,3769,ITA,12/30/2021,16.9,17.5,16.15,17.0,18345100.0
228,3770,ITA,12/31/2021,16.85,17.05,16.35,16.6,10046200.0
229,3771,ITA,01/04/2022,17.1,17.35,16.65,17.3,10100500.0
230,3772,ITA,01/05/2022,17.3,17.75,17.05,17.35,17652300.0
231,3773,ITA,01/06/2022,17.35,18.55,17.1,18.55,32537100.0
232,3774,ITA,01/07/2022,19.0,19.0,18.35,18.35,15616100.0
233,3775,ITA,01/10/2022,18.35,19.6,17.85,18.4,27682000.0
234,3776,ITA,01/11/2022,18.35,19.0,17.95,18.0,19717400.0
235,3777,ITA,01/12/2022,17.8,17.9,16.75,16.75,26447400.0
236,3778,ITA,01/13/2022,16.8,17.3,15.6,15.6,21402000.0
237,3779,ITA,01/14/2022,14.55,16.1,14.55,15.6,23764300.0
238,3780,ITA,01/17/2022,16.0,16.1,14.55,14.55,16101300.0
239,3781,ITA,01/18/2022,13.55,14.45,13.55,13.55,18338900.0
240,3782,ITA,01/19/2022,13.25,14.45,12.8,14.45,15805200.0
241,3783,ITA,01/20/2022,14.85,15.45,14.65,15.45,12858700.0
242,3784,ITA,01/21/2022,15.65,16.0,14.9,15.3,12262400.0
243,3785,ITA,01/24/2022,14.85,14.95,14.25,14.25,12730100.0
244,3786,ITA,01/25/2022,14.0,14.8,13.35,14.5,9293400.0
245,3787,ITA,01/26/2022,14.7,14.9,13.7,13.7,6153600.0
246,3788,ITA,01/27/2022,13.7,14.2,13.5,13.6,4795700.0
247,3789,ITA,01/28/2022,13.6,13.9,12.8,13.85,7069700.0
248,3790,ITA,02/07/2022,14.35,14.8,14.0,14.8,4906900.0
249,3791,ITA,02/08/2022,14.9,15.8,14.85,15.5,14589500.0
250,3792,ITA,02/09/2022,15.3,16.05,15.3,15.8,8402000.0
251,3793,ITA,02/10/2022,15.8,16.05,15.6,15.8,7830500.0
252,3794,ITA,02/11/2022,15.8,16.7,15.7,16.45,14599400.0
253,3795,ITA,02/14/2022,16.2,16.8,15.8,16.55,11951900.0
254,3796,ITA,02/15/2022,16.5,16.6,15.9,16.3,8146600.0
255,3797,ITA,02/16/2022,16.55,17.2,16.4,16.75,10358300.0
256,3798,ITA,02/17/2022,16.7,16.9,16.45,16.7,7345500.0
257,3799,ITA,02/18/2022,16.5,17.3,16.35,17.0,13475000.0
258,3800,ITA,02/21/2022,16.85,17.45,16.85,17.1,10061600.0
259,3801,ITA,02/22/2022,16.8,16.95,16.0,16.4,17140500.0
260,3802,ITA,02/23/2022,16.5,16.95,16.5,16.7,8271200.0
261,3803,ITA,02/24/2022,16.6,16.75,15.55,15.8,22690800.0
262,3804,ITA,02/25/2022,16.3,16.45,16.0,16.15,8208700.0
263,3805,ITA,02/28/2022,16.35,16.35,15.8,15.95,6970700.0
264,3806,ITA,03/01/2022,15.8,16.4,15.75,16.15,8650200.0
265,3807,ITA,03/02/2022,16.0,16.4,15.9,15.95,10511200.0
266,3808,ITA,03/03/2022,16.1,16.3,15.75,16.25,10999200.0
267,3809,ITA,03/04/2022,16.3,17.2,16.3,17.0,26189100.0
268,3810,ITA,03/07/2022,16.9,17.3,16.65,16.85,14627500.0
269,3811,ITA,03/08/2022,16.65,16.9,16.35,16.35,13704000.0
270,3812,ITA,03/09/2022,16.3,16.45,15.7,16.0,14812600.0
271,3813,ITA,03/10/2022,16.3,16.45,16.0,16.0,6754800.0
272,3814,ITA,03/11/2022,16.0,16.35,15.8,15.8,9589500.0
273,3815,ITA,03/14/2022,15.7,15.75,14.8,14.8,16831800.0
274,3816,ITA,03/15/2022,15.0,15.8,14.95,15.8,10735200.0
275,3817,ITA,03/16/2022,16.15,16.2,15.8,15.8,5744100.0
276,3818,ITA,03/17/2022,16.0,16.4,15.9,16.05,6794500.0
277,3819,ITA,03/18/2022,16.35,16.35,16.0,16.05,7846000.0
278,3820,ITA,03/21/2022,16.1,16.65,16.05,16.65,14361900.0
279,3821,ITA,03/22/2022,16.8,17.2,16.5,16.7,18941400.0
280,3822,ITA,03/23/2022,16.7,17.8,16.55,17.5,30691200.0
281,3823,ITA,03/24/2022,17.4,17.7,17.1,17.4,12975500.0
282,3824,ITA,03/25/2022,17.4,17.85,17.25,17.5,13641800.0
283,3825,ITA,03/28/2022,17.0,17.2,16.3,16.5,28888200.0
284,3826,ITA,03/29/2022,16.6,17.2,16.5,16.9,9939300.0
285,3827,ITA,03/30/2022,16.6,17.2,16.15,16.2,15409100.0
286,3828,ITA,03/31/2022,16.5,16.85,16.2,16.3,9725600.0
287,3829,ITA,04/01/2022,16.3,16.7,16.2,16.7,6633000.0
288,3830,ITA,04/04/2022,16.9,17.25,16.5,17.0,17125400.0
289,3831,ITA,04/05/2022,16.85,17.35,16.8,16.9,8870100.0
290,3832,ITA,04/06/2022,16.6,17.0,16.3,16.45,10304800.0
291,3833,ITA,04/07/2022,16.35,16.6,16.0,16.0,11463000.0
292,3834,ITA,04/08/2022,16.0,16.3,15.05,15.05,15430900.0
293,3835,ITA,04/12/2022,15.45,15.6,14.7,14.7,9260300.0
294,3836,ITA,04/13/2022,15.0,15.7,14.55,15.7,8794400.0
295,3837,ITA,04/14/2022,15.85,15.9,15.4,15.4,4671200.0
296,3838,ITA,04/15/2022,15.3,15.75,15.1,15.25,5322200.0
297,3839,ITA,04/18/2022,15.05,15.2,14.2,14.2,13836300.0
298,3840,ITA,04/19/2022,14.35,14.55,13.25,13.25,12464400.0
299,3841,ITA,04/20/2022,12.7,13.4,12.4,12.4,9273200.0
300,3842,ITA,04/21/2022,11.65,12.4,11.55,11.55,22077300.0
301,3843,ITA,04/22/2022,11.6,12.2,11.0,11.7,8592700.0
302,3844,ITA,04/25/2022,12.0,12.25,10.9,10.9,9811200.0
303,3845,ITA,04/26/2022,10.7,11.65,10.35,11.65,12295000.0
304,3846,ITA,04/27/2022,11.8,12.45,11.7,12.45,13099500.0
305,3847,ITA,04/28/2022,12.9,13.15,12.7,12.85,13996000.0
306,3848,ITA,04/29/2022,12.75,13.3,12.6,13.0,6612900.0
307,3849,ITA,05/04/2022,12.8,12.8,12.2,12.4,9621700.0
308,3850,ITA,05/05/2022,12.5,12.75,11.8,12.25,6653600.0
309,3851,ITA,05/06/2022,11.7,12.15,11.55,11.55,5839400.0
310,3852,ITA,05/09/2022,11.3,11.4,10.75,10.75,7110700.0
311,3853,ITA,05/10/2022,10.1,11.5,10.05,11.5,9141600.0
312,3854,ITA,05/11/2022,11.8,12.0,11.2,11.7,5011600.0
313,3855,ITA,05/12/2022,11.4,11.7,10.9,10.9,5403400.0
314,3856,ITA,05/13/2022,10.7,10.95,10.15,10.15,8537200.0
315,3857,ITA,05/16/2022,10.6,10.85,10.15,10.35,5404700.0
316,3858,ITA,05/17/2022,10.35,11.05,10.35,11.05,6735700.0
317,3859,ITA,05/18/2022,11.3,11.6,11.1,11.1,6109800.0
318,3860,ITA,05/19/2022,10.7,11.5,10.7,11.1,6094900.0
319,3861,ITA,05/20/2022,11.25,11.6,11.1,11.35,5667500.0
320,3862,ITA,05/23/2022,11.6,11.7,10.9,11.2,5726200.0
321,3863,ITA,05/24/2022,11.2,11.3,10.8,11.3,4455500.0
322,3864,ITA,05/25/2022,11.45,12.05,11.3,12.05,11177500.0
323,3865,ITA,05/26/2022,12.2,12.35,11.9,12.0,6307600.0
324,3866,ITA,05/27/2022,12.0,12.5,12.0,12.15,6146400.0
325,3867,ITA,05/30/2022,12.4,12.4,12.1,12.1,6362300.0
326,3868,ITA,05/31/2022,12.1,12.35,11.9,12.35,8575200.0
327,3869,ITA,06/01/2022,12.05,12.3,11.9,12.0,5155000.0
328,3870,ITA,06/02/2022,12.2,12.45,12.05,12.15,8739300.0
329,3871,ITA,06/03/2022,12.15,12.25,11.9,11.95,4737000.0
330,3872,ITA,06/06/2022,11.95,12.15,11.7,11.8,5263700.0
331,3873,ITA,06/07/2022,11.6,11.8,11.0,11.4,9421200.0
332,3874,ITA,06/08/2022,11.55,12.15,11.45,11.95,7228800.0
333,3875,ITA,06/09/2022,12.0,12.15,11.85,11.95,3891500.0
334,3876,ITA,06/10/2022,11.75,12.75,11.75,12.3,19221600.0
335,3877,ITA,06/13/2022,11.85,12.25,11.45,11.45,10569000.0
336,3878,ITA,06/14/2022,11.4,11.7,11.2,11.35,4893900.0
337,3879,ITA,06/15/2022,11.35,11.5,10.6,10.6,14987500.0
338,3880,ITA,06/16/2022,10.9,10.95,10.45,10.45,5071500.0
339,3881,ITA,06/17/2022,9.9,10.0,9.72,9.72,8751300.0
340,3882,ITA,06/20/2022,9.7,9.72,9.04,9.04,4890800.0
341,3883,ITA,06/21/2022,8.55,8.99,8.41,8.41,11883900.0
342,3884,ITA,06/22/2022,8.59,8.86,8.41,8.61,5376800.0
343,3885,ITA,06/23/2022,8.65,9.18,8.49,9.18,5425900.0
344,3886,ITA,06/24/2022,9.18,9.42,8.92,8.92,6495700.0
345,3887,ITA,06/27/2022,8.3,8.3,8.3,8.3,4060600.0
346,3888,ITA,06/28/2022,7.72,7.72,7.72,7.72,4095700.0
347,3889,ITA,06/29/2022,7.18,8.26,7.18,8.2,42394300.0
348,3890,ITA,06/30/2022,8.01,8.35,7.63,7.63,9525800.0
349,3891,ITA,07/01/2022,7.31,7.61,7.1,7.32,7128300.0
350,3892,ITA,07/04/2022,7.15,7.7,7.01,7.7,16199400.0
351,3893,ITA,07/05/2022,7.7,8.0,7.66,7.7,7472600.0
352,3894,ITA,07/06/2022,7.45,7.68,7.17,7.18,6104300.0
353,3895,ITA,07/07/2022,7.2,7.2,6.71,6.8,9442100.0
354,3896,ITA,07/08/2022,6.85,7.13,6.85,7.06,5675000.0
355,3897,ITA,07/11/2022,7.0,7.34,7.0,7.2,5945700.0
356,3898,ITA,07/12/2022,7.21,7.7,7.2,7.7,9914400.0
357,3899,ITA,07/13/2022,7.97,8.0,7.6,7.71,8834500.0
358,3900,ITA,07/14/2022,7.18,7.5,7.18,7.34,14182600.0
359,3901,ITA,07/15/2022,7.22,7.59,7.05,7.34,9811100.0
360,3902,ITA,07/18/2022,7.34,7.7,7.34,7.46,5063100.0
361,3903,ITA,07/19/2022,7.4,7.55,7.3,7.36,5864300.0
362,3904,ITA,07/20/2022,7.5,7.62,7.41,7.51,8499700.0
363,3905,ITA,07/21/2022,7.52,7.67,7.44,7.45,5507700.0
364,3906,ITA,07/22/2022,7.45,7.6,7.39,7.45,4881100.0
365,3907,ITA,07/25/2022,7.4,7.44,7.2,7.23,5096100.0
366,3908,ITA,07/26/2022,7.25,7.3,7.12,7.13,6056600.0
