,index,Ticker,Date,Open,High,Low,Close,Volume
0,606,CRE,02/02/2021,7.711108,8.063904,7.694308,8.030304,1722700
1,607,CRE,02/03/2021,8.030304,8.097504,7.929506,7.996705,1343900
2,608,CRE,02/04/2021,7.979905,8.030304,7.895906,7.996705,919800
3,609,CRE,02/05/2021,7.996705,8.097504,7.963105,7.963105,1079800
4,610,CRE,02/08/2021,7.963105,7.963105,7.694308,7.727908,748100
5,611,CRE,02/09/2021,7.727908,8.047104,7.711108,7.895906,1214100
6,612,CRE,02/17/2021,7.929506,8.114304,7.929506,8.063904,1692800
7,613,CRE,02/18/2021,8.164702,8.299101,8.063904,8.097504,1475800
8,614,CRE,02/19/2021,8.080704,8.349501,8.080704,8.231902,1267800
9,615,CRE,02/22/2021,8.231902,8.3999,8.080704,8.080704,1366200
10,616,CRE,02/23/2021,8.030304,8.097504,7.963105,7.996705,1153800
11,617,CRE,02/24/2021,7.963105,8.164702,7.963105,8.030304,1218600
12,618,CRE,02/25/2021,8.047104,8.231902,8.013505,8.063904,1590100
13,619,CRE,02/26/2021,7.996705,8.080704,7.963105,8.030304,719600
14,620,CRE,03/01/2021,7.996705,8.265502,7.996705,8.097504,1005600
15,621,CRE,03/02/2021,8.164702,8.248702,8.114304,8.164702,999500
16,622,CRE,03/03/2021,8.164702,8.433499,8.147903,8.349501,1719500
17,623,CRE,03/04/2021,8.366301,8.3999,8.097504,8.131104,721100
18,624,CRE,03/05/2021,8.131104,8.282301,8.080704,8.231902,653400
19,625,CRE,03/08/2021,8.265502,8.735896,8.265502,8.3999,2040100
20,626,CRE,03/09/2021,8.3999,8.601498,8.299101,8.500699,2234700
21,627,CRE,03/10/2021,8.567898,8.903894,8.3999,8.836695,2920700
22,628,CRE,03/11/2021,9.004693,9.105492,8.735896,9.105492,2781100
23,629,CRE,03/12/2021,9.105492,9.23989,8.954293,9.071892,1992500
24,630,CRE,03/15/2021,9.004693,9.22309,9.004693,9.055092,1593700
25,631,CRE,03/16/2021,9.155891,9.23989,9.055092,9.139091,2120200
26,632,CRE,03/17/2021,9.20629,9.676684,9.20629,9.575886,2753600
27,633,CRE,03/18/2021,9.710284,9.710284,9.458287,9.491887,1609700
28,634,CRE,03/19/2021,9.458287,9.777484,9.424687,9.777484,2145200
29,635,CRE,03/22/2021,9.811083,10.04628,9.727084,9.979081,2236800
30,636,CRE,03/23/2021,10.04628,10.04628,9.727084,9.844683,1332600
31,637,CRE,03/24/2021,9.743884,9.928681,9.508687,9.911882,1921300
32,638,CRE,03/25/2021,9.911882,10.24788,9.777484,10.21428,2706200
33,639,CRE,03/26/2021,10.38228,10.58387,10.04628,10.58387,2476900
34,640,CRE,03/29/2021,10.71827,10.81907,10.24788,10.31508,2402400
35,641,CRE,03/30/2021,10.23108,10.75187,10.21428,10.55027,1929200
36,642,CRE,03/31/2021,10.51667,10.75187,10.48308,10.68467,1723800
37,643,CRE,04/01/2021,10.68467,10.73507,10.53347,10.66787,1194500
38,644,CRE,04/02/2021,10.71827,10.75187,10.43268,10.75187,1462200
39,645,CRE,04/05/2021,10.63427,10.75187,10.34868,10.55027,1513000
40,646,CRE,04/06/2021,10.55027,10.55027,10.06308,10.13028,1693400
41,647,CRE,04/07/2021,10.11348,10.11348,9.693484,9.911882,1178300
42,648,CRE,04/08/2021,9.844683,10.14708,9.844683,10.01268,612800
43,649,CRE,04/09/2021,10.07988,10.68467,10.01268,10.68467,3258500
44,650,CRE,04/12/2021,10.68467,11.08787,10.68467,10.75187,2397800
45,651,CRE,04/13/2021,10.75187,10.85267,10.51667,10.60067,1304500
46,652,CRE,04/14/2021,10.55027,10.91987,10.46628,10.91987,2141200
47,653,CRE,04/15/2021,10.91987,11.15507,10.85267,11.12147,1897300
48,654,CRE,04/16/2021,11.13827,11.35666,10.91987,11.08787,1162300
49,655,CRE,04/19/2021,11.27267,11.50786,11.08787,11.50786,1806200
50,656,CRE,04/20/2021,11.91106,11.91106,11.37346,11.62546,1640800
51,657,CRE,04/22/2021,11.44066,11.74306,11.40706,11.40706,1137700
52,658,CRE,04/23/2021,11.40706,11.75986,11.28947,11.65906,1398800
53,659,CRE,04/26/2021,11.62546,11.75986,11.52466,11.55826,957400
54,660,CRE,04/27/2021,11.52466,11.92786,11.50786,11.82706,1528200
55,661,CRE,04/28/2021,11.92786,12.65025,11.92786,12.65025,2281800
56,662,CRE,04/29/2021,12.96945,13.47344,12.93585,13.28864,2138600
57,663,CRE,05/04/2021,13.03664,13.43984,12.86865,13.27184,1692200
58,664,CRE,05/05/2021,13.30544,13.43984,13.08704,13.23824,1512100
59,665,CRE,05/06/2021,13.20464,14.01103,13.17104,13.97743,2184400
60,666,CRE,05/07/2021,14.04463,14.34703,13.99423,14.09503,2155300
61,667,CRE,05/10/2021,14.02783,14.09503,13.75904,13.94383,1445900
62,668,CRE,05/11/2021,13.85983,14.09503,13.75904,13.91023,1534300
63,669,CRE,05/12/2021,13.94383,14.44783,13.75904,14.38063,1942400
64,670,CRE,05/13/2021,14.31343,14.44783,14.09503,14.21263,1228900
65,671,CRE,05/14/2021,14.27983,14.34703,13.85983,13.97743,1108900
66,672,CRE,05/17/2021,13.97743,13.97743,13.59104,13.94383,1251800
67,673,CRE,05/18/2021,13.79264,14.11183,13.75904,13.97743,919900
68,674,CRE,05/19/2021,13.91023,14.07823,13.75904,13.89343,889700
69,675,CRE,05/20/2021,13.85983,14.07823,13.85983,13.96063,994500
70,676,CRE,05/21/2021,14.01103,14.51503,14.01103,14.34703,1381000
71,677,CRE,05/24/2021,14.41423,14.61583,14.38063,14.51503,1274100
72,678,CRE,05/25/2021,14.68303,14.68303,14.22943,14.24623,1081400
73,679,CRE,05/26/2021,14.07823,14.11183,13.91023,13.97743,983500
74,680,CRE,05/27/2021,13.80944,14.01103,13.74224,13.84303,961100
75,681,CRE,05/28/2021,13.84303,13.94383,13.79264,13.87663,928800
76,682,CRE,05/31/2021,13.84303,13.94383,13.79264,13.94383,700300
77,683,CRE,06/01/2021,13.94383,14.01103,13.94383,13.96063,551700
78,684,CRE,06/02/2021,13.94383,14.04463,13.89343,13.96063,780400
79,685,CRE,06/03/2021,13.97743,14.44783,13.96063,14.44783,1326900
80,686,CRE,06/04/2021,14.41423,15.18702,14.41423,15.18702,1767700
81,687,CRE,06/07/2021,15.38862,15.48942,14.93502,15.01902,1246900
82,688,CRE,06/08/2021,15.01902,15.11982,14.41423,14.44783,867500
83,689,CRE,06/09/2021,14.38063,14.78382,14.12863,14.61583,1639300
84,690,CRE,06/10/2021,14.51503,15.11982,14.43103,14.78382,1747200
85,691,CRE,06/11/2021,14.95182,15.11982,14.75022,14.95182,1686700
86,692,CRE,06/14/2021,15.11982,15.28782,14.98542,15.22062,1487900
87,693,CRE,06/15/2021,15.05262,15.45582,15.05262,15.32142,1514400
88,694,CRE,06/16/2021,15.37182,15.45582,14.93502,15.01902,1344600
89,695,CRE,06/17/2021,14.85102,14.91822,14.56543,14.68303,1519600
90,696,CRE,06/18/2021,14.61583,14.91822,14.61583,14.81742,1468000
91,697,CRE,06/21/2021,14.73342,14.88462,14.63263,14.64943,1014200
92,698,CRE,06/22/2021,14.76702,14.95182,14.75022,14.85102,1085500
