,index,Ticker,Date,Open,High,Low,Close,Volume
0,3509,HBC,02/02/2021,12.85476,14.21482,12.85476,13.6006,14056800.0
1,3510,HBC,02/03/2021,13.95158,14.39031,13.24962,14.21482,7616000.0
2,3511,HBC,02/04/2021,14.03933,14.52193,13.86384,13.86384,6395600.0
3,3512,HBC,02/05/2021,13.86384,14.43418,13.77609,14.17095,8906500.0
4,3513,HBC,02/08/2021,14.17095,14.65355,13.24962,13.46898,7216700.0
5,3514,HBC,02/09/2021,13.6006,13.99545,13.38123,13.81996,4504600.0
6,3515,HBC,02/17/2021,14.12707,14.78517,13.86384,14.78517,6730800.0
7,3516,HBC,02/18/2021,14.78517,15.2239,14.5658,14.78517,6725900.0
8,3517,HBC,02/19/2021,14.65355,15.35551,14.65355,14.96066,5886400.0
9,3518,HBC,02/22/2021,15.00453,15.96974,14.91679,15.79424,13709700.0
10,3519,HBC,02/23/2021,15.88199,16.23297,15.66263,15.7065,7537100.0
11,3520,HBC,02/24/2021,15.7065,15.79424,15.00453,15.18002,8674000.0
12,3521,HBC,02/25/2021,15.26777,15.53101,15.09228,15.2239,8023000.0
13,3522,HBC,02/26/2021,14.78517,15.7065,14.65355,15.53101,6757500.0
14,3523,HBC,03/01/2021,15.61875,16.27685,15.53101,16.10135,8435900.0
15,3524,HBC,03/02/2021,16.23297,16.23297,15.61875,15.79424,6174200.0
16,3525,HBC,03/03/2021,15.83812,16.62783,15.66263,16.45234,10388400.0
17,3526,HBC,03/04/2021,16.58396,16.6717,15.35551,15.53101,8285000.0
18,3527,HBC,03/05/2021,15.53101,15.96974,15.26777,15.75037,6015400.0
19,3528,HBC,03/08/2021,16.01361,16.54008,15.83812,16.1891,11852300.0
20,3529,HBC,03/09/2021,16.01361,16.89107,15.79424,16.49621,12542300.0
21,3530,HBC,03/10/2021,16.6717,16.80332,16.32072,16.40846,6929600.0
22,3531,HBC,03/11/2021,16.75945,16.93494,16.45234,16.54008,7452500.0
23,3532,HBC,03/12/2021,16.45234,16.62783,16.05748,16.14523,8552800.0
24,3533,HBC,03/15/2021,16.14523,16.32072,15.92586,16.10135,7296300.0
25,3534,HBC,03/16/2021,16.05748,16.27685,15.83812,15.88199,5256600.0
26,3535,HBC,03/17/2021,15.96974,16.1891,15.83812,15.96974,3972800.0
27,3536,HBC,03/18/2021,16.23297,16.32072,15.96974,16.05748,5474300.0
28,3537,HBC,03/19/2021,15.92586,16.23297,15.92586,15.96974,4570800.0
29,3538,HBC,03/22/2021,16.01361,16.32072,15.88199,16.10135,5814100.0
30,3539,HBC,03/23/2021,16.23297,16.71557,16.10135,16.27685,8297800.0
31,3540,HBC,03/24/2021,16.1891,16.58396,15.92586,15.96974,7352000.0
32,3541,HBC,03/25/2021,16.05748,16.27685,15.7065,15.7065,4670800.0
33,3542,HBC,03/26/2021,15.53101,15.79424,14.60968,15.18002,9008300.0
34,3543,HBC,03/29/2021,15.18002,15.61875,15.18002,15.48713,4024900.0
35,3544,HBC,03/30/2021,15.53101,15.61875,15.39939,15.53101,3631700.0
36,3545,HBC,03/31/2021,15.53101,16.05748,15.53101,15.57488,5261800.0
37,3546,HBC,04/01/2021,15.75037,15.96974,15.7065,15.88199,3769300.0
38,3547,HBC,04/02/2021,16.14523,16.1891,15.88199,15.96974,3786800.0
39,3548,HBC,04/05/2021,16.14523,16.36459,15.88199,15.88199,5818000.0
40,3549,HBC,04/06/2021,15.88199,16.1891,15.79424,15.79424,4357600.0
41,3550,HBC,04/07/2021,16.1891,16.89107,15.96974,16.89107,16673900.0
42,3551,HBC,04/08/2021,17.1543,17.28592,16.6717,16.6717,6237900.0
43,3552,HBC,04/09/2021,16.6717,17.02269,16.6717,16.6717,4941200.0
44,3553,HBC,04/12/2021,16.71557,17.06656,16.49621,16.84719,8944800.0
45,3554,HBC,04/13/2021,16.84719,16.97881,16.14523,16.14523,8590600.0
46,3555,HBC,04/14/2021,16.05748,16.23297,15.7065,16.23297,5885900.0
47,3556,HBC,04/15/2021,16.32072,16.32072,15.7065,15.75037,7389400.0
48,3557,HBC,04/16/2021,15.7065,15.96974,15.00453,15.18002,6847700.0
49,3558,HBC,04/19/2021,15.61875,15.7065,15.13615,15.48713,4324200.0
50,3559,HBC,04/20/2021,15.53101,15.61875,15.18002,15.18002,4448100.0
51,3560,HBC,04/22/2021,15.09228,15.31164,14.12707,14.12707,5976600.0
52,3561,HBC,04/23/2021,14.12707,14.65355,14.03933,14.65355,4528800.0
53,3562,HBC,04/26/2021,14.65355,14.65355,13.77609,13.77609,4199700.0
54,3563,HBC,04/27/2021,13.77609,13.86384,13.38123,13.68834,3178500.0
55,3564,HBC,04/28/2021,13.68834,14.0832,13.6006,13.90771,2869200.0
56,3565,HBC,04/29/2021,14.03933,14.39031,13.90771,13.95158,2341000.0
57,3566,HBC,05/04/2021,13.42511,13.6006,13.118,13.24962,5463000.0
58,3567,HBC,05/05/2021,13.42511,13.90771,13.42511,13.73222,4279700.0
59,3568,HBC,05/06/2021,14.0832,14.39031,13.90771,13.99545,4359600.0
60,3569,HBC,05/07/2021,13.95158,13.99545,13.33736,13.42511,4637800.0
61,3570,HBC,05/10/2021,13.20574,13.38123,12.81089,12.94251,6853600.0
62,3571,HBC,05/11/2021,12.98638,13.81996,12.98638,13.81996,5359400.0
63,3572,HBC,05/12/2021,13.99545,14.25869,13.81996,14.03933,4450000.0
64,3573,HBC,05/13/2021,14.03933,14.12707,13.51285,13.51285,4769600.0
65,3574,HBC,05/14/2021,13.51285,13.86384,13.51285,13.6006,3924100.0
66,3575,HBC,05/17/2021,13.6006,13.86384,13.29349,13.29349,3560700.0
67,3576,HBC,05/18/2021,13.33736,13.42511,12.98638,13.03025,2910600.0
68,3577,HBC,05/19/2021,12.98638,13.118,12.6354,12.6354,6892500.0
69,3578,HBC,05/20/2021,12.72314,13.24962,12.72314,12.85476,4336400.0
70,3579,HBC,05/21/2021,12.89863,13.51285,12.89863,12.94251,4479200.0
