,index,Ticker,Date,Open,High,Low,Close,Volume
0,2292,CNG,02/02/2021,13.50344,13.89484,13.50344,13.89484,78100
1,2293,CNG,02/03/2021,13.89484,14.15578,13.76437,14.15578,86900
2,2294,CNG,02/04/2021,14.31886,14.31886,14.02531,14.02531,43500
3,2295,CNG,02/05/2021,14.05793,14.74288,13.96008,14.54718,162200
4,2296,CNG,02/08/2021,14.54718,14.54718,13.89484,13.89484,54900
5,2297,CNG,02/09/2021,13.86222,14.31886,13.86222,14.28625,18500
6,2298,CNG,02/17/2021,14.67765,15.13429,14.35148,15.00382,305900
7,2299,CNG,02/18/2021,15.13429,16.04756,15.13429,15.88448,659400
8,2300,CNG,02/19/2021,15.88448,15.88448,15.52569,15.65616,136400
9,2301,CNG,02/22/2021,15.52569,15.72139,15.46046,15.59093,178600
10,2302,CNG,02/23/2021,15.72139,15.78663,15.46046,15.65616,105400
11,2303,CNG,02/24/2021,15.65616,15.65616,15.16691,15.42784,106500
12,2304,CNG,02/25/2021,15.59093,15.59093,15.00382,15.32999,121200
13,2305,CNG,02/26/2021,15.13429,15.52569,15.10167,15.52569,101500
14,2306,CNG,03/01/2021,15.52569,15.65616,15.46046,15.52569,146500
15,2307,CNG,03/02/2021,15.52569,15.9171,15.46046,15.65616,134400
16,2308,CNG,03/03/2021,15.65616,15.85186,15.46046,15.68878,186600
17,2309,CNG,03/04/2021,15.65616,15.78663,15.26476,15.32999,160600
18,2310,CNG,03/05/2021,15.55831,16.34112,15.52569,16.21065,535900
19,2311,CNG,03/08/2021,16.6999,17.31963,16.6999,17.31963,577200
20,2312,CNG,03/09/2021,17.61318,17.61318,17.09131,17.28701,543300
21,2313,CNG,03/10/2021,16.96084,17.15654,16.3085,16.96084,320200
22,2314,CNG,03/11/2021,17.02607,17.28701,16.86299,17.02607,150100
23,2315,CNG,03/12/2021,17.02607,17.15654,16.96084,17.09131,155000
24,2316,CNG,03/15/2021,16.96084,17.28701,16.89561,17.02607,95700
25,2317,CNG,03/16/2021,17.02607,17.74365,16.76514,17.22178,334500
26,2318,CNG,03/17/2021,17.22178,17.28701,16.76514,16.76514,197900
27,2319,CNG,03/18/2021,16.89561,17.09131,16.56944,16.6999,219200
28,2320,CNG,03/19/2021,16.43897,16.63467,16.24327,16.63467,261100
29,2321,CNG,03/22/2021,16.63467,16.63467,16.24327,16.53682,97800
30,2322,CNG,03/23/2021,16.53682,16.63467,16.1128,16.53682,174100
31,2323,CNG,03/24/2021,16.17803,16.24327,15.65616,15.85186,186300
32,2324,CNG,03/25/2021,15.98233,16.1128,15.59093,15.59093,177200
33,2325,CNG,03/26/2021,15.59093,15.65616,14.61242,15.00382,245100
34,2326,CNG,03/29/2021,15.32999,15.75401,15.32999,15.65616,102100
