,index,Ticker,Date,Open,High,Low,Close,Volume
0,1306,VGC,02/02/2021,30.2086,31.4601,28.56871,31.4601,850900
1,1307,VGC,02/03/2021,31.97797,33.66102,31.4601,33.01369,573000
2,1308,VGC,02/04/2021,32.79791,32.97054,30.72647,30.72647,714700
3,1309,VGC,02/05/2021,28.74133,30.46754,28.69818,29.43181,901300
4,1310,VGC,02/08/2021,29.43181,29.60443,28.4824,28.4824,592600
5,1311,VGC,02/09/2021,28.05085,29.60443,28.05085,29.56128,430000
6,1312,VGC,02/17/2021,29.56128,30.16545,28.4824,30.16545,421600
7,1313,VGC,02/18/2021,30.2086,31.24433,29.7339,30.38123,442200
8,1314,VGC,02/19/2021,30.38123,32.10743,30.38123,31.50326,353500
9,1315,VGC,02/22/2021,31.50326,31.93481,30.64016,31.07171,719300
10,1316,VGC,02/23/2021,30.85593,32.19374,30.85593,31.76219,496000
11,1317,VGC,02/24/2021,31.37379,32.02112,31.07171,31.07171,469000
12,1318,VGC,02/25/2021,32.06428,32.71161,31.58957,32.32321,701900
13,1319,VGC,02/26/2021,31.93481,32.28005,31.50326,32.19374,227100
14,1320,VGC,03/01/2021,32.19374,32.36636,31.76219,32.02112,103700
15,1321,VGC,03/02/2021,32.36636,32.97054,31.93481,31.93481,345400
16,1322,VGC,03/03/2021,31.54642,31.8485,31.07171,31.07171,388800
17,1323,VGC,03/04/2021,32.79791,32.88422,29.3455,31.07171,278100
18,1324,VGC,03/05/2021,31.07171,31.07171,29.3455,31.02855,473200
19,1325,VGC,03/08/2021,30.64016,31.41695,30.03598,30.1223,194600
20,1326,VGC,03/09/2021,30.03598,30.03598,28.74133,29.94967,398700
21,1327,VGC,03/10/2021,29.3455,29.7339,28.82764,28.91395,343500
22,1328,VGC,03/11/2021,29.3455,29.51812,28.91395,29.08657,155200
23,1329,VGC,03/12/2021,29.08657,29.38866,28.91395,29.25919,131400
24,1330,VGC,03/15/2021,29.3455,29.69074,29.17288,29.69074,283700
25,1331,VGC,03/16/2021,29.69074,29.69074,29.12973,29.43181,103700
26,1332,VGC,03/17/2021,29.3455,29.69074,29.12973,29.43181,158000
27,1333,VGC,03/18/2021,29.3455,29.64759,29.3455,29.3455,154200
28,1334,VGC,03/19/2021,29.3455,29.3455,28.4824,29.25919,211800
29,1335,VGC,03/22/2021,29.25919,29.3455,28.4824,29.3455,369600
30,1336,VGC,03/23/2021,29.25919,29.77705,28.56871,29.77705,219300
31,1337,VGC,03/24/2021,29.77705,29.77705,29.00026,29.56128,147300
32,1338,VGC,03/25/2021,29.51812,29.51812,28.91395,29.3455,95900
33,1339,VGC,03/26/2021,28.82764,29.77705,27.6193,29.77705,246200
34,1340,VGC,03/29/2021,29.77705,29.77705,29.12973,29.7339,221000
35,1341,VGC,03/30/2021,29.7339,30.9854,29.25919,30.9854,344200
36,1342,VGC,03/31/2021,30.9854,31.41695,30.597,30.76962,187800
37,1343,VGC,04/01/2021,30.81278,30.81278,30.33807,30.81278,94700
38,1344,VGC,04/02/2021,30.81278,30.81278,30.2086,30.38123,111500
39,1345,VGC,04/05/2021,32.49583,32.49583,30.9854,31.41695,403300
40,1346,VGC,04/06/2021,31.41695,31.50326,30.2086,30.2086,233700
41,1347,VGC,04/07/2021,30.2086,31.07171,29.38866,31.07171,186200
42,1348,VGC,04/08/2021,30.64016,30.9854,30.2086,30.72647,179900
43,1349,VGC,04/09/2021,30.72647,30.76962,30.2086,30.2086,154800
44,1350,VGC,04/12/2021,30.597,30.597,30.03598,30.29492,217900
45,1351,VGC,04/13/2021,30.29492,30.76962,29.51812,30.2086,186400
46,1352,VGC,04/14/2021,30.2086,30.2086,29.17288,29.82021,278400
47,1353,VGC,04/15/2021,29.94967,29.94967,28.91395,29.12973,185200
48,1354,VGC,04/16/2021,28.43924,28.95711,28.30978,28.4824,293900
49,1355,VGC,04/19/2021,27.96454,28.91395,27.27406,28.4824,287100
50,1356,VGC,04/20/2021,28.82764,28.82764,28.39609,28.65502,158900
51,1357,VGC,04/22/2021,28.65502,29.21604,27.70561,28.56871,99300
52,1358,VGC,04/23/2021,28.56871,29.17288,28.43924,28.91395,130300
53,1359,VGC,04/26/2021,29.3455,29.3455,28.4824,28.82764,172000
54,1360,VGC,04/27/2021,28.82764,29.00026,28.4824,28.78448,72500
55,1361,VGC,04/28/2021,28.78448,30.76962,28.78448,30.76962,1477700
56,1362,VGC,04/29/2021,31.07171,32.71161,30.9854,31.24433,1839900
57,1363,VGC,05/04/2021,31.07171,31.07171,29.94967,30.1223,238900
58,1364,VGC,05/05/2021,30.1223,30.1223,29.25919,29.69074,559100
59,1365,VGC,05/06/2021,29.3455,30.25176,29.3455,29.64759,220900
60,1366,VGC,05/07/2021,30.1223,30.1223,28.65502,29.17288,149300
61,1367,VGC,05/10/2021,28.30978,28.65502,28.30978,28.56871,155100
62,1368,VGC,05/11/2021,28.4824,29.08657,28.4824,28.4824,137000
63,1369,VGC,05/12/2021,28.22347,28.4824,28.22347,28.4824,471200
64,1370,VGC,05/13/2021,28.56871,28.91395,28.4824,28.4824,153000
65,1371,VGC,05/14/2021,28.82764,28.82764,28.43924,28.4824,57400
66,1372,VGC,05/17/2021,28.4824,28.65502,28.22347,28.4824,115600
67,1373,VGC,05/18/2021,28.13716,28.52555,28.094,28.39609,68100
68,1374,VGC,05/19/2021,28.39609,28.56871,28.05085,28.13716,168900
69,1375,VGC,05/20/2021,28.22347,28.22347,26.92881,27.27406,180100
70,1376,VGC,05/21/2021,26.75619,27.05828,26.32464,26.8425,311200
71,1377,VGC,05/24/2021,27.02145,27.37935,27.02145,27.28988,139900
72,1378,VGC,05/25/2021,27.37935,27.42409,26.66355,26.75303,118400
73,1379,VGC,05/26/2021,26.75303,26.75303,25.81354,26.03723,339900
74,1380,VGC,05/27/2021,25.94775,25.94775,25.053,25.053,449600
75,1381,VGC,05/28/2021,25.4109,26.4846,25.4109,26.1267,343900
76,1382,VGC,05/31/2021,26.1267,26.70829,25.63459,26.70829,105100
77,1383,VGC,06/01/2021,26.70829,26.75303,25.94775,25.94775,157200
78,1384,VGC,06/02/2021,25.58985,26.66355,25.58985,26.66355,171300
79,1385,VGC,06/03/2021,26.66355,27.73725,26.66355,27.73725,902300
80,1386,VGC,06/04/2021,27.73725,28.18463,26.66355,27.69251,121800
81,1387,VGC,06/07/2021,27.69251,27.69251,26.97671,27.28988,88000
82,1388,VGC,06/08/2021,27.46882,27.46882,25.94775,26.66355,190500
83,1389,VGC,06/09/2021,26.66355,26.66355,25.23195,25.90301,110200
84,1390,VGC,06/10/2021,25.94775,26.1267,25.053,25.053,260500
