,index,Ticker,Date,Open,High,Low,Close,Volume
28,3052,HAG,03/19/2021,5.2,5.22,5.11,5.19,6035100.0
29,3053,HAG,03/22/2021,5.2,5.32,5.17,5.26,7187100.0
30,3054,HAG,03/23/2021,5.22,5.27,5.21,5.23,6369000.0
31,3055,HAG,03/24/2021,5.2,5.23,5.1,5.19,6594300.0
32,3056,HAG,03/25/2021,5.19,5.22,5.1,5.15,5748900.0
33,3057,HAG,03/26/2021,5.1,5.15,4.9,5.13,7356600.0
34,3058,HAG,03/29/2021,5.15,5.48,5.0,5.48,14077800.0
35,3059,HAG,03/30/2021,5.63,5.8,5.51,5.59,9722700.0
36,3060,HAG,03/31/2021,5.58,5.65,5.5,5.55,6958600.0
37,3061,HAG,04/01/2021,5.5,5.66,5.5,5.58,6140900.0
38,3062,HAG,04/02/2021,5.6,5.75,5.58,5.66,7963000.0
39,3063,HAG,04/05/2021,5.75,5.75,5.63,5.66,7701400.0
40,3064,HAG,04/06/2021,5.66,5.7,5.61,5.66,7438700.0
41,3065,HAG,04/07/2021,5.66,5.83,5.63,5.72,9222000.0
42,3066,HAG,04/08/2021,5.8,5.8,5.69,5.74,7675800.0
43,3067,HAG,04/09/2021,5.75,5.9,5.72,5.83,9043400.0
44,3068,HAG,04/12/2021,5.83,6.23,5.83,6.23,27451200.0
45,3069,HAG,04/13/2021,6.3,6.3,6.01,6.09,18308600.0
46,3070,HAG,04/14/2021,6.0,6.32,5.96,6.05,18952100.0
47,3071,HAG,04/15/2021,6.12,6.23,6.05,6.09,16065500.0
48,3072,HAG,04/16/2021,6.08,6.14,5.78,5.99,15604600.0
49,3073,HAG,04/19/2021,6.0,6.0,5.7,5.92,12101300.0
50,3074,HAG,04/20/2021,5.81,5.92,5.8,5.81,10234900.0
51,3075,HAG,04/22/2021,5.41,5.41,5.41,5.41,19219200.0
52,3076,HAG,04/23/2021,5.04,5.04,5.04,5.04,12462200.0
53,3077,HAG,04/26/2021,5.2,5.36,5.06,5.33,23731600.0
54,3078,HAG,04/27/2021,5.3,5.43,5.23,5.3,5584800.0
55,3079,HAG,04/28/2021,5.24,5.4,5.19,5.4,5140000.0
56,3080,HAG,04/29/2021,5.4,5.6,5.3,5.44,5458600.0
57,3081,HAG,05/04/2021,5.2,5.35,5.06,5.28,8044500.0
58,3082,HAG,05/05/2021,5.2,5.36,5.19,5.36,6526400.0
59,3083,HAG,05/06/2021,5.36,5.38,5.25,5.36,5110700.0
60,3084,HAG,05/07/2021,5.36,5.36,5.22,5.3,7670800.0
61,3085,HAG,05/10/2021,5.2,5.29,5.2,5.25,8711800.0
62,3086,HAG,05/11/2021,5.21,5.31,5.19,5.24,4426500.0
63,3087,HAG,05/12/2021,5.24,5.6,5.2,5.6,9452500.0
64,3088,HAG,05/13/2021,5.65,5.75,5.56,5.58,7839600.0
65,3089,HAG,05/14/2021,5.57,5.65,5.51,5.57,4012100.0
66,3090,HAG,05/17/2021,5.5,5.6,5.4,5.41,5258800.0
67,3091,HAG,05/18/2021,5.32,5.35,5.27,5.29,2422100.0
68,3092,HAG,05/19/2021,5.29,5.37,5.25,5.25,3027400.0
69,3093,HAG,05/20/2021,5.25,5.25,5.18,5.18,2861600.0
70,3094,HAG,05/21/2021,5.13,5.36,5.13,5.24,1958800.0
71,3095,HAG,05/24/2021,5.24,5.34,5.22,5.22,1959000.0
72,3096,HAG,05/25/2021,5.28,5.3,5.2,5.25,3205100.0
73,3097,HAG,05/26/2021,5.25,5.53,5.18,5.35,4893800.0
74,3098,HAG,05/27/2021,5.35,5.37,5.18,5.2,2263900.0
75,3099,HAG,05/28/2021,5.15,5.25,5.15,5.22,3367500.0
76,3100,HAG,05/31/2021,5.18,5.2,5.13,5.13,3396200.0
77,3101,HAG,06/01/2021,5.12,5.16,5.1,5.11,2763600.0
78,3102,HAG,06/02/2021,5.06,5.25,5.06,5.21,3123300.0
79,3103,HAG,06/03/2021,5.21,5.31,5.21,5.26,4554400.0
80,3104,HAG,06/04/2021,5.4,5.45,5.26,5.28,6069800.0
81,3105,HAG,06/07/2021,5.2,5.39,5.18,5.38,4262200.0
82,3106,HAG,06/08/2021,5.45,5.6,5.3,5.46,9836100.0
83,3107,HAG,06/09/2021,5.41,5.49,5.35,5.49,4542500.0
84,3108,HAG,06/10/2021,5.49,5.65,5.43,5.5,5722700.0
85,3109,HAG,06/11/2021,5.49,5.58,5.46,5.49,3010100.0
86,3110,HAG,06/14/2021,5.6,5.8,5.56,5.72,8094800.0
87,3111,HAG,06/15/2021,5.79,6.09,5.71,6.01,11079000.0
88,3112,HAG,06/16/2021,6.0,6.05,5.8,6.02,8705400.0
89,3113,HAG,06/17/2021,5.95,6.03,5.91,6.0,4896500.0
90,3114,HAG,06/18/2021,6.1,6.15,5.95,6.05,6906600.0
91,3115,HAG,06/21/2021,6.05,6.34,5.98,6.2,12329900.0
92,3116,HAG,06/22/2021,6.2,6.3,6.14,6.16,8541100.0
93,3117,HAG,06/23/2021,6.14,6.2,6.06,6.11,7816400.0
94,3118,HAG,06/24/2021,6.1,6.11,5.99,6.01,5685500.0
95,3119,HAG,06/25/2021,5.95,6.09,5.95,6.0,3208700.0
96,3120,HAG,06/28/2021,6.0,6.1,6.0,6.01,2961000.0
97,3121,HAG,06/29/2021,6.01,6.04,5.96,6.04,4968200.0
98,3122,HAG,06/30/2021,5.92,6.02,5.9,5.9,2467400.0
99,3123,HAG,07/01/2021,5.9,5.91,5.78,5.8,5294800.0
100,3124,HAG,07/02/2021,5.82,5.84,5.72,5.75,3777800.0
101,3125,HAG,07/05/2021,5.7,5.75,5.51,5.55,4238900.0
102,3126,HAG,07/06/2021,5.49,5.67,5.33,5.33,2639200.0
103,3127,HAG,07/07/2021,5.34,5.4,5.2,5.2,3965300.0
104,3128,HAG,07/08/2021,5.2,5.42,5.2,5.34,2930900.0
105,3129,HAG,07/09/2021,5.35,5.4,5.2,5.22,1741100.0
106,3130,HAG,07/12/2021,5.2,5.2,4.86,4.86,5319600.0
107,3131,HAG,07/13/2021,4.9,5.1,4.8,5.1,2133700.0
108,3132,HAG,07/14/2021,5.18,5.18,4.98,5.1,1665000.0
109,3133,HAG,07/15/2021,5.05,5.16,5.0,5.11,928700.0
110,3134,HAG,07/16/2021,5.11,5.15,5.06,5.09,1749600.0
111,3135,HAG,07/19/2021,4.95,5.0,4.78,4.91,2623900.0
112,3136,HAG,07/20/2021,4.85,4.96,4.79,4.96,1233800.0
113,3137,HAG,07/21/2021,4.96,4.99,4.88,4.95,1065400.0
114,3138,HAG,07/22/2021,4.94,5.1,4.87,5.05,1950900.0
115,3139,HAG,07/23/2021,5.05,5.05,4.9,4.9,1153300.0
116,3140,HAG,07/26/2021,4.56,4.9,4.56,4.78,9897800.0
117,3141,HAG,07/27/2021,5.0,5.08,4.85,5.0,3466700.0
118,3142,HAG,07/28/2021,5.07,5.14,4.98,5.0,2519900.0
119,3143,HAG,07/29/2021,4.99,5.07,4.97,5.04,2708800.0
120,3144,HAG,07/30/2021,5.04,5.05,5.0,5.01,1955000.0
121,3145,HAG,08/02/2021,5.01,5.15,4.99,5.04,3183800.0
122,3146,HAG,08/03/2021,5.05,5.12,5.04,5.09,2494700.0
123,3147,HAG,08/04/2021,5.11,5.3,5.09,5.15,4015500.0
124,3148,HAG,08/05/2021,5.29,5.48,5.2,5.46,4535400.0
125,3149,HAG,08/06/2021,5.5,5.6,5.37,5.45,4262200.0
126,3150,HAG,08/09/2021,5.39,5.45,5.31,5.4,3367000.0
127,3151,HAG,08/10/2021,5.4,5.41,5.35,5.39,4435300.0
128,3152,HAG,08/11/2021,5.35,5.4,5.35,5.36,3117700.0
129,3153,HAG,08/12/2021,5.32,5.36,5.25,5.25,3065700.0
130,3154,HAG,08/13/2021,5.25,5.32,5.1,5.2,2470400.0
131,3155,HAG,08/16/2021,5.2,5.25,5.12,5.16,4073000.0
132,3156,HAG,08/17/2021,5.16,5.3,5.16,5.27,4437900.0
133,3157,HAG,08/18/2021,5.25,5.35,5.23,5.25,2034900.0
134,3158,HAG,08/19/2021,5.23,5.25,5.11,5.11,3895000.0
135,3159,HAG,08/20/2021,5.11,5.15,4.95,5.11,5324300.0
136,3160,HAG,08/23/2021,5.05,5.11,4.95,5.0,2383000.0
137,3161,HAG,08/24/2021,5.0,5.11,4.97,5.0,1963400.0
138,3162,HAG,08/25/2021,5.0,5.03,4.97,5.0,1585900.0
139,3163,HAG,08/26/2021,5.02,5.09,4.98,5.02,1782600.0
140,3164,HAG,08/27/2021,5.03,5.05,4.99,5.05,2399200.0
141,3165,HAG,08/30/2021,5.05,5.08,5.02,5.05,2366500.0
142,3166,HAG,08/31/2021,5.05,5.18,5.03,5.1,2460700.0
143,3167,HAG,09/01/2021,5.1,5.2,5.07,5.13,2245000.0
144,3168,HAG,09/06/2021,5.13,5.26,5.08,5.18,3919000.0
145,3169,HAG,09/07/2021,5.2,5.21,5.05,5.1,2362400.0
146,3170,HAG,09/08/2021,5.07,5.09,4.96,5.04,2633300.0
147,3171,HAG,09/09/2021,5.02,5.07,4.95,5.07,3154900.0
148,3172,HAG,09/10/2021,4.95,5.05,4.94,4.98,3304400.0
149,3173,HAG,09/13/2021,4.99,5.1,4.95,5.1,6175000.0
150,3174,HAG,09/14/2021,5.08,5.09,5.0,5.01,2158600.0
151,3175,HAG,09/15/2021,5.02,5.04,4.99,5.01,2720000.0
152,3176,HAG,09/16/2021,5.0,5.02,4.97,5.0,3228800.0
153,3177,HAG,09/17/2021,5.0,5.29,5.0,5.15,7017700.0
154,3178,HAG,09/20/2021,5.2,5.33,5.13,5.2,7549500.0
155,3179,HAG,09/21/2021,5.1,5.18,5.07,5.13,4167200.0
156,3180,HAG,09/22/2021,5.2,5.48,5.2,5.48,20849000.0
157,3181,HAG,09/23/2021,5.6,5.64,5.2,5.24,10404900.0
158,3182,HAG,09/24/2021,5.31,5.34,5.22,5.24,3776400.0
159,3183,HAG,09/27/2021,5.21,5.22,5.01,5.01,7771300.0
160,3184,HAG,09/28/2021,4.97,5.09,4.97,5.06,4070400.0
161,3185,HAG,09/29/2021,5.09,5.16,5.02,5.07,4797900.0
162,3186,HAG,09/30/2021,5.08,5.13,5.05,5.06,3290900.0
163,3187,HAG,10/01/2021,5.02,5.09,5.0,5.0,3523100.0
164,3188,HAG,10/04/2021,5.01,5.06,4.98,5.0,3232100.0
165,3189,HAG,10/05/2021,5.03,5.04,4.99,5.01,2704100.0
166,3190,HAG,10/06/2021,5.0,5.1,5.0,5.03,5928900.0
167,3191,HAG,10/07/2021,5.04,5.08,5.03,5.04,3991600.0
168,3192,HAG,10/08/2021,5.05,5.2,5.04,5.09,4815200.0
169,3193,HAG,10/11/2021,5.12,5.13,5.04,5.04,6593900.0
170,3194,HAG,10/12/2021,5.04,5.08,5.0,5.02,5796300.0
171,3195,HAG,10/13/2021,5.01,5.07,5.01,5.04,4711100.0
172,3196,HAG,10/14/2021,5.03,5.28,5.03,5.2,13603100.0
173,3197,HAG,10/15/2021,5.2,5.24,5.08,5.1,3933300.0
174,3198,HAG,10/18/2021,5.16,5.16,5.07,5.07,2855200.0
175,3199,HAG,10/19/2021,5.07,5.1,5.04,5.04,4810200.0
176,3200,HAG,10/20/2021,5.04,5.08,5.02,5.04,6181700.0
177,3201,HAG,10/21/2021,5.06,5.15,5.04,5.08,7123500.0
178,3202,HAG,10/22/2021,5.08,5.12,5.04,5.05,6204300.0
179,3203,HAG,10/25/2021,5.06,5.08,5.04,5.05,12021600.0
180,3204,HAG,10/26/2021,5.06,5.08,5.02,5.03,7724500.0
181,3205,HAG,10/27/2021,5.05,5.06,5.02,5.04,9479500.0
182,3206,HAG,10/28/2021,5.05,5.27,5.05,5.16,20260000.0
183,3207,HAG,10/29/2021,5.24,5.24,5.14,5.15,9104300.0
184,3208,HAG,11/01/2021,5.4,5.51,5.33,5.51,29931400.0
185,3209,HAG,11/02/2021,5.7,5.75,5.55,5.56,25670600.0
186,3210,HAG,11/03/2021,5.64,5.65,5.35,5.36,20016000.0
187,3211,HAG,11/04/2021,5.35,5.45,5.25,5.37,12477400.0
188,3212,HAG,11/05/2021,5.5,5.74,5.48,5.74,33020700.0
189,3213,HAG,11/08/2021,6.14,6.14,6.0,6.14,23883300.0
190,3214,HAG,11/09/2021,6.53,6.56,6.22,6.56,45006400.0
191,3215,HAG,11/10/2021,6.56,6.89,6.45,6.7,26083300.0
192,3216,HAG,11/11/2021,6.69,7.16,6.56,7.13,38787400.0
193,3217,HAG,11/12/2021,7.01,7.62,7.01,7.62,42283700.0
194,3218,HAG,11/15/2021,7.98,8.15,7.7,8.15,34541700.0
195,3219,HAG,11/16/2021,8.0,8.62,7.7,8.28,36387300.0
196,3220,HAG,11/17/2021,8.14,8.5,7.99,8.2,30650000.0
197,3221,HAG,11/18/2021,8.2,8.69,8.11,8.61,26427200.0
198,3222,HAG,11/19/2021,8.7,8.85,8.01,8.01,36244000.0
199,3223,HAG,11/22/2021,7.8,7.98,7.45,7.45,39898700.0
200,3224,HAG,11/23/2021,6.93,7.32,6.93,7.15,35565000.0
201,3225,HAG,11/24/2021,7.34,7.59,7.0,7.06,17658100.0
202,3226,HAG,11/25/2021,7.0,7.5,6.7,7.5,24158600.0
203,3227,HAG,11/26/2021,7.78,7.78,7.19,7.2,19827900.0
204,3228,HAG,11/29/2021,6.9,7.7,6.9,7.7,18009500.0
205,3229,HAG,11/30/2021,8.23,8.23,8.0,8.23,39204800.0
206,3230,HAG,12/01/2021,8.3,8.75,8.25,8.7,31901600.0
207,3231,HAG,12/02/2021,8.78,9.15,8.71,8.8,24739300.0
208,3232,HAG,12/03/2021,8.6,9.2,8.28,8.8,38149900.0
209,3233,HAG,12/06/2021,9.0,9.05,8.5,8.63,27811200.0
210,3234,HAG,12/07/2021,8.78,9.23,8.66,9.23,36507500.0
211,3235,HAG,12/08/2021,9.8,9.87,9.6,9.87,38298600.0
212,3236,HAG,12/09/2021,9.7,10.55,9.65,10.2,48775500.0
213,3237,HAG,12/10/2021,10.0,10.8,9.88,10.55,30816400.0
214,3238,HAG,12/13/2021,10.9,11.25,10.55,11.25,16543600.0
215,3239,HAG,12/14/2021,11.8,12.0,11.35,12.0,57953800.0
216,3240,HAG,12/15/2021,12.0,12.75,11.55,12.2,38318000.0
217,3241,HAG,12/16/2021,12.1,13.05,11.8,13.05,26516600.0
218,3242,HAG,12/17/2021,13.1,13.8,12.15,12.15,34726800.0
219,3243,HAG,12/20/2021,11.5,12.75,11.45,12.75,48861900.0
220,3244,HAG,12/21/2021,13.0,13.6,12.75,13.6,30251400.0
221,3245,HAG,12/22/2021,14.0,14.55,13.8,14.5,27611500.0
222,3246,HAG,12/23/2021,14.45,15.35,13.9,14.9,45357300.0
223,3247,HAG,12/24/2021,15.0,15.35,14.0,14.2,29463400.0
224,3248,HAG,12/27/2021,14.2,14.7,13.8,14.5,24042600.0
225,3249,HAG,12/28/2021,14.45,14.8,13.55,13.55,49657000.0
226,3250,HAG,12/29/2021,13.75,14.45,13.55,14.45,30448700.0
227,3251,HAG,12/30/2021,14.55,15.1,14.0,14.25,16190700.0
228,3252,HAG,12/31/2021,14.05,14.25,13.3,13.3,43159100.0
229,3253,HAG,01/04/2022,13.45,13.75,12.8,13.0,33642800.0
230,3254,HAG,01/05/2022,13.05,13.9,12.8,13.9,32897500.0
231,3255,HAG,01/06/2022,14.2,14.6,14.0,14.2,23986300.0
232,3256,HAG,01/07/2022,14.0,14.6,14.0,14.3,31557000.0
233,3257,HAG,01/10/2022,14.6,15.3,14.25,15.3,58640800.0
234,3258,HAG,01/11/2022,15.7,16.2,15.0,15.25,26730300.0
235,3259,HAG,01/12/2022,15.25,15.75,14.2,14.85,41422400.0
236,3260,HAG,01/13/2022,14.6,15.1,13.85,14.0,51223000.0
237,3261,HAG,01/14/2022,13.2,14.95,13.2,14.95,21655100.0
238,3262,HAG,01/17/2022,15.95,15.95,14.8,15.65,44239900.0
239,3263,HAG,01/18/2022,15.3,15.75,14.6,14.9,21903300.0
240,3264,HAG,01/19/2022,15.2,15.3,13.9,13.9,24798700.0
241,3265,HAG,01/20/2022,13.5,14.25,12.95,13.4,31633300.0
242,3266,HAG,01/21/2022,13.55,14.2,13.3,13.65,15436500.0
243,3267,HAG,01/24/2022,13.6,13.6,12.7,12.7,31142300.0
244,3268,HAG,01/25/2022,12.0,12.5,11.85,11.85,37251100.0
245,3269,HAG,01/26/2022,11.65,12.65,11.1,12.65,31958300.0
246,3270,HAG,01/27/2022,12.9,13.3,12.65,12.65,8091400.0
247,3271,HAG,01/28/2022,11.8,12.25,11.8,11.8,38886900.0
248,3272,HAG,02/07/2022,12.55,12.55,11.8,11.8,14258300.0
249,3273,HAG,02/08/2022,11.8,12.3,11.6,12.2,9469800.0
250,3274,HAG,02/09/2022,12.2,12.6,11.9,12.45,11636300.0
251,3275,HAG,02/10/2022,12.45,12.95,12.3,12.65,15518200.0
252,3276,HAG,02/11/2022,12.5,13.0,12.35,12.4,12232900.0
253,3277,HAG,02/14/2022,11.55,11.8,11.55,11.55,11254700.0
254,3278,HAG,02/15/2022,10.75,12.3,10.75,11.65,38586200.0
255,3279,HAG,02/16/2022,11.9,12.0,11.05,11.1,14089500.0
256,3280,HAG,02/17/2022,11.05,11.3,10.65,11.15,13441400.0
257,3281,HAG,02/18/2022,10.8,11.7,10.8,11.0,17305700.0
258,3282,HAG,02/21/2022,11.0,11.4,10.85,11.3,12208700.0
259,3283,HAG,02/22/2022,11.0,11.7,11.0,11.5,16867500.0
260,3284,HAG,02/23/2022,11.5,11.8,11.2,11.25,11979700.0
261,3285,HAG,02/24/2022,11.15,11.25,10.5,10.5,37187200.0
262,3286,HAG,02/25/2022,10.55,10.75,10.1,10.2,21351900.0
263,3287,HAG,02/28/2022,10.5,10.7,10.15,10.25,17110300.0
264,3288,HAG,03/01/2022,10.3,10.95,10.25,10.95,16658500.0
265,3289,HAG,03/02/2022,11.7,11.7,11.2,11.25,23846200.0
266,3290,HAG,03/03/2022,11.35,11.5,11.0,11.15,15820500.0
267,3291,HAG,03/04/2022,11.0,11.9,11.0,11.9,35337000.0
268,3292,HAG,03/07/2022,12.1,12.65,11.8,12.5,21109000.0
269,3293,HAG,03/08/2022,12.3,12.5,11.7,11.7,21822800.0
270,3294,HAG,03/09/2022,11.75,12.25,11.0,11.95,33982200.0
271,3295,HAG,03/10/2022,12.15,12.45,11.95,12.15,18378100.0
272,3296,HAG,03/11/2022,12.15,12.75,12.1,12.4,28385500.0
273,3297,HAG,03/14/2022,12.1,12.5,11.7,11.7,20617500.0
274,3298,HAG,03/15/2022,11.75,12.05,11.55,11.75,14960300.0
275,3299,HAG,03/16/2022,11.8,12.0,11.5,11.5,20757100.0
276,3300,HAG,03/17/2022,11.5,12.3,11.45,12.1,27219300.0
277,3301,HAG,03/18/2022,12.15,12.4,11.9,11.95,11236900.0
278,3302,HAG,03/21/2022,12.3,12.45,12.05,12.3,23112900.0
279,3303,HAG,03/22/2022,12.3,13.15,12.15,13.15,45151100.0
280,3304,HAG,03/23/2022,13.45,13.5,13.05,13.15,20583800.0
281,3305,HAG,03/24/2022,13.0,13.8,13.0,13.35,26820100.0
282,3306,HAG,03/25/2022,13.3,13.6,13.1,13.15,22591100.0
283,3307,HAG,03/28/2022,12.8,13.5,12.3,13.3,41270500.0
284,3308,HAG,03/29/2022,13.3,13.5,13.0,13.4,15705000.0
285,3309,HAG,03/30/2022,13.2,14.15,13.2,13.65,36486800.0
286,3310,HAG,03/31/2022,13.85,13.85,13.1,13.1,21003300.0
287,3311,HAG,04/01/2022,12.9,13.3,12.75,13.15,19108700.0
288,3312,HAG,04/04/2022,13.4,13.65,13.2,13.35,12858200.0
289,3313,HAG,04/05/2022,13.35,13.45,13.1,13.2,10262800.0
290,3314,HAG,04/06/2022,13.1,13.55,13.05,13.25,15540500.0
291,3315,HAG,04/07/2022,13.3,13.45,13.1,13.3,11936200.0
292,3316,HAG,04/08/2022,13.35,13.45,12.4,12.4,41768000.0
293,3317,HAG,04/12/2022,12.5,12.65,11.55,11.55,23098600.0
294,3318,HAG,04/13/2022,11.55,12.15,11.1,12.15,16036000.0
295,3319,HAG,04/14/2022,12.15,12.15,11.3,11.3,21221200.0
296,3320,HAG,04/15/2022,11.6,12.05,11.55,12.05,25167300.0
297,3321,HAG,04/18/2022,12.0,12.15,11.35,11.6,14370900.0
298,3322,HAG,04/19/2022,11.5,11.8,10.85,10.85,15605700.0
299,3323,HAG,04/20/2022,10.65,10.95,10.1,10.1,22456400.0
300,3324,HAG,04/21/2022,9.55,10.5,9.4,10.1,23914100.0
301,3325,HAG,04/22/2022,10.15,10.45,9.63,9.8,13754400.0
302,3326,HAG,04/25/2022,9.9,10.15,9.12,9.12,18286200.0
303,3327,HAG,04/26/2022,8.9,9.74,8.6,9.74,16597500.0
304,3328,HAG,04/27/2022,9.8,10.2,9.5,10.2,14344600.0
305,3329,HAG,04/28/2022,10.2,10.45,10.0,10.05,8720800.0
306,3330,HAG,04/29/2022,10.0,10.3,9.9,10.2,13825900.0
307,3331,HAG,05/04/2022,10.3,10.3,9.9,9.92,10510800.0
308,3332,HAG,05/05/2022,10.05,10.1,9.53,9.99,11014500.0
309,3333,HAG,05/06/2022,9.6,9.8,9.4,9.4,9996600.0
310,3334,HAG,05/09/2022,9.3,9.39,8.75,8.75,16583400.0
311,3335,HAG,05/10/2022,8.25,9.19,8.25,9.06,12087100.0
312,3336,HAG,05/11/2022,9.1,9.14,8.78,8.96,8522100.0
313,3337,HAG,05/12/2022,8.8,8.9,8.34,8.34,10899400.0
314,3338,HAG,05/13/2022,8.31,8.5,7.76,7.76,21904700.0
315,3339,HAG,05/16/2022,8.2,8.29,7.95,8.05,10651300.0
316,3340,HAG,05/17/2022,8.05,8.61,7.97,8.61,10501900.0
317,3341,HAG,05/18/2022,9.0,9.2,8.9,9.0,13183700.0
318,3342,HAG,05/19/2022,8.74,9.19,8.73,9.03,9474000.0
319,3343,HAG,05/20/2022,8.64,9.11,8.6,8.99,20467100.0
320,3344,HAG,05/23/2022,9.15,9.35,8.6,8.81,14917700.0
321,3345,HAG,05/24/2022,8.84,8.84,8.3,8.72,10733100.0
322,3346,HAG,05/25/2022,8.75,9.3,8.75,9.3,12362900.0
323,3347,HAG,05/26/2022,9.26,9.45,9.05,9.08,9818000.0
324,3348,HAG,05/27/2022,9.28,9.57,9.16,9.41,13695700.0
325,3349,HAG,05/30/2022,9.5,9.5,9.31,9.36,6729500.0
326,3350,HAG,05/31/2022,9.34,9.54,9.16,9.22,9359200.0
327,3351,HAG,06/01/2022,9.22,9.32,9.07,9.25,6874900.0
328,3352,HAG,06/02/2022,9.28,9.31,8.9,8.9,11650700.0
329,3353,HAG,06/03/2022,8.9,8.97,8.56,8.72,11266500.0
330,3354,HAG,06/06/2022,8.68,8.86,8.5,8.5,8740800.0
331,3355,HAG,06/07/2022,8.48,8.5,8.0,8.45,11622100.0
332,3356,HAG,06/08/2022,8.5,8.87,8.5,8.75,7396000.0
333,3357,HAG,06/09/2022,8.8,8.8,8.55,8.56,5312700.0
334,3358,HAG,06/10/2022,8.46,8.5,8.18,8.19,10920600.0
335,3359,HAG,06/13/2022,7.7,7.88,7.62,7.62,17580000.0
336,3360,HAG,06/14/2022,7.55,8.1,7.55,7.83,9480400.0
337,3361,HAG,06/15/2022,7.87,7.9,7.3,7.55,8468300.0
338,3362,HAG,06/16/2022,7.8,7.8,7.5,7.5,6900900.0
339,3363,HAG,06/17/2022,7.1,7.3,6.98,6.98,13112500.0
340,3364,HAG,06/20/2022,7.02,7.43,6.7,7.2,14642500.0
341,3365,HAG,06/21/2022,7.45,7.7,7.4,7.7,9613500.0
342,3366,HAG,06/22/2022,8.19,8.19,7.91,8.0,11791600.0
343,3367,HAG,06/23/2022,7.85,8.25,7.7,8.24,11834400.0
344,3368,HAG,06/24/2022,8.14,8.4,8.03,8.08,8603300.0
345,3369,HAG,06/27/2022,8.15,8.64,8.01,8.64,18979000.0
346,3370,HAG,06/28/2022,8.7,9.15,8.54,8.64,15023900.0
347,3371,HAG,06/29/2022,8.5,8.82,8.48,8.6,9671200.0
348,3372,HAG,06/30/2022,8.65,8.85,8.27,8.32,15511400.0
349,3373,HAG,07/01/2022,8.3,8.9,8.22,8.9,23575500.0
350,3374,HAG,07/04/2022,9.21,9.52,9.21,9.52,23607600.0
351,3375,HAG,07/05/2022,9.7,9.96,9.33,9.42,20345200.0
352,3376,HAG,07/06/2022,9.3,10.05,9.3,9.65,29138500.0
353,3377,HAG,07/07/2022,9.8,9.89,9.32,9.7,15361300.0
354,3378,HAG,07/08/2022,9.8,9.91,9.52,9.62,10756100.0
355,3379,HAG,07/11/2022,9.72,10.25,9.65,10.25,25379200.0
356,3380,HAG,07/12/2022,10.55,10.75,10.2,10.5,19820600.0
357,3381,HAG,07/13/2022,10.6,11.2,10.6,11.0,22353200.0
358,3382,HAG,07/14/2022,10.85,11.4,10.45,10.9,23597200.0
359,3383,HAG,07/15/2022,10.8,11.3,10.8,11.05,13260500.0
360,3384,HAG,07/18/2022,11.4,11.8,11.3,11.7,19942400.0
361,3385,HAG,07/19/2022,11.75,12.15,11.5,11.65,23725900.0
362,3386,HAG,07/20/2022,11.9,11.9,10.85,10.85,47050700.0
363,3387,HAG,07/21/2022,10.8,11.15,10.35,11.1,29657100.0
364,3388,HAG,07/22/2022,11.0,11.3,10.7,10.85,9516800.0
365,3389,HAG,07/25/2022,10.8,11.4,10.6,11.4,17753000.0
366,3390,HAG,07/26/2022,11.4,11.45,10.95,11.0,15321000.0
