,index,Ticker,Date,Open,High,Low,Close,Volume
45,3676,STB,04/13/2021,23.45,23.55,22.6,22.7,46627800.0
46,3677,STB,04/14/2021,22.5,22.95,22.2,22.9,35105800.0
47,3678,STB,04/15/2021,23.0,23.0,22.2,22.35,36947400.0
48,3679,STB,04/16/2021,22.2,22.8,21.8,22.1,41485000.0
49,3680,STB,04/19/2021,22.3,22.9,22.0,22.9,29032100.0
50,3681,STB,04/20/2021,23.0,23.15,22.3,22.5,29744900.0
51,3682,STB,04/22/2021,22.5,22.6,21.0,21.0,35450900.0
52,3683,STB,04/23/2021,21.3,22.45,20.9,22.45,45227000.0
53,3684,STB,04/26/2021,22.9,23.2,22.45,22.55,41629500.0
54,3685,STB,04/27/2021,22.55,23.25,22.3,23.1,47546500.0
55,3686,STB,04/28/2021,23.1,24.35,22.9,24.2,71125700.0
56,3687,STB,04/29/2021,24.25,24.6,23.85,23.9,38893400.0
57,3688,STB,05/04/2021,23.3,24.2,23.15,24.1,54307900.0
58,3689,STB,05/05/2021,24.15,25.1,24.05,24.7,51677300.0
59,3690,STB,05/06/2021,24.55,24.9,24.3,24.4,34269000.0
60,3691,STB,05/07/2021,24.25,24.55,23.8,24.0,48458300.0
61,3692,STB,05/10/2021,23.8,24.5,23.7,24.3,41488900.0
62,3693,STB,05/11/2021,24.45,25.45,24.45,24.65,58012000.0
63,3694,STB,05/12/2021,24.85,26.35,24.8,26.35,59475300.0
64,3695,STB,05/13/2021,26.05,27.15,26.05,26.3,47105300.0
65,3696,STB,05/14/2021,26.6,26.85,26.15,26.4,32742600.0
66,3697,STB,05/17/2021,26.5,26.7,25.85,25.95,39752100.0
67,3698,STB,05/18/2021,25.9,27.4,25.65,27.3,44745200.0
68,3699,STB,05/19/2021,27.3,28.7,27.3,28.5,46484200.0
69,3700,STB,05/20/2021,28.45,29.55,28.1,29.4,57268100.0
70,3701,STB,05/21/2021,29.25,29.8,28.8,28.85,45792800.0
71,3702,STB,05/24/2021,28.85,29.25,28.8,28.9,31595200.0
72,3703,STB,05/25/2021,28.95,29.75,28.9,29.35,24123100.0
73,3704,STB,05/26/2021,29.6,29.8,29.35,29.5,31489600.0
74,3705,STB,05/27/2021,29.55,30.3,29.0,29.8,46751500.0
75,3706,STB,05/28/2021,30.4,31.85,30.0,31.85,73839900.0
76,3707,STB,05/31/2021,32.15,33.9,31.9,33.8,42128800.0
77,3708,STB,06/01/2021,33.5,33.55,32.35,32.4,47063500.0
78,3709,STB,06/02/2021,31.6,32.4,31.2,32.2,51657300.0
79,3710,STB,06/03/2021,33.2,33.2,32.2,32.75,30950700.0
80,3711,STB,06/04/2021,32.2,33.0,31.8,32.15,37481900.0
81,3712,STB,06/07/2021,31.8,32.0,30.0,30.7,38824700.0
82,3713,STB,06/08/2021,30.2,31.3,28.6,28.6,47297600.0
83,3714,STB,06/09/2021,28.5,30.35,28.0,29.6,37519500.0
84,3715,STB,06/10/2021,29.6,30.05,28.8,28.9,23976800.0
85,3716,STB,06/11/2021,29.1,30.8,28.8,30.5,36442200.0
86,3717,STB,06/14/2021,30.7,31.3,30.4,30.8,26889200.0
87,3718,STB,06/15/2021,30.8,30.8,29.8,30.1,29659500.0
88,3719,STB,06/16/2021,29.6,30.2,29.0,29.2,30686500.0
89,3720,STB,06/17/2021,28.55,29.65,28.55,29.4,19581100.0
90,3721,STB,06/18/2021,29.9,30.1,29.5,29.65,16991300.0
91,3722,STB,06/21/2021,29.5,30.3,29.35,29.85,24072800.0
92,3723,STB,06/22/2021,30.15,30.75,29.85,30.2,25185700.0
93,3724,STB,06/23/2021,30.2,30.35,29.75,29.75,24112800.0
94,3725,STB,06/24/2021,29.75,29.9,28.85,29.0,21749700.0
95,3726,STB,06/25/2021,29.0,29.5,28.9,29.5,15572700.0
96,3727,STB,06/28/2021,29.8,30.4,29.45,30.2,19303900.0
97,3728,STB,06/29/2021,30.5,31.5,30.4,31.0,36074600.0
98,3729,STB,06/30/2021,30.95,31.4,30.5,30.6,16495700.0
99,3730,STB,07/01/2021,30.6,31.25,30.45,31.0,29589500.0
100,3731,STB,07/02/2021,31.1,31.95,31.1,31.5,41478500.0
101,3732,STB,07/05/2021,31.6,32.6,30.9,32.6,53687900.0
102,3733,STB,07/06/2021,32.8,33.1,30.35,30.35,38579900.0
103,3734,STB,07/07/2021,30.65,31.15,30.0,31.05,41481100.0
104,3735,STB,07/08/2021,31.0,31.3,30.1,30.2,32240500.0
105,3736,STB,07/09/2021,30.0,30.5,29.0,29.1,38413800.0
106,3737,STB,07/12/2021,29.15,29.2,27.1,28.4,62616700.0
107,3738,STB,07/13/2021,28.8,29.0,28.05,28.7,18442600.0
108,3739,STB,07/14/2021,28.7,28.7,27.0,27.4,25268600.0
109,3740,STB,07/15/2021,27.1,28.8,27.1,28.8,25368800.0
110,3741,STB,07/16/2021,28.9,29.1,28.4,28.45,19474900.0
111,3742,STB,07/19/2021,27.5,27.95,26.7,27.5,38557500.0
112,3743,STB,07/20/2021,27.8,28.1,27.2,28.1,23884800.0
113,3744,STB,07/21/2021,28.3,28.4,27.8,27.85,14144600.0
114,3745,STB,07/22/2021,27.85,28.15,27.65,28.0,16617400.0
115,3746,STB,07/23/2021,28.3,29.95,27.9,28.7,63584600.0
116,3747,STB,07/26/2021,28.9,29.3,28.35,28.7,15097600.0
117,3748,STB,07/27/2021,29.0,29.75,28.7,29.1,29763800.0
118,3749,STB,07/28/2021,28.9,29.45,28.7,28.9,17527100.0
119,3750,STB,07/29/2021,29.1,29.4,29.0,29.3,16102300.0
120,3751,STB,07/30/2021,29.4,30.35,29.25,29.9,32248600.0
121,3752,STB,08/02/2021,29.8,30.4,29.3,29.3,26509200.0
122,3753,STB,08/03/2021,29.4,29.8,29.25,29.8,26539400.0
123,3754,STB,08/04/2021,29.8,30.8,29.65,30.65,48352900.0
124,3755,STB,08/05/2021,30.6,31.25,30.3,31.05,30721500.0
125,3756,STB,08/06/2021,31.0,31.15,30.3,30.3,30921200.0
126,3757,STB,08/09/2021,30.3,30.8,30.1,30.7,20906000.0
127,3758,STB,08/10/2021,30.85,31.0,30.3,30.6,24370800.0
128,3759,STB,08/11/2021,30.5,30.85,30.35,30.4,26155800.0
129,3760,STB,08/12/2021,30.3,30.5,29.6,29.6,27936600.0
130,3761,STB,08/13/2021,29.6,29.8,29.15,29.7,22964600.0
131,3762,STB,08/16/2021,29.85,30.4,29.4,30.3,24095900.0
132,3763,STB,08/17/2021,30.3,30.6,30.0,30.15,20325100.0
133,3764,STB,08/18/2021,30.0,30.15,29.55,29.95,22196200.0
134,3765,STB,08/19/2021,29.8,30.05,29.6,29.95,16698400.0
135,3766,STB,08/20/2021,29.8,29.9,28.0,28.3,42106300.0
136,3767,STB,08/23/2021,28.2,28.5,27.0,27.0,29889700.0
137,3768,STB,08/24/2021,26.9,27.85,26.65,27.25,25860800.0
138,3769,STB,08/25/2021,27.35,27.55,27.1,27.35,8164000.0
139,3770,STB,08/26/2021,27.5,27.55,26.85,27.1,13170400.0
140,3771,STB,08/27/2021,27.0,27.3,26.55,27.3,16479200.0
141,3772,STB,08/30/2021,27.35,27.95,27.2,27.9,11734700.0
142,3773,STB,08/31/2021,28.0,28.0,27.3,27.35,11977600.0
143,3774,STB,09/01/2021,27.2,27.5,27.2,27.2,10287300.0
144,3775,STB,09/06/2021,27.2,27.85,27.1,27.55,16262200.0
145,3776,STB,09/07/2021,27.75,28.35,27.55,27.9,13779100.0
146,3777,STB,09/08/2021,27.9,28.1,27.3,27.3,9670400.0
147,3778,STB,09/09/2021,27.15,27.5,27.1,27.35,9342700.0
148,3779,STB,09/10/2021,27.5,27.6,27.15,27.2,10699600.0
149,3780,STB,09/13/2021,27.25,27.3,26.8,26.9,10646300.0
150,3781,STB,09/14/2021,26.9,27.2,26.65,26.65,12638800.0
151,3782,STB,09/15/2021,26.65,26.9,26.55,26.6,10157900.0
152,3783,STB,09/16/2021,26.9,26.95,26.6,26.75,5187000.0
153,3784,STB,09/17/2021,26.9,27.1,26.7,26.8,16365100.0
154,3785,STB,09/20/2021,27.0,27.5,26.9,27.1,17459500.0
155,3786,STB,09/21/2021,26.85,27.05,26.5,26.8,14211800.0
156,3787,STB,09/22/2021,26.8,26.85,26.55,26.7,8394800.0
157,3788,STB,09/23/2021,26.75,27.0,26.6,26.6,12776800.0
158,3789,STB,09/24/2021,26.7,27.2,26.6,26.75,13849400.0
159,3790,STB,09/27/2021,27.0,27.1,26.5,26.5,10520000.0
160,3791,STB,09/28/2021,26.35,26.6,26.2,26.55,9950300.0
161,3792,STB,09/29/2021,26.5,26.55,25.7,25.8,19931200.0
162,3793,STB,09/30/2021,25.85,26.15,25.7,25.7,10103000.0
163,3794,STB,10/01/2021,25.65,25.65,24.5,24.7,24145000.0
164,3795,STB,10/04/2021,24.5,24.8,24.05,24.3,15741600.0
165,3796,STB,10/05/2021,24.4,25.75,24.4,25.75,13478800.0
166,3797,STB,10/06/2021,25.8,25.8,25.45,25.5,11698400.0
167,3798,STB,10/07/2021,25.5,25.75,24.9,25.5,10015400.0
168,3799,STB,10/08/2021,25.6,26.0,25.3,25.7,9327300.0
169,3800,STB,10/11/2021,25.9,26.6,25.9,26.5,16455900.0
170,3801,STB,10/12/2021,26.75,26.8,26.35,26.6,11680000.0
171,3802,STB,10/13/2021,26.7,26.75,26.2,26.25,9597600.0
172,3803,STB,10/14/2021,26.2,26.7,26.2,26.4,8760700.0
173,3804,STB,10/15/2021,26.5,27.2,26.4,26.85,18823000.0
174,3805,STB,10/18/2021,27.0,27.2,26.85,26.9,14767900.0
175,3806,STB,10/19/2021,26.9,26.95,26.2,26.2,8316500.0
176,3807,STB,10/20/2021,26.4,26.75,25.65,26.3,14904000.0
177,3808,STB,10/21/2021,26.5,26.6,26.0,26.1,8665200.0
178,3809,STB,10/22/2021,26.4,26.4,26.0,26.2,6241800.0
179,3810,STB,10/25/2021,26.0,26.25,25.6,25.6,15093200.0
180,3811,STB,10/26/2021,25.6,25.75,25.2,25.6,10164000.0
181,3812,STB,10/27/2021,25.75,26.65,25.65,26.5,18102100.0
182,3813,STB,10/28/2021,26.6,26.7,26.0,26.7,11057400.0
183,3814,STB,10/29/2021,26.6,26.7,26.2,26.6,10004300.0
184,3815,STB,11/01/2021,26.6,27.05,26.2,26.6,14694700.0
185,3816,STB,11/02/2021,26.7,26.8,26.5,26.65,9856900.0
186,3817,STB,11/03/2021,26.8,28.45,26.5,27.9,41004200.0
187,3818,STB,11/04/2021,27.9,28.15,27.45,27.45,13509500.0
188,3819,STB,11/05/2021,27.5,27.75,27.35,27.65,9439300.0
189,3820,STB,11/08/2021,27.65,28.0,27.3,27.85,22636800.0
190,3821,STB,11/09/2021,28.05,28.8,27.3,28.1,26353000.0
191,3822,STB,11/10/2021,28.2,28.75,28.15,28.45,16093600.0
192,3823,STB,11/11/2021,28.55,28.6,27.7,27.7,22523900.0
193,3824,STB,11/12/2021,27.45,28.45,27.3,28.1,17017200.0
194,3825,STB,11/15/2021,28.4,28.4,27.65,27.95,12698200.0
195,3826,STB,11/16/2021,28.0,28.8,27.7,28.05,22035100.0
196,3827,STB,11/17/2021,28.1,28.3,27.6,28.0,10324800.0
197,3828,STB,11/18/2021,28.15,28.15,27.55,27.65,12176100.0
198,3829,STB,11/19/2021,27.7,28.45,27.0,27.9,22040300.0
199,3830,STB,11/22/2021,28.0,29.5,27.9,28.8,35710300.0
200,3831,STB,11/23/2021,28.95,28.95,28.3,28.5,10730300.0
201,3832,STB,11/24/2021,28.5,30.45,28.35,30.45,67319900.0
202,3833,STB,11/25/2021,31.0,31.25,30.35,30.65,28507400.0
203,3834,STB,11/26/2021,30.7,31.45,30.5,30.85,29138700.0
204,3835,STB,11/29/2021,30.1,30.6,29.8,29.9,38634400.0
205,3836,STB,11/30/2021,30.25,30.3,28.65,28.9,35420000.0
206,3837,STB,12/01/2021,28.8,29.9,28.75,29.9,19243000.0
207,3838,STB,12/02/2021,29.9,30.05,29.3,29.3,13458600.0
208,3839,STB,12/03/2021,29.4,29.55,28.0,28.0,23483000.0
209,3840,STB,12/06/2021,28.0,28.4,26.4,27.0,26472000.0
210,3841,STB,12/07/2021,27.3,28.1,26.9,28.05,12829200.0
211,3842,STB,12/08/2021,28.05,28.8,27.8,28.6,15748100.0
212,3843,STB,12/09/2021,28.5,28.9,28.4,28.85,11915400.0
213,3844,STB,12/10/2021,28.85,29.05,28.4,28.6,9892400.0
214,3845,STB,12/13/2021,28.6,29.0,28.35,28.65,10709100.0
215,3846,STB,12/14/2021,28.55,28.8,28.1,28.1,11426600.0
216,3847,STB,12/15/2021,28.1,28.9,27.7,28.35,15191400.0
217,3848,STB,12/16/2021,28.7,28.7,28.0,28.6,11084400.0
218,3849,STB,12/17/2021,28.65,28.7,28.0,28.3,9269300.0
219,3850,STB,12/20/2021,28.25,28.7,28.15,28.65,13058500.0
220,3851,STB,12/21/2021,28.65,28.8,28.2,28.2,9480400.0
221,3852,STB,12/22/2021,28.45,28.6,27.2,27.65,12051600.0
222,3853,STB,12/23/2021,27.6,27.8,26.9,27.4,14265800.0
223,3854,STB,12/24/2021,27.4,28.25,27.4,28.2,10410800.0
224,3855,STB,12/27/2021,28.45,28.45,27.85,28.1,7405300.0
225,3856,STB,12/28/2021,28.25,30.05,28.05,30.05,45046600.0
226,3857,STB,12/29/2021,30.5,30.8,29.5,29.5,16201800.0
227,3858,STB,12/30/2021,29.6,31.05,29.6,30.5,26157300.0
228,3859,STB,12/31/2021,30.7,32.3,30.5,31.5,35409200.0
229,3860,STB,01/04/2022,32.0,32.85,31.7,32.1,32861600.0
230,3861,STB,01/05/2022,31.9,32.8,31.7,32.55,36939600.0
231,3862,STB,01/06/2022,32.5,33.9,32.4,32.7,38537500.0
232,3863,STB,01/07/2022,32.7,32.95,31.95,31.95,28165900.0
233,3864,STB,01/10/2022,31.95,32.95,31.15,31.6,26946900.0
234,3865,STB,01/11/2022,31.8,33.3,31.7,32.45,29595900.0
235,3866,STB,01/12/2022,32.5,34.7,31.65,34.7,62422400.0
236,3867,STB,01/13/2022,35.4,36.2,34.3,34.3,43947500.0
237,3868,STB,01/14/2022,33.8,35.45,33.75,35.0,26697800.0
238,3869,STB,01/17/2022,35.5,35.6,32.6,32.6,44370800.0
239,3870,STB,01/18/2022,32.6,34.5,32.55,33.9,39676700.0
240,3871,STB,01/19/2022,34.3,34.4,32.7,32.9,20802100.0
241,3872,STB,01/20/2022,32.6,33.9,31.8,33.8,30983900.0
242,3873,STB,01/21/2022,33.6,35.25,33.35,34.6,39140700.0
243,3874,STB,01/24/2022,34.4,34.95,33.0,33.3,30187300.0
244,3875,STB,01/25/2022,33.1,34.8,33.0,34.7,24092400.0
245,3876,STB,01/26/2022,35.0,36.5,34.8,35.55,48906400.0
246,3877,STB,01/27/2022,35.3,35.95,34.75,35.4,23697100.0
247,3878,STB,01/28/2022,35.2,36.2,35.2,35.55,22212200.0
248,3879,STB,02/07/2022,36.0,36.3,35.45,35.6,18652400.0
249,3880,STB,02/08/2022,35.35,36.2,35.35,35.85,18823800.0
250,3881,STB,02/09/2022,36.0,36.7,35.0,35.05,32928900.0
251,3882,STB,02/10/2022,35.0,35.25,34.2,34.75,33959900.0
252,3883,STB,02/11/2022,34.75,35.35,34.45,35.3,18450500.0
253,3884,STB,02/14/2022,34.85,35.0,32.85,32.85,37421900.0
254,3885,STB,02/15/2022,33.1,33.9,32.7,33.5,31169300.0
255,3886,STB,02/16/2022,33.75,34.1,33.1,33.6,20057100.0
256,3887,STB,02/17/2022,33.6,34.25,33.45,33.9,15739300.0
257,3888,STB,02/18/2022,33.6,33.8,33.2,33.35,18494900.0
258,3889,STB,02/21/2022,33.35,33.55,32.8,33.2,21150600.0
259,3890,STB,02/22/2022,32.9,33.7,32.8,33.7,24415700.0
260,3891,STB,02/23/2022,33.9,33.95,33.6,33.6,13866100.0
261,3892,STB,02/24/2022,33.4,33.7,32.0,32.9,30479000.0
262,3893,STB,02/25/2022,33.1,33.55,32.9,33.0,17789600.0
263,3894,STB,02/28/2022,33.0,33.35,32.8,32.85,16458800.0
264,3895,STB,03/01/2022,33.0,33.0,32.65,32.65,16919600.0
265,3896,STB,03/02/2022,32.5,32.55,31.1,31.25,45276000.0
266,3897,STB,03/03/2022,31.55,31.9,31.1,31.85,19790900.0
267,3898,STB,03/04/2022,31.85,32.55,31.5,32.0,13257500.0
268,3899,STB,03/07/2022,31.2,32.0,31.2,31.5,16727500.0
269,3900,STB,03/08/2022,31.05,31.65,30.65,30.85,16477900.0
270,3901,STB,03/09/2022,31.0,31.3,30.5,31.1,14911000.0
271,3902,STB,03/10/2022,31.75,32.0,31.55,31.55,12219700.0
272,3903,STB,03/11/2022,31.4,32.45,31.3,32.05,15987700.0
273,3904,STB,03/14/2022,32.05,32.6,31.85,32.5,20978200.0
274,3905,STB,03/15/2022,32.5,33.15,32.35,32.7,17471800.0
275,3906,STB,03/16/2022,32.8,32.95,32.55,32.9,11148500.0
276,3907,STB,03/17/2022,33.0,33.15,32.65,32.8,10884800.0
277,3908,STB,03/18/2022,32.8,33.25,32.55,33.1,26734000.0
278,3909,STB,03/21/2022,33.1,33.45,32.8,33.1,12852100.0
279,3910,STB,03/22/2022,33.35,34.2,33.35,34.05,24584000.0
280,3911,STB,03/23/2022,34.0,34.3,33.65,34.0,15498400.0
281,3912,STB,03/24/2022,34.0,34.05,33.6,33.65,9921600.0
282,3913,STB,03/25/2022,33.6,34.0,33.6,33.65,11344100.0
283,3914,STB,03/28/2022,33.5,33.55,31.8,31.85,36749100.0
284,3915,STB,03/29/2022,32.1,32.35,31.75,32.3,12311900.0
285,3916,STB,03/30/2022,31.95,32.65,31.5,32.25,15931800.0
286,3917,STB,03/31/2022,32.1,32.45,31.7,31.7,9023400.0
287,3918,STB,04/01/2022,31.65,32.25,31.55,32.2,9156000.0
288,3919,STB,04/04/2022,32.5,32.7,32.15,32.2,10191000.0
289,3920,STB,04/05/2022,32.05,32.3,31.8,31.8,8729900.0
290,3921,STB,04/06/2022,31.8,32.6,31.55,32.35,12151500.0
291,3922,STB,04/07/2022,32.4,32.9,31.75,31.9,11478600.0
292,3923,STB,04/08/2022,31.9,31.95,30.9,31.0,18745300.0
293,3924,STB,04/12/2022,31.15,31.45,30.5,30.8,9624800.0
294,3925,STB,04/13/2022,31.0,31.5,30.7,31.35,6924200.0
295,3926,STB,04/14/2022,31.35,31.5,30.75,30.8,6467600.0
296,3927,STB,04/15/2022,30.7,31.0,30.1,30.1,10461600.0
297,3928,STB,04/18/2022,30.1,30.2,29.0,29.0,14856200.0
298,3929,STB,04/19/2022,29.1,29.4,27.5,27.5,15852000.0
299,3930,STB,04/20/2022,27.8,28.2,27.45,27.55,12024300.0
300,3931,STB,04/21/2022,27.4,28.35,27.1,27.65,9902300.0
301,3932,STB,04/22/2022,28.1,29.0,27.8,28.8,11530600.0
302,3933,STB,04/25/2022,28.8,29.0,26.8,26.8,14386300.0
303,3934,STB,04/26/2022,26.6,27.5,25.65,27.4,11114800.0
304,3935,STB,04/27/2022,27.0,28.2,26.45,28.2,8593800.0
305,3936,STB,04/28/2022,27.85,28.2,27.4,27.7,6523900.0
306,3937,STB,04/29/2022,27.55,28.15,27.4,27.7,11168500.0
307,3938,STB,05/04/2022,27.7,27.7,26.7,26.75,8979400.0
308,3939,STB,05/05/2022,27.0,27.05,25.9,26.9,13505600.0
309,3940,STB,05/06/2022,26.0,26.6,25.4,25.5,15245000.0
310,3941,STB,05/09/2022,25.1,25.1,23.75,23.75,23972900.0
311,3942,STB,05/10/2022,22.55,23.9,22.55,23.9,18391700.0
312,3943,STB,05/11/2022,23.9,24.0,22.8,23.55,13068000.0
313,3944,STB,05/12/2022,23.45,23.45,21.95,21.95,24214900.0
314,3945,STB,05/13/2022,21.5,21.95,20.45,20.45,22537200.0
315,3946,STB,05/16/2022,21.1,21.3,19.05,19.05,35190100.0
316,3947,STB,05/17/2022,18.7,20.35,18.6,20.35,30818300.0
317,3948,STB,05/18/2022,20.95,21.75,20.7,21.75,27100600.0
318,3949,STB,05/19/2022,21.3,22.4,21.25,21.75,22221600.0
319,3950,STB,05/20/2022,21.75,22.05,21.5,21.6,14328800.0
320,3951,STB,05/23/2022,21.75,21.75,20.15,20.35,30824100.0
321,3952,STB,05/24/2022,20.35,21.75,20.1,21.75,17952200.0
322,3953,STB,05/25/2022,22.0,22.85,22.0,22.75,20351500.0
323,3954,STB,05/26/2022,22.6,22.75,22.3,22.4,15266200.0
324,3955,STB,05/27/2022,22.5,22.7,22.1,22.25,15040300.0
325,3956,STB,05/30/2022,22.45,23.0,22.25,22.8,16390500.0
326,3957,STB,05/31/2022,22.6,22.8,22.35,22.35,12812300.0
327,3958,STB,06/01/2022,22.3,22.6,22.0,22.25,14727100.0
328,3959,STB,06/02/2022,22.35,22.4,21.45,21.55,15929800.0
329,3960,STB,06/03/2022,21.5,21.7,20.95,21.15,12083400.0
330,3961,STB,06/06/2022,21.15,21.4,20.5,20.5,17162600.0
331,3962,STB,06/07/2022,20.5,20.55,19.8,20.2,16797600.0
332,3963,STB,06/08/2022,20.4,21.6,20.3,21.6,11493800.0
333,3964,STB,06/09/2022,22.25,22.35,21.7,22.3,16071100.0
334,3965,STB,06/10/2022,21.8,22.7,21.75,21.9,17446000.0
335,3966,STB,06/13/2022,21.05,21.6,20.5,20.6,16680200.0
336,3967,STB,06/14/2022,20.35,21.25,20.35,20.9,12472300.0
337,3968,STB,06/15/2022,21.0,21.05,19.95,20.7,13262200.0
338,3969,STB,06/16/2022,21.1,21.25,20.8,21.0,11245300.0
339,3970,STB,06/17/2022,20.5,20.5,19.8,20.25,12492500.0
340,3971,STB,06/20/2022,20.3,20.55,18.85,18.85,16894800.0
341,3972,STB,06/21/2022,18.85,19.6,18.7,19.2,10840400.0
342,3973,STB,06/22/2022,19.7,20.5,19.6,20.5,9689900.0
343,3974,STB,06/23/2022,20.15,21.7,20.15,21.3,15465200.0
344,3975,STB,06/24/2022,21.3,21.8,21.05,21.2,11596900.0
345,3976,STB,06/27/2022,21.4,21.75,21.15,21.5,9786600.0
346,3977,STB,06/28/2022,21.5,22.8,21.35,22.55,24887500.0
347,3978,STB,06/29/2022,22.1,23.3,22.1,22.6,13808600.0
348,3979,STB,06/30/2022,22.55,22.75,21.5,21.5,18789800.0
349,3980,STB,07/01/2022,21.4,22.05,20.7,22.0,16869800.0
350,3981,STB,07/04/2022,22.3,22.95,22.1,22.35,22132700.0
351,3982,STB,07/05/2022,22.4,23.6,22.35,23.05,30049300.0
352,3983,STB,07/06/2022,22.6,23.4,22.45,22.5,17725300.0
353,3984,STB,07/07/2022,22.5,23.15,22.1,22.6,15935900.0
354,3985,STB,07/08/2022,23.0,23.05,22.35,22.5,15739700.0
355,3986,STB,07/11/2022,22.25,22.45,21.65,22.05,21170600.0
356,3987,STB,07/12/2022,22.15,22.8,21.95,22.6,12469100.0
357,3988,STB,07/13/2022,22.6,23.4,22.6,23.05,17150700.0
358,3989,STB,07/14/2022,22.9,23.35,22.8,23.3,12876400.0
359,3990,STB,07/15/2022,23.4,23.75,22.95,23.0,16982600.0
360,3991,STB,07/18/2022,23.05,23.4,22.55,22.55,14305700.0
361,3992,STB,07/19/2022,22.55,23.15,22.45,22.95,11691000.0
362,3993,STB,07/20/2022,23.25,23.5,22.95,23.05,11199600.0
363,3994,STB,07/21/2022,23.05,23.6,23.0,23.1,17945400.0
364,3995,STB,07/22/2022,23.3,23.5,23.0,23.0,11581700.0
365,3996,STB,07/25/2022,23.0,23.3,22.8,22.85,6665200.0
366,3997,STB,07/26/2022,22.95,22.95,22.7,22.95,9279700.0
367,3998,STB,07/27/2022,22.85,23.05,22.75,23.05,9170900.0
368,3999,STB,07/28/2022,23.35,24.65,23.25,24.45,40238200.0
369,4000,STB,07/29/2022,24.65,24.9,24.3,24.7,17762000.0
370,4001,STB,08/01/2022,24.5,25.6,24.5,25.2,16701100.0
371,4002,STB,08/02/2022,25.0,25.5,24.85,24.95,18607500.0
372,4003,STB,08/03/2022,24.85,25.65,24.75,25.45,14338500.0
373,4004,STB,08/04/2022,25.65,25.7,25.1,25.2,13127200.0
374,4005,STB,08/05/2022,25.1,25.25,24.85,25.25,12665800.0
375,4006,STB,08/08/2022,25.25,25.65,25.1,25.3,7664100.0
