,index,Ticker,Date,Open,High,Low,Close,Volume
0,3234,TTF,02/02/2021,4.28,4.4,4.28,4.28,7406200.0
1,3235,TTF,02/03/2021,4.39,4.55,4.19,4.5,4543400.0
2,3236,TTF,02/04/2021,4.6,4.81,4.45,4.81,3778100.0
3,3237,TTF,02/05/2021,5.0,5.07,4.86,4.99,3503300.0
4,3238,TTF,02/08/2021,4.9,4.99,4.65,4.7,4387800.0
5,3239,TTF,02/09/2021,4.59,4.87,4.5,4.74,2219500.0
6,3240,TTF,02/17/2021,4.8,5.07,4.77,5.07,1962200.0
7,3241,TTF,02/18/2021,5.19,5.28,5.07,5.14,2415200.0
8,3242,TTF,02/19/2021,5.1,5.2,5.0,5.1,2337100.0
9,3243,TTF,02/22/2021,5.2,5.22,5.07,5.14,2385700.0
10,3244,TTF,02/23/2021,5.12,5.15,5.09,5.13,1824000.0
11,3245,TTF,02/24/2021,5.14,5.19,5.05,5.09,2431900.0
12,3246,TTF,02/25/2021,5.1,5.13,5.02,5.09,1765000.0
13,3247,TTF,02/26/2021,5.01,5.09,4.99,5.06,1801300.0
14,3248,TTF,03/01/2021,5.05,5.12,5.05,5.06,2081800.0
15,3249,TTF,03/02/2021,5.1,5.41,5.1,5.41,5769400.0
16,3250,TTF,03/03/2021,5.41,5.78,5.41,5.78,5903600.0
17,3251,TTF,03/04/2021,6.18,6.18,5.4,5.78,5541500.0
18,3252,TTF,03/05/2021,5.6,5.78,5.5,5.63,2976400.0
19,3253,TTF,03/08/2021,6.02,6.02,6.0,6.02,3291300.0
20,3254,TTF,03/09/2021,6.28,6.41,6.1,6.25,9076300.0
21,3255,TTF,03/10/2021,6.22,6.4,6.01,6.13,4379100.0
22,3256,TTF,03/11/2021,6.13,6.23,6.05,6.13,4739500.0
23,3257,TTF,03/12/2021,6.15,6.25,6.04,6.18,4835300.0
24,3258,TTF,03/15/2021,6.23,6.6,6.16,6.42,6609600.0
25,3259,TTF,03/16/2021,6.45,6.5,6.27,6.36,2989800.0
26,3260,TTF,03/17/2021,6.36,6.36,6.17,6.19,4737700.0
27,3261,TTF,03/18/2021,6.2,6.25,6.14,6.18,4043300.0
28,3262,TTF,03/19/2021,6.03,6.13,5.83,6.05,6276700.0
29,3263,TTF,03/22/2021,6.15,6.35,6.05,6.3,5456600.0
30,3264,TTF,03/23/2021,6.4,6.65,6.35,6.48,8700500.0
31,3265,TTF,03/24/2021,6.35,6.89,6.29,6.6,10610600.0
32,3266,TTF,03/25/2021,6.8,6.88,6.65,6.81,10989700.0
33,3267,TTF,03/26/2021,6.81,6.83,6.43,6.71,7783000.0
34,3268,TTF,03/29/2021,6.71,7.17,6.63,7.17,14039500.0
35,3269,TTF,03/30/2021,7.3,7.6,7.25,7.36,10608300.0
36,3270,TTF,03/31/2021,7.34,7.35,7.01,7.2,7167400.0
37,3271,TTF,04/01/2021,7.1,7.35,7.0,7.3,8616300.0
38,3272,TTF,04/02/2021,7.5,7.5,7.16,7.3,7278000.0
39,3273,TTF,04/05/2021,7.31,7.36,7.15,7.18,5645200.0
40,3274,TTF,04/06/2021,7.18,7.5,7.13,7.4,8058100.0
41,3275,TTF,04/07/2021,7.47,7.91,7.47,7.91,10444400.0
42,3276,TTF,04/08/2021,8.2,8.29,8.0,8.15,6683000.0
43,3277,TTF,04/09/2021,8.0,8.22,7.92,7.93,7336600.0
44,3278,TTF,04/12/2021,7.93,8.2,7.71,8.0,11771900.0
45,3279,TTF,04/13/2021,8.0,8.1,7.7,7.81,7560700.0
46,3280,TTF,04/14/2021,7.7,8.15,7.5,7.92,9386600.0
47,3281,TTF,04/15/2021,7.92,8.0,7.6,7.6,6695400.0
48,3282,TTF,04/16/2021,7.4,7.6,7.07,7.29,13271300.0
49,3283,TTF,04/19/2021,7.1,7.72,6.78,7.65,10814500.0
50,3284,TTF,04/20/2021,7.7,7.83,7.22,7.36,5439800.0
51,3285,TTF,04/22/2021,7.17,7.3,6.85,6.85,7104200.0
52,3286,TTF,04/23/2021,6.65,7.08,6.4,6.87,8046400.0
53,3287,TTF,04/26/2021,6.87,6.88,6.55,6.58,3664000.0
54,3288,TTF,04/27/2021,6.6,7.04,6.52,7.04,5151000.0
55,3289,TTF,04/28/2021,7.53,7.53,7.53,7.53,2102800.0
56,3290,TTF,04/29/2021,8.05,8.05,7.65,7.65,16748800.0
57,3291,TTF,05/04/2021,7.13,7.48,7.13,7.29,6721600.0
58,3292,TTF,05/05/2021,7.3,7.4,7.12,7.2,8618400.0
59,3293,TTF,05/06/2021,7.1,7.28,7.01,7.08,7421700.0
60,3294,TTF,05/07/2021,7.08,7.2,6.9,6.95,4874500.0
61,3295,TTF,05/10/2021,6.8,7.15,6.72,6.93,4378200.0
62,3296,TTF,05/11/2021,7.0,7.13,6.87,6.95,3543200.0
63,3297,TTF,05/12/2021,6.9,7.27,6.9,7.19,3846100.0
64,3298,TTF,05/13/2021,7.19,7.27,7.01,7.1,3610100.0
65,3299,TTF,05/14/2021,7.19,7.19,7.02,7.04,3537200.0
66,3300,TTF,05/17/2021,7.09,7.09,6.8,6.9,4456900.0
67,3301,TTF,05/18/2021,6.9,6.98,6.8,6.85,3348000.0
68,3302,TTF,05/19/2021,6.85,6.99,6.78,6.8,3279600.0
69,3303,TTF,05/20/2021,6.8,6.8,6.5,6.53,6146100.0
70,3304,TTF,05/21/2021,6.41,6.98,6.2,6.78,7088300.0
71,3305,TTF,05/24/2021,6.8,6.99,6.79,6.81,2000300.0
72,3306,TTF,05/25/2021,6.86,6.88,6.71,6.8,3496400.0
73,3307,TTF,05/26/2021,6.71,6.82,6.6,6.74,3120500.0
74,3308,TTF,05/27/2021,6.75,6.86,6.55,6.6,2693400.0
75,3309,TTF,05/28/2021,6.6,6.63,6.5,6.57,4058100.0
76,3310,TTF,05/31/2021,6.57,6.57,6.25,6.28,5583400.0
77,3311,TTF,06/01/2021,6.11,6.2,6.05,6.08,4138400.0
78,3312,TTF,06/02/2021,6.08,6.5,6.0,6.5,5624500.0
79,3313,TTF,06/03/2021,6.55,6.85,6.55,6.7,3978300.0
80,3314,TTF,06/04/2021,6.7,6.7,6.5,6.57,3144400.0
81,3315,TTF,06/07/2021,6.45,6.5,6.33,6.4,3641000.0
82,3316,TTF,06/08/2021,6.33,6.64,6.33,6.37,3362600.0
83,3317,TTF,06/09/2021,6.37,6.5,6.35,6.43,2183300.0
84,3318,TTF,06/10/2021,6.45,6.7,6.43,6.55,2465300.0
85,3319,TTF,06/11/2021,6.6,6.95,6.6,6.86,8066900.0
86,3320,TTF,06/14/2021,6.9,6.91,6.7,6.73,3248200.0
87,3321,TTF,06/15/2021,6.59,6.7,6.59,6.67,2872300.0
88,3322,TTF,06/16/2021,6.65,7.13,6.49,7.12,10548300.0
89,3323,TTF,06/17/2021,7.17,7.2,7.02,7.1,4500600.0
90,3324,TTF,06/18/2021,7.1,7.49,7.1,7.21,5174500.0
91,3325,TTF,06/21/2021,7.22,7.56,7.11,7.37,7173700.0
92,3326,TTF,06/22/2021,7.38,7.5,7.12,7.23,5141700.0
93,3327,TTF,06/23/2021,7.2,7.21,6.9,7.05,4301300.0
94,3328,TTF,06/24/2021,6.96,7.3,6.86,7.22,4210600.0
95,3329,TTF,06/25/2021,7.72,7.72,7.72,7.72,5986800.0
96,3330,TTF,06/28/2021,8.26,8.26,8.26,8.26,4099700.0
97,3331,TTF,06/29/2021,8.83,8.83,7.9,7.9,27598300.0
98,3332,TTF,06/30/2021,7.85,8.12,7.73,7.78,8545900.0
99,3333,TTF,07/01/2021,7.9,8.0,7.7,7.91,6007500.0
100,3334,TTF,07/02/2021,7.8,7.96,7.65,7.67,6625200.0
101,3335,TTF,07/05/2021,7.51,7.6,7.3,7.37,9341900.0
102,3336,TTF,07/06/2021,7.3,7.6,7.1,7.1,5190600.0
103,3337,TTF,07/07/2021,6.99,7.15,6.9,7.0,5029800.0
104,3338,TTF,07/08/2021,7.0,7.3,6.99,7.07,3429400.0
105,3339,TTF,07/09/2021,7.09,7.22,6.9,7.0,4167000.0
106,3340,TTF,07/12/2021,6.95,7.0,6.51,6.51,6455300.0
107,3341,TTF,07/13/2021,6.7,6.96,6.49,6.96,4503300.0
108,3342,TTF,07/14/2021,6.96,7.07,6.7,6.7,2463800.0
109,3343,TTF,07/15/2021,6.71,6.96,6.7,6.91,2825900.0
110,3344,TTF,07/16/2021,6.91,6.98,6.82,6.84,2306100.0
111,3345,TTF,07/19/2021,6.5,6.72,6.47,6.48,3762900.0
112,3346,TTF,07/20/2021,6.52,6.93,6.48,6.93,5840900.0
113,3347,TTF,07/21/2021,6.94,7.2,6.94,7.15,3735800.0
114,3348,TTF,07/22/2021,7.15,7.25,7.05,7.22,2559000.0
115,3349,TTF,07/23/2021,7.15,7.23,7.03,7.04,2820200.0
