,index,Ticker,Date,Open,High,Low,Close,Volume
0,978,PVP,01/25/2021,12.083,12.65449,12.00136,12.16464,1177400
1,979,PVP,01/26/2021,12.40957,12.40957,11.26658,11.59315,1123300
2,980,PVP,01/27/2021,11.51151,11.59315,10.20524,10.69509,1268200
3,981,PVP,01/28/2021,10.45016,10.45016,9.225534,9.225534,1213300
4,982,PVP,01/29/2021,8.082548,10.28688,8.082548,10.20524,551400
5,983,PVP,02/01/2021,10.45016,10.45016,9.143893,9.307177,581300
6,984,PVP,02/02/2021,9.388819,9.797028,9.225534,9.715386,393500
7,985,PVP,02/03/2021,9.797028,10.61345,9.715386,10.45016,541300
8,986,PVP,02/04/2021,10.45016,10.69509,10.20524,10.45016,563100
9,987,PVP,02/05/2021,10.53181,10.85837,10.53181,10.61345,357700
10,988,PVP,02/08/2021,10.61345,10.69509,9.715386,10.20524,545900
11,989,PVP,02/09/2021,10.20524,10.53181,9.87867,10.36852,382500
12,990,PVP,02/17/2021,10.36852,11.26658,10.36852,11.18494,782000
13,991,PVP,02/18/2021,11.18494,11.67479,11.02166,11.26658,745700
14,992,PVP,02/19/2021,11.1033,11.42987,10.94001,11.18494,574500
15,993,PVP,02/22/2021,11.18494,11.18494,10.94001,11.1033,479300
16,994,PVP,02/23/2021,11.18494,11.34822,11.02166,11.18494,406800
17,995,PVP,02/24/2021,11.18494,11.18494,10.69509,10.85837,780000
18,996,PVP,02/25/2021,10.85837,11.02166,10.61345,10.77673,562500
19,997,PVP,02/26/2021,10.45016,11.02166,10.45016,11.02166,493200
20,998,PVP,03/01/2021,11.02166,11.1033,10.77673,11.02166,421700
21,999,PVP,03/02/2021,11.1033,11.1033,10.85837,11.1033,511100
22,1000,PVP,03/03/2021,10.94001,11.42987,10.94001,11.42987,699500
23,1001,PVP,03/04/2021,11.34822,12.40957,11.34822,12.24629,1941000
24,1002,PVP,03/05/2021,12.24629,13.30763,12.24629,12.57285,875400
25,1003,PVP,03/08/2021,12.81778,12.98106,12.16464,12.32793,1353700
26,1004,PVP,03/09/2021,12.32793,12.32793,11.83808,12.083,801000
27,1005,PVP,03/10/2021,12.083,12.24629,11.91972,12.16464,519600
28,1006,PVP,03/11/2021,12.16464,12.40957,12.00136,12.24629,515800
29,1007,PVP,03/12/2021,12.24629,12.49121,12.00136,12.083,407900
30,1008,PVP,03/15/2021,12.16464,12.24629,12.00136,12.16464,311000
31,1009,PVP,03/16/2021,11.83808,12.16464,11.83808,12.00136,538000
32,1010,PVP,03/17/2021,12.00136,12.57285,12.00136,12.40957,708700
33,1011,PVP,03/18/2021,12.40957,12.65449,12.24629,12.32793,335200
34,1012,PVP,03/19/2021,12.16464,12.49121,12.083,12.49121,780400
35,1013,PVP,03/22/2021,12.32793,12.65449,12.32793,12.57285,691500
36,1014,PVP,03/23/2021,12.65449,12.73614,12.24629,12.57285,478500
37,1015,PVP,03/24/2021,12.49121,12.49121,11.83808,12.083,705600
38,1016,PVP,03/25/2021,12.00136,12.16464,11.75643,11.83808,450500
39,1017,PVP,03/26/2021,11.83808,11.83808,10.94001,11.67479,800500
40,1018,PVP,03/29/2021,11.75643,12.083,11.75643,12.00136,335900
41,1019,PVP,03/30/2021,11.91972,11.91972,11.75643,11.83808,303400
42,1020,PVP,03/31/2021,11.83808,12.00136,11.67479,12.00136,313900
43,1021,PVP,04/01/2021,12.00136,12.16464,11.67479,12.16464,332700
44,1022,PVP,04/02/2021,12.16464,12.49121,12.083,12.16464,584200
45,1023,PVP,04/05/2021,12.32793,12.40957,12.083,12.16464,310900
46,1024,PVP,04/06/2021,12.16464,12.16464,11.67479,12.00136,575600
47,1025,PVP,04/07/2021,12.00136,12.083,11.83808,12.083,342400
48,1026,PVP,04/08/2021,12.16464,12.24629,11.91972,12.083,548700
49,1027,PVP,04/09/2021,12.083,12.81778,12.00136,12.73614,1431900
50,1028,PVP,04/12/2021,12.73614,13.0627,12.40957,12.57285,868900
51,1029,PVP,04/13/2021,12.65449,12.65449,12.083,12.24629,797100
52,1030,PVP,04/14/2021,12.24629,12.32793,11.83808,12.32793,628300
53,1031,PVP,04/15/2021,12.24629,12.65449,12.083,12.16464,487500
54,1032,PVP,04/16/2021,12.24629,12.24629,11.59315,11.91972,607800
55,1033,PVP,04/19/2021,11.91972,12.083,11.75643,12.083,228700
56,1034,PVP,04/20/2021,12.00136,12.16464,11.83808,11.91972,240500
57,1035,PVP,04/22/2021,11.91972,11.91972,11.26658,11.26658,567800
58,1036,PVP,04/23/2021,11.42987,11.59315,11.02166,11.59315,267100
59,1037,PVP,04/26/2021,11.42987,11.51151,10.85837,11.02166,239200
60,1038,PVP,04/27/2021,11.02166,11.02166,10.69509,10.94001,245700
61,1039,PVP,04/28/2021,10.94001,11.18494,10.85837,11.1033,134000
62,1040,PVP,04/29/2021,11.1033,11.26658,10.94001,11.02166,127400
63,1041,PVP,05/04/2021,10.1236,10.85837,9.47046,10.77673,171400
64,1042,PVP,05/05/2021,10.77673,11.59315,10.77673,11.26658,289100
65,1043,PVP,05/06/2021,11.42987,11.42987,11.1033,11.18494,66200
66,1044,PVP,05/07/2021,11.18494,11.18494,10.69509,10.85837,205000
67,1045,PVP,05/10/2021,10.69509,10.94001,10.61345,10.94001,342500
68,1046,PVP,05/11/2021,10.85837,11.02166,10.61345,10.85837,226000
69,1047,PVP,05/12/2021,10.77673,10.94001,10.77673,10.94001,138500
70,1048,PVP,05/13/2021,10.94001,11.26658,10.85837,10.94001,229400
71,1049,PVP,05/14/2021,11.02166,11.02166,10.77673,10.85837,161200
72,1050,PVP,05/17/2021,10.94001,11.02166,10.77673,10.85837,237000
73,1051,PVP,05/18/2021,10.94001,10.94001,10.77673,10.85837,137500
74,1052,PVP,05/19/2021,10.85837,10.85837,10.53181,10.69509,157900
75,1053,PVP,05/20/2021,10.61345,10.61345,10.20524,10.36852,406000
76,1054,PVP,05/21/2021,10.36852,10.77673,10.20524,10.53181,245700
77,1055,PVP,05/24/2021,10.69509,10.69509,10.45016,10.53181,184000
78,1056,PVP,05/25/2021,10.61345,10.85837,10.61345,10.77673,272300
79,1057,PVP,05/26/2021,10.77673,11.1033,10.53181,10.94001,800800
80,1058,PVP,05/27/2021,10.94001,11.18494,10.77673,11.02166,345800
81,1059,PVP,05/28/2021,11.1033,11.42987,11.02166,11.26658,464000
82,1060,PVP,05/31/2021,11.34822,12.00136,10.94001,11.75643,1077100
83,1061,PVP,06/01/2021,11.75643,12.083,11.75643,11.83808,575200
84,1062,PVP,06/02/2021,11.91972,12.083,11.75643,11.83808,417600
85,1063,PVP,06/03/2021,11.83808,12.083,11.75643,11.83808,617600
86,1064,PVP,06/04/2021,11.83808,12.98106,11.51151,12.73614,2053500
87,1065,PVP,06/07/2021,12.81778,13.87912,12.73614,13.38927,2471100
88,1066,PVP,06/08/2021,13.22599,13.38927,12.083,12.24629,930700
89,1067,PVP,06/09/2021,12.24629,12.89942,12.083,12.73614,1440900
90,1068,PVP,06/10/2021,12.73614,12.89942,12.00136,12.40957,1009600
91,1069,PVP,06/11/2021,12.40957,12.89942,12.16464,12.73614,705800
92,1070,PVP,06/14/2021,12.57285,14.12405,12.57285,14.04241,2803000
93,1071,PVP,06/15/2021,13.6342,14.69554,13.6342,14.28733,1588300
94,1072,PVP,06/16/2021,14.28733,14.69554,13.96076,14.12405,590200
95,1073,PVP,06/17/2021,14.12405,14.20569,13.55256,14.04241,1091700
96,1074,PVP,06/18/2021,13.96076,14.12405,13.55256,13.87912,1011500
97,1075,PVP,06/21/2021,13.87912,14.53226,13.87912,14.12405,701600
98,1076,PVP,06/22/2021,14.45062,14.6139,14.12405,14.20569,927200
99,1077,PVP,06/23/2021,14.28733,14.28733,13.55256,13.79748,663900
100,1078,PVP,06/24/2021,14.04241,14.04241,13.38927,13.55256,429500
