,index,Ticker,Date,Open,High,Low,Close,Volume
100,2106,HAR,07/02/2021,5.32,5.32,5.17,5.23,434100.0
101,2107,HAR,07/05/2021,5.25,5.25,5.0,5.09,291900.0
102,2108,HAR,07/06/2021,5.04,5.18,5.0,5.0,688200.0
103,2109,HAR,07/07/2021,5.0,5.08,4.65,4.65,760200.0
104,2110,HAR,07/08/2021,4.75,4.8,4.55,4.61,390800.0
105,2111,HAR,07/09/2021,4.61,4.75,4.44,4.57,443200.0
106,2112,HAR,07/12/2021,4.56,4.56,4.26,4.3,728400.0
107,2113,HAR,07/13/2021,4.31,4.59,4.22,4.59,543300.0
108,2114,HAR,07/14/2021,4.54,4.7,4.4,4.58,399100.0
109,2115,HAR,07/15/2021,4.37,4.6,4.37,4.58,232300.0
110,2116,HAR,07/16/2021,4.58,4.58,4.41,4.5,107100.0
111,2117,HAR,07/19/2021,4.35,4.4,4.19,4.3,430700.0
112,2118,HAR,07/20/2021,4.3,4.3,4.0,4.3,330800.0
113,2119,HAR,07/21/2021,4.4,4.4,4.19,4.28,86400.0
114,2120,HAR,07/22/2021,4.28,4.45,4.25,4.37,423500.0
115,2121,HAR,07/23/2021,4.31,4.4,4.25,4.27,245400.0
116,2122,HAR,07/26/2021,4.1,4.28,4.09,4.27,241500.0
117,2123,HAR,07/27/2021,4.27,4.35,4.2,4.3,132200.0
118,2124,HAR,07/28/2021,4.26,4.33,4.22,4.24,180900.0
119,2125,HAR,07/29/2021,4.24,4.29,4.2,4.22,215200.0
120,2126,HAR,07/30/2021,4.22,4.33,4.1,4.28,246100.0
121,2127,HAR,08/02/2021,4.2,4.3,4.17,4.28,334100.0
122,2128,HAR,08/03/2021,4.21,4.39,4.21,4.3,280300.0
123,2129,HAR,08/04/2021,4.31,4.49,4.3,4.48,487100.0
124,2130,HAR,08/05/2021,4.44,4.7,4.4,4.7,539800.0
125,2131,HAR,08/06/2021,4.69,4.69,4.52,4.56,317600.0
126,2132,HAR,08/09/2021,4.51,4.64,4.46,4.55,494900.0
127,2133,HAR,08/10/2021,4.55,4.69,4.52,4.55,290600.0
128,2134,HAR,08/11/2021,4.53,4.6,4.53,4.56,412400.0
129,2135,HAR,08/12/2021,4.51,4.75,4.48,4.66,653100.0
130,2136,HAR,08/13/2021,4.67,4.7,4.48,4.56,401400.0
131,2137,HAR,08/16/2021,4.57,4.62,4.5,4.59,444800.0
132,2138,HAR,08/17/2021,4.59,4.62,4.53,4.55,344500.0
133,2139,HAR,08/18/2021,4.51,4.59,4.5,4.56,289000.0
134,2140,HAR,08/19/2021,4.56,4.6,4.48,4.59,522100.0
135,2141,HAR,08/20/2021,4.59,4.91,4.59,4.76,1840100.0
136,2142,HAR,08/23/2021,4.76,5.02,4.76,4.86,1169200.0
137,2143,HAR,08/24/2021,4.87,4.87,4.53,4.63,503300.0
138,2144,HAR,08/25/2021,4.52,4.6,4.47,4.56,483700.0
139,2145,HAR,08/26/2021,4.51,4.58,4.48,4.5,719100.0
140,2146,HAR,08/27/2021,4.5,4.55,4.35,4.5,469800.0
141,2147,HAR,08/30/2021,4.51,4.68,4.51,4.65,555500.0
142,2148,HAR,08/31/2021,4.65,4.73,4.58,4.68,773100.0
143,2149,HAR,09/01/2021,4.68,4.87,4.67,4.86,1109700.0
144,2150,HAR,09/06/2021,4.95,5.13,4.94,5.04,796800.0
145,2151,HAR,09/07/2021,5.05,5.05,4.69,4.75,1163000.0
146,2152,HAR,09/08/2021,4.68,4.78,4.6,4.74,491900.0
147,2153,HAR,09/09/2021,4.79,4.79,4.6,4.74,347500.0
148,2154,HAR,09/10/2021,4.74,5.02,4.74,4.96,1683700.0
149,2155,HAR,09/13/2021,4.98,5.19,4.98,5.04,1045000.0
150,2156,HAR,09/14/2021,5.04,5.18,4.97,5.08,1093900.0
151,2157,HAR,09/15/2021,5.15,5.43,5.13,5.27,1624800.0
152,2158,HAR,09/16/2021,5.3,5.31,5.1,5.15,805800.0
153,2159,HAR,09/17/2021,5.15,5.34,5.15,5.3,1115000.0
154,2160,HAR,09/20/2021,5.31,5.58,5.3,5.55,1822700.0
155,2161,HAR,09/21/2021,5.47,5.55,5.25,5.41,985000.0
156,2162,HAR,09/22/2021,5.59,5.78,5.42,5.78,2824000.0
157,2163,HAR,09/23/2021,6.09,6.09,5.5,5.5,2894300.0
158,2164,HAR,09/24/2021,5.48,5.65,5.29,5.43,810200.0
159,2165,HAR,09/27/2021,5.39,5.39,5.05,5.05,1523500.0
160,2166,HAR,09/28/2021,4.93,5.19,4.8,5.06,683200.0
161,2167,HAR,09/29/2021,5.06,5.13,4.98,5.11,363600.0
162,2168,HAR,09/30/2021,5.17,5.33,5.11,5.26,523700.0
163,2169,HAR,10/01/2021,5.24,5.29,5.07,5.1,511500.0
164,2170,HAR,10/04/2021,5.17,5.4,5.08,5.35,1060300.0
165,2171,HAR,10/05/2021,5.48,5.48,5.35,5.35,656400.0
166,2172,HAR,10/06/2021,5.4,5.61,5.35,5.53,1235800.0
167,2173,HAR,10/07/2021,5.55,5.9,5.55,5.86,2673600.0
168,2174,HAR,10/08/2021,5.98,6.04,5.79,5.84,2268000.0
169,2175,HAR,10/11/2021,5.85,5.9,5.6,5.8,1489000.0
170,2176,HAR,10/12/2021,5.87,6.2,5.82,6.2,5958100.0
171,2177,HAR,10/13/2021,6.63,6.63,6.63,6.63,610300.0
172,2178,HAR,10/14/2021,7.09,7.09,7.09,7.09,1591700.0
173,2179,HAR,10/15/2021,7.58,7.58,6.99,7.28,12400000.0
174,2180,HAR,10/18/2021,7.26,7.78,7.25,7.78,2255900.0
175,2181,HAR,10/19/2021,8.32,8.32,8.2,8.32,2241300.0
176,2182,HAR,10/20/2021,8.7,8.9,7.79,8.02,6305500.0
177,2183,HAR,10/21/2021,8.25,8.32,7.8,8.04,2193000.0
178,2184,HAR,10/22/2021,7.86,8.12,7.48,7.48,5089700.0
179,2185,HAR,10/25/2021,7.4,8.0,7.11,8.0,2721900.0
180,2186,HAR,10/26/2021,8.3,8.52,8.05,8.07,2243700.0
181,2187,HAR,10/27/2021,8.07,8.63,7.7,8.63,4469300.0
182,2188,HAR,10/28/2021,9.1,9.2,8.79,8.79,2606600.0
183,2189,HAR,10/29/2021,8.7,9.4,8.7,9.4,4732600.0
184,2190,HAR,11/01/2021,10.0,10.0,9.5,9.96,2875500.0
185,2191,HAR,11/02/2021,9.97,10.5,9.58,9.96,2406800.0
186,2192,HAR,11/03/2021,9.89,10.1,9.27,9.27,6684000.0
187,2193,HAR,11/04/2021,8.91,9.9,8.91,9.87,2594600.0
188,2194,HAR,11/05/2021,10.0,10.35,9.9,10.35,3620000.0
189,2195,HAR,11/08/2021,10.25,11.0,10.1,10.35,1845900.0
190,2196,HAR,11/09/2021,10.35,10.5,9.91,9.98,2963900.0
191,2197,HAR,11/10/2021,9.75,10.35,9.75,10.15,2190100.0
192,2198,HAR,11/11/2021,10.3,10.8,10.25,10.5,2473900.0
193,2199,HAR,11/12/2021,10.55,10.8,10.35,10.75,1831300.0
194,2200,HAR,11/15/2021,11.0,11.15,10.3,10.55,3309300.0
195,2201,HAR,11/16/2021,10.15,10.55,9.82,10.2,4188600.0
196,2202,HAR,11/17/2021,10.2,10.35,9.98,10.05,1397400.0
197,2203,HAR,11/18/2021,10.35,10.75,10.0,10.75,3450700.0
198,2204,HAR,11/19/2021,11.5,11.5,10.35,10.9,4995500.0
199,2205,HAR,11/22/2021,10.9,10.95,10.15,10.15,2378400.0
200,2206,HAR,11/23/2021,9.51,10.25,9.51,10.15,1119800.0
201,2207,HAR,11/24/2021,10.25,10.25,9.78,9.85,1947800.0
202,2208,HAR,11/25/2021,9.85,10.25,9.4,9.99,1339100.0
203,2209,HAR,11/26/2021,10.2,10.2,9.61,9.78,922500.0
204,2210,HAR,11/29/2021,9.4,9.92,9.32,9.84,1722200.0
205,2211,HAR,11/30/2021,9.9,10.5,9.78,10.3,3810600.0
206,2212,HAR,12/01/2021,10.1,10.6,10.1,10.5,1443600.0
207,2213,HAR,12/02/2021,10.45,10.95,10.45,10.7,2285600.0
208,2214,HAR,12/03/2021,10.55,10.7,9.96,9.96,1784800.0
209,2215,HAR,12/06/2021,9.96,9.96,9.33,9.72,1223200.0
210,2216,HAR,12/07/2021,9.8,9.9,9.3,9.9,1215100.0
211,2217,HAR,12/08/2021,9.75,10.0,9.7,9.8,513000.0
212,2218,HAR,12/09/2021,9.87,9.87,9.58,9.78,1507500.0
213,2219,HAR,12/10/2021,9.78,9.8,9.36,9.5,1503300.0
214,2220,HAR,12/13/2021,9.5,10.15,9.5,10.15,1876300.0
215,2221,HAR,12/14/2021,10.5,10.55,9.99,10.2,2364000.0
216,2222,HAR,12/15/2021,10.2,10.2,9.73,9.86,1293700.0
217,2223,HAR,12/16/2021,9.7,10.35,9.7,10.35,2774600.0
218,2224,HAR,12/17/2021,10.5,11.05,10.5,11.05,4919300.0
219,2225,HAR,12/20/2021,11.6,11.8,11.35,11.8,5075000.0
220,2226,HAR,12/21/2021,12.6,12.6,12.0,12.6,1664200.0
221,2227,HAR,12/22/2021,13.45,13.45,13.45,13.45,3851700.0
222,2228,HAR,12/23/2021,14.35,14.35,13.1,14.35,9043200.0
223,2229,HAR,12/24/2021,15.2,15.2,13.35,14.0,4857700.0
224,2230,HAR,12/27/2021,13.6,14.35,13.05,13.8,3054400.0
225,2231,HAR,12/28/2021,14.0,14.75,14.0,14.75,3477500.0
226,2232,HAR,12/29/2021,15.75,15.75,15.3,15.75,4938300.0
227,2233,HAR,12/30/2021,15.75,15.75,14.7,14.9,3343600.0
228,2234,HAR,12/31/2021,14.45,15.0,13.95,14.2,3383600.0
229,2235,HAR,01/04/2022,14.3,14.8,13.75,14.15,4394100.0
230,2236,HAR,01/05/2022,14.8,14.8,14.1,14.5,2362700.0
231,2237,HAR,01/06/2022,14.6,15.5,14.3,15.5,2412600.0
232,2238,HAR,01/07/2022,15.95,16.45,15.5,15.8,3736400.0
233,2239,HAR,01/10/2022,15.6,16.4,15.0,15.0,5017900.0
234,2240,HAR,01/11/2022,14.8,15.0,13.95,13.95,4586400.0
235,2241,HAR,01/12/2022,13.0,13.8,13.0,13.0,2955800.0
236,2242,HAR,01/13/2022,12.1,12.1,12.1,12.1,536500.0
237,2243,HAR,01/14/2022,11.3,11.8,11.3,11.3,5458100.0
238,2244,HAR,01/17/2022,11.0,11.65,10.55,10.55,2303800.0
239,2245,HAR,01/18/2022,9.82,9.82,9.82,9.82,347000.0
240,2246,HAR,01/19/2022,9.14,9.14,9.14,9.14,348700.0
241,2247,HAR,01/20/2022,8.51,9.77,8.51,9.77,5219000.0
242,2248,HAR,01/21/2022,10.0,10.45,10.0,10.2,2136200.0
243,2249,HAR,01/24/2022,10.2,10.35,9.49,9.49,1109500.0
244,2250,HAR,01/25/2022,8.83,9.3,8.83,8.9,2196600.0
245,2251,HAR,01/26/2022,9.1,9.2,8.28,8.28,1313700.0
246,2252,HAR,01/27/2022,7.72,8.28,7.71,7.71,1281400.0
247,2253,HAR,01/28/2022,7.2,8.24,7.2,8.2,1650000.0
248,2254,HAR,02/07/2022,8.7,8.77,8.59,8.77,788700.0
249,2255,HAR,02/08/2022,8.9,9.2,8.2,8.69,1471200.0
250,2256,HAR,02/09/2022,8.35,9.0,8.35,8.9,1194000.0
251,2257,HAR,02/10/2022,8.92,9.2,8.92,9.12,1298200.0
252,2258,HAR,02/11/2022,9.12,9.19,8.95,9.02,630400.0
253,2259,HAR,02/14/2022,8.89,8.9,8.62,8.7,680900.0
254,2260,HAR,02/15/2022,8.7,8.9,8.6,8.88,619500.0
255,2261,HAR,02/16/2022,9.19,9.5,9.02,9.39,1250600.0
256,2262,HAR,02/17/2022,9.41,9.7,9.28,9.45,1281600.0
257,2263,HAR,02/18/2022,9.45,9.8,9.28,9.72,1488100.0
258,2264,HAR,02/21/2022,9.72,10.4,9.71,10.4,2261200.0
259,2265,HAR,02/22/2022,10.5,11.1,9.9,10.55,4510100.0
260,2266,HAR,02/23/2022,10.55,10.95,10.4,10.65,1577700.0
261,2267,HAR,02/24/2022,10.65,10.65,9.91,9.95,2787500.0
262,2268,HAR,02/25/2022,10.15,10.45,9.95,10.2,1803500.0
263,2269,HAR,02/28/2022,10.0,10.15,9.8,10.0,997500.0
264,2270,HAR,03/01/2022,10.0,10.5,9.8,10.4,1998700.0
265,2271,HAR,03/02/2022,10.2,10.5,10.1,10.15,1223100.0
266,2272,HAR,03/03/2022,10.2,10.35,10.0,10.2,1266500.0
267,2273,HAR,03/04/2022,10.2,10.9,10.15,10.9,3569200.0
268,2274,HAR,03/07/2022,11.2,11.45,10.85,10.9,3403600.0
269,2275,HAR,03/08/2022,10.7,10.9,10.15,10.4,2533500.0
270,2276,HAR,03/09/2022,10.6,10.6,9.8,10.25,2211800.0
271,2277,HAR,03/10/2022,10.25,10.7,10.2,10.25,1730700.0
272,2278,HAR,03/11/2022,10.25,10.8,10.1,10.25,1707000.0
273,2279,HAR,03/14/2022,10.2,10.55,10.0,10.2,1345100.0
274,2280,HAR,03/15/2022,10.4,10.65,10.2,10.5,1396700.0
275,2281,HAR,03/16/2022,10.8,11.2,10.65,11.2,4615900.0
276,2282,HAR,03/17/2022,11.3,11.8,11.2,11.2,3293100.0
277,2283,HAR,03/18/2022,11.35,11.7,11.25,11.4,2668100.0
278,2284,HAR,03/21/2022,11.4,12.15,11.3,11.65,4653200.0
279,2285,HAR,03/22/2022,12.0,12.45,11.7,12.05,4079700.0
280,2286,HAR,03/23/2022,12.1,12.5,11.8,11.85,2520400.0
281,2287,HAR,03/24/2022,11.65,12.2,11.55,11.95,2398300.0
282,2288,HAR,03/25/2022,12.0,12.45,11.9,12.3,2988900.0
283,2289,HAR,03/28/2022,11.75,12.2,11.45,11.45,5737300.0
284,2290,HAR,03/29/2022,11.45,12.0,11.45,11.75,1713100.0
285,2291,HAR,03/30/2022,11.5,11.65,10.95,10.95,3586300.0
286,2292,HAR,03/31/2022,10.95,11.0,10.2,10.2,3322400.0
287,2293,HAR,04/01/2022,9.55,10.9,9.51,10.7,2098100.0
288,2294,HAR,04/04/2022,10.8,11.2,10.6,10.6,953600.0
289,2295,HAR,04/05/2022,10.35,10.8,10.3,10.5,846700.0
290,2296,HAR,04/06/2022,10.2,10.6,10.0,10.1,1280800.0
291,2297,HAR,04/07/2022,10.1,10.3,9.9,10.1,967600.0
292,2298,HAR,04/08/2022,10.0,10.3,9.95,9.95,598700.0
293,2299,HAR,04/12/2022,9.9,10.0,9.26,9.26,1445700.0
294,2300,HAR,04/13/2022,9.2,9.32,8.62,9.28,1341500.0
295,2301,HAR,04/14/2022,9.53,9.53,9.19,9.19,461000.0
296,2302,HAR,04/15/2022,9.2,9.2,8.56,8.83,764700.0
297,2303,HAR,04/18/2022,8.8,8.8,8.22,8.22,1252900.0
298,2304,HAR,04/19/2022,8.22,8.35,7.65,7.65,1252700.0
299,2305,HAR,04/20/2022,7.17,7.6,7.12,7.12,1082400.0
300,2306,HAR,04/21/2022,6.63,6.9,6.63,6.63,1447300.0
301,2307,HAR,04/22/2022,6.17,7.08,6.17,6.5,1711700.0
302,2308,HAR,04/25/2022,6.75,6.75,6.05,6.06,1368200.0
303,2309,HAR,04/26/2022,6.06,6.48,5.83,6.48,1009900.0
304,2310,HAR,04/27/2022,6.6,6.93,6.4,6.93,746500.0
305,2311,HAR,04/28/2022,7.0,7.41,6.95,7.28,1370900.0
306,2312,HAR,04/29/2022,7.01,7.74,7.01,7.74,682100.0
307,2313,HAR,05/04/2022,7.77,7.77,7.3,7.37,844800.0
308,2314,HAR,05/05/2022,7.48,7.61,7.1,7.38,985500.0
309,2315,HAR,05/06/2022,7.05,7.3,6.9,6.9,455000.0
310,2316,HAR,05/09/2022,6.7,6.9,6.42,6.42,1023100.0
311,2317,HAR,05/10/2022,6.03,6.86,6.03,6.86,649500.0
312,2318,HAR,05/11/2022,7.2,7.3,6.8,7.3,665300.0
313,2319,HAR,05/12/2022,7.12,7.27,6.79,6.79,702200.0
314,2320,HAR,05/13/2022,6.79,6.9,6.32,6.32,733600.0
315,2321,HAR,05/16/2022,6.6,6.75,6.32,6.6,593600.0
316,2322,HAR,05/17/2022,6.4,7.05,6.4,7.05,948400.0
317,2323,HAR,05/18/2022,7.05,7.29,6.8,7.04,627000.0
318,2324,HAR,05/19/2022,6.57,7.05,6.57,7.05,604300.0
319,2325,HAR,05/20/2022,7.0,7.15,6.85,6.98,690300.0
320,2326,HAR,05/23/2022,7.0,7.2,6.6,6.96,694700.0
321,2327,HAR,05/24/2022,6.99,6.99,6.64,6.85,355600.0
322,2328,HAR,05/25/2022,6.98,7.1,6.8,7.1,753900.0
323,2329,HAR,05/26/2022,7.12,7.15,6.91,7.04,1022600.0
324,2330,HAR,05/27/2022,7.04,7.19,7.04,7.1,640300.0
325,2331,HAR,05/30/2022,7.2,7.59,7.11,7.59,1336600.0
326,2332,HAR,05/31/2022,7.62,7.75,7.28,7.43,899400.0
327,2333,HAR,06/01/2022,7.0,7.48,7.0,7.18,460300.0
328,2334,HAR,06/02/2022,7.21,7.35,6.86,6.95,978600.0
329,2335,HAR,06/03/2022,6.95,6.95,6.75,6.81,782200.0
330,2336,HAR,06/06/2022,6.68,6.83,6.61,6.61,436200.0
331,2337,HAR,06/07/2022,6.55,6.56,6.2,6.32,878200.0
332,2338,HAR,06/08/2022,6.34,6.69,6.32,6.67,513900.0
333,2339,HAR,06/09/2022,6.67,6.95,6.65,6.67,294500.0
334,2340,HAR,06/10/2022,6.5,6.65,6.39,6.4,723100.0
335,2341,HAR,06/13/2022,6.21,6.4,5.96,5.96,971000.0
336,2342,HAR,06/14/2022,5.57,6.0,5.57,5.8,436100.0
337,2343,HAR,06/15/2022,5.8,5.94,5.4,5.4,791900.0
338,2344,HAR,06/16/2022,5.45,5.64,5.03,5.19,525800.0
339,2345,HAR,06/17/2022,4.85,5.0,4.83,4.84,894200.0
340,2346,HAR,06/20/2022,4.83,4.83,4.51,4.51,520900.0
341,2347,HAR,06/21/2022,4.58,4.58,4.2,4.35,486400.0
342,2348,HAR,06/22/2022,4.59,4.64,4.36,4.63,335000.0
343,2349,HAR,06/23/2022,4.7,4.8,4.6,4.8,306500.0
344,2350,HAR,06/24/2022,4.8,4.94,4.78,4.8,144000.0
345,2351,HAR,06/27/2022,4.81,4.9,4.69,4.9,274300.0
346,2352,HAR,06/28/2022,4.9,5.24,4.9,5.24,639600.0
347,2353,HAR,06/29/2022,5.08,5.32,5.08,5.2,323100.0
348,2354,HAR,06/30/2022,5.17,5.2,4.85,4.85,453700.0
349,2355,HAR,07/01/2022,4.85,4.9,4.54,4.87,470800.0
350,2356,HAR,07/04/2022,4.95,5.15,4.95,5.0,239200.0
351,2357,HAR,07/05/2022,4.92,5.05,4.8,4.8,192100.0
352,2358,HAR,07/06/2022,4.75,5.1,4.7,4.7,168800.0
353,2359,HAR,07/07/2022,4.6,4.87,4.6,4.61,208100.0
354,2360,HAR,07/08/2022,4.88,4.9,4.7,4.88,209800.0
355,2361,HAR,07/11/2022,4.9,4.99,4.81,4.89,334100.0
356,2362,HAR,07/12/2022,4.89,5.15,4.89,5.12,553000.0
357,2363,HAR,07/13/2022,5.2,5.36,5.12,5.14,572700.0
358,2364,HAR,07/14/2022,5.15,5.3,5.01,5.15,611600.0
359,2365,HAR,07/15/2022,5.17,5.45,5.17,5.25,929500.0
360,2366,HAR,07/18/2022,5.3,5.38,5.2,5.2,568000.0
361,2367,HAR,07/19/2022,5.2,5.39,5.14,5.38,1063700.0
362,2368,HAR,07/20/2022,5.75,5.75,5.56,5.63,1185600.0
363,2369,HAR,07/21/2022,5.6,5.67,5.46,5.5,597500.0
364,2370,HAR,07/22/2022,5.49,5.57,5.4,5.43,383400.0
365,2371,HAR,07/25/2022,5.43,5.43,5.19,5.21,572800.0
366,2372,HAR,07/26/2022,5.18,5.29,5.14,5.15,463000.0
367,2373,HAR,07/27/2022,5.15,5.3,5.1,5.3,368000.0
368,2374,HAR,07/28/2022,5.49,5.49,5.34,5.35,700700.0
369,2375,HAR,07/29/2022,5.4,5.42,5.33,5.38,655800.0
370,2376,HAR,08/01/2022,5.32,5.5,5.32,5.43,476300.0
371,2377,HAR,08/02/2022,5.44,5.81,5.44,5.81,2311600.0
