,index,Ticker,Date,Open,High,Low,Close,Volume
0,2618,DC4,02/02/2021,9.412551,9.412551,9.231541,9.231541,6400
1,2619,DC4,02/03/2021,9.231541,9.774572,9.231541,9.684067,10300
2,2620,DC4,02/04/2021,9.684067,9.684067,9.05053,9.593562,8300
3,2621,DC4,02/05/2021,9.412551,9.684067,9.412551,9.684067,1700
4,2622,DC4,02/08/2021,9.593562,9.684067,9.276793,9.276793,14300
5,2623,DC4,02/09/2021,9.276793,9.322046,9.276793,9.322046,3000
6,2624,DC4,02/17/2021,9.412551,9.684067,9.367298,9.684067,7300
7,2625,DC4,02/18/2021,9.955583,9.955583,9.593562,9.684067,7800
8,2626,DC4,02/19/2021,9.684067,9.684067,9.684067,9.684067,2500
9,2627,DC4,02/22/2021,9.865078,9.865078,9.684067,9.774572,12900
10,2628,DC4,02/23/2021,9.865078,9.865078,9.865078,9.865078,600
11,2629,DC4,02/24/2021,9.684067,9.774572,9.593562,9.684067,12300
12,2630,DC4,02/25/2021,9.684067,10.3176,9.684067,10.2271,15100
13,2631,DC4,02/26/2021,10.2271,10.49862,9.955583,9.955583,10900
14,2632,DC4,03/01/2021,9.955583,9.955583,9.955583,9.955583,3700
15,2633,DC4,03/02/2021,9.955583,10.27235,9.955583,9.955583,15000
16,2634,DC4,03/03/2021,9.955583,9.955583,9.955583,9.955583,9500
17,2635,DC4,03/04/2021,9.955583,10.2271,9.955583,9.955583,4500
18,2636,DC4,03/05/2021,10.13659,10.49862,10.13659,10.40811,13300
19,2637,DC4,03/08/2021,10.40811,11.13215,10.3176,10.67963,40600
20,2638,DC4,03/09/2021,10.86064,11.13215,10.81538,10.81538,31100
21,2639,DC4,03/10/2021,10.86064,10.86064,10.72488,10.77013,14500
22,2640,DC4,03/11/2021,10.86064,11.22266,10.77013,10.77013,28600
23,2641,DC4,03/12/2021,10.86064,11.13215,10.77013,10.95114,18900
24,2642,DC4,03/15/2021,10.95114,11.13215,10.86064,11.04165,9300
25,2643,DC4,03/16/2021,11.04165,11.31316,10.81538,10.81538,22600
26,2644,DC4,03/17/2021,10.86064,11.04165,10.77013,10.90589,20500
27,2645,DC4,03/18/2021,11.0869,11.40367,10.99639,11.31316,24800
28,2646,DC4,03/19/2021,11.22266,12.0372,10.95114,11.31316,72900
29,2647,DC4,03/22/2021,11.22266,12.08246,11.13215,12.08246,163900
30,2648,DC4,03/23/2021,12.89701,12.89701,12.89701,12.89701,33900
31,2649,DC4,03/24/2021,13.75681,13.75681,12.89701,13.5758,155500
32,2650,DC4,03/25/2021,13.75681,13.75681,13.5758,13.6663,36800
33,2651,DC4,03/26/2021,13.84731,13.84731,13.03276,13.75681,56600
34,2652,DC4,03/29/2021,13.75681,14.70711,13.75681,14.70711,125400
35,2653,DC4,03/30/2021,15.70267,15.70267,15.65742,15.70267,74700
36,2654,DC4,03/31/2021,16.29095,16.78873,16.01944,16.56247,43700
37,2655,DC4,04/01/2021,16.65298,16.65298,15.74792,16.29095,51700
38,2656,DC4,04/02/2021,16.29095,16.38146,16.20045,16.20045,54800
39,2657,DC4,04/05/2021,16.20045,16.20045,15.61216,15.83843,34700
40,2658,DC4,04/06/2021,15.83843,15.83843,15.3859,15.3859,45200
41,2659,DC4,04/07/2021,15.20489,15.2954,15.06913,15.20489,97300
42,2660,DC4,04/08/2021,15.20489,15.2954,14.93337,14.97863,70700
43,2661,DC4,04/09/2021,14.97863,15.02388,14.75236,14.75236,143000
44,2662,DC4,04/12/2021,14.75236,14.93337,14.75236,14.75236,85800
45,2663,DC4,04/13/2021,14.93337,14.97863,14.75236,14.75236,119600
46,2664,DC4,04/14/2021,14.84287,14.88812,14.48085,14.48085,104500
47,2665,DC4,04/15/2021,14.66186,14.75236,14.48085,14.5261,128200
48,2666,DC4,04/16/2021,14.5261,14.84287,14.48085,14.61661,45600
49,2667,DC4,04/19/2021,14.75236,15.20489,14.75236,15.20489,23100
50,2668,DC4,04/20/2021,15.20489,15.20489,15.11438,15.15964,800
51,2669,DC4,04/22/2021,15.02388,15.15964,14.93337,14.93337,55000
52,2670,DC4,04/23/2021,15.15964,15.15964,14.48085,14.75236,12900
53,2671,DC4,04/26/2021,14.93337,15.20489,14.48085,14.48085,53700
54,2672,DC4,04/27/2021,14.57135,14.75236,14.29984,14.75236,32900
55,2673,DC4,04/28/2021,14.93337,14.93337,14.39034,14.84287,32800
56,2674,DC4,04/29/2021,14.75236,15.11438,14.5261,15.11438,24000
57,2675,DC4,05/04/2021,15.11438,15.11438,14.48085,14.88812,27900
58,2676,DC4,05/05/2021,14.88812,15.02388,14.48085,14.66186,22300
59,2677,DC4,05/06/2021,14.66186,15.02388,14.39034,14.84287,17900
60,2678,DC4,05/07/2021,14.93337,14.93337,14.39034,14.57135,21500
61,2679,DC4,05/10/2021,14.75236,14.84287,14.39034,14.70711,17200
62,2680,DC4,05/11/2021,14.70711,14.79762,14.11883,14.4356,13900
63,2681,DC4,05/12/2021,14.66186,14.75236,14.20933,14.4356,14800
64,2682,DC4,05/13/2021,14.75236,14.93337,14.25458,14.25458,10700
65,2683,DC4,05/14/2021,14.57135,14.79762,14.11883,14.29984,14800
66,2684,DC4,05/17/2021,14.57135,14.84287,14.25458,14.66186,15100
67,2685,DC4,05/18/2021,14.57135,14.57135,14.20933,14.48085,10200
68,2686,DC4,05/19/2021,14.57135,14.61661,14.20933,14.39034,10500
69,2687,DC4,05/20/2021,14.48085,14.48085,14.20933,14.48085,14500
70,2688,DC4,05/21/2021,14.39034,14.93337,14.20933,14.75236,43500
71,2689,DC4,05/24/2021,14.75236,15.11438,14.29984,14.75236,17800
72,2690,DC4,05/25/2021,15.06913,15.06913,13.89256,14.48085,16300
73,2691,DC4,05/26/2021,14.48085,14.93337,13.84731,14.48085,11900
74,2692,DC4,05/27/2021,14.61661,14.66186,14.11883,14.48085,9500
75,2693,DC4,05/28/2021,14.48085,14.48085,14.02832,14.34509,15200
76,2694,DC4,05/31/2021,14.29984,14.34509,14.29984,14.34509,13600
77,2695,DC4,06/01/2021,14.20933,14.20933,13.48529,13.93782,12600
78,2696,DC4,06/02/2021,13.84731,13.84731,13.39478,13.39478,11500
