,index,Ticker,Date,Open,High,Low,Close,Volume
103,770,TGG,06/22/2021,6.46,6.46,6.46,6.46,417400
104,771,TGG,06/23/2021,6.91,6.91,6.91,6.91,504600
105,772,TGG,06/24/2021,7.39,7.39,7.39,7.39,315100
106,773,TGG,06/25/2021,7.9,7.9,7.9,7.9,224400
107,774,TGG,06/28/2021,8.45,8.45,7.92,8.45,2806800
108,775,TGG,06/29/2021,9.04,9.04,9.04,9.04,51400
109,776,TGG,06/30/2021,9.67,9.67,9.2,9.67,1139300
110,777,TGG,07/01/2021,9.67,10.3,9.67,10.3,1130300
111,778,TGG,07/02/2021,11.0,11.0,11.0,11.0,394600
112,779,TGG,07/05/2021,11.75,11.75,11.0,11.75,2572500
113,780,TGG,07/06/2021,12.55,12.55,10.95,10.95,1073200
114,781,TGG,07/07/2021,10.55,11.7,10.55,11.7,893400
115,782,TGG,07/08/2021,12.5,12.5,12.2,12.5,677400
116,783,TGG,07/09/2021,12.5,13.35,11.65,12.55,871900
117,784,TGG,07/12/2021,11.8,12.0,11.7,11.7,951900
118,785,TGG,07/13/2021,10.9,12.3,10.9,12.3,1394100
119,786,TGG,07/14/2021,12.8,13.0,12.3,13.0,1284900
120,787,TGG,07/15/2021,12.7,13.4,12.7,13.2,452200
121,788,TGG,07/16/2021,13.3,13.4,12.3,12.4,383500
122,789,TGG,07/19/2021,11.55,12.2,11.55,11.55,511900
123,790,TGG,07/20/2021,11.0,12.35,10.75,12.35,459200
124,791,TGG,07/21/2021,13.2,13.2,12.6,12.8,258400
125,792,TGG,07/22/2021,12.5,13.0,12.45,12.9,191800
126,793,TGG,07/23/2021,12.9,12.9,12.3,12.3,181700
127,794,TGG,07/26/2021,11.6,12.4,11.5,12.4,185100
128,795,TGG,07/27/2021,11.95,12.5,11.95,12.15,173800
129,796,TGG,07/28/2021,12.15,12.15,11.7,11.8,99000
130,797,TGG,07/29/2021,11.7,12.2,11.6,11.75,872900
131,798,TGG,07/30/2021,11.75,11.9,11.4,11.9,151400
132,799,TGG,08/02/2021,11.9,12.1,11.6,11.9,247600
133,800,TGG,08/03/2021,11.9,12.4,11.85,12.0,490000
134,801,TGG,08/04/2021,11.6,12.0,11.6,11.6,125600
135,802,TGG,08/05/2021,11.6,11.9,11.6,11.7,172000
136,803,TGG,08/06/2021,11.8,11.8,11.6,11.6,261800
137,804,TGG,08/09/2021,11.85,12.4,11.6,12.4,886000
138,805,TGG,08/10/2021,13.25,13.25,13.25,13.25,1701600
139,806,TGG,08/11/2021,14.15,14.15,14.15,14.15,223500
140,807,TGG,08/12/2021,15.1,15.1,15.1,15.1,298100
141,808,TGG,08/13/2021,16.15,16.15,15.1,16.15,1728300
142,809,TGG,08/16/2021,17.25,17.25,17.25,17.25,106400
143,810,TGG,08/17/2021,18.45,18.45,18.25,18.45,465200
144,811,TGG,08/18/2021,19.7,19.7,19.6,19.7,1101300
145,812,TGG,08/19/2021,20.8,21.05,18.35,21.05,1487500
146,813,TGG,08/20/2021,22.4,22.5,21.5,22.5,1079500
147,814,TGG,08/23/2021,21.15,24.05,21.15,24.05,574600
148,815,TGG,08/24/2021,25.0,25.4,22.5,23.4,516600
149,816,TGG,08/25/2021,23.0,25.0,21.8,25.0,1428600
150,817,TGG,08/26/2021,25.2,26.6,25.2,26.5,773200
151,818,TGG,08/27/2021,27.3,27.5,26.5,27.0,458400
152,819,TGG,08/30/2021,28.5,28.85,27.0,28.85,547000
153,820,TGG,08/31/2021,30.85,30.85,30.85,30.85,123500
154,821,TGG,09/01/2021,33.0,33.0,32.9,33.0,612600
155,822,TGG,09/06/2021,35.3,35.3,35.3,35.3,108200
156,823,TGG,09/07/2021,37.75,37.75,35.3,37.75,680500
157,824,TGG,09/08/2021,38.0,40.35,38.0,40.35,441600
158,825,TGG,09/09/2021,43.15,43.15,43.15,43.15,31300
159,826,TGG,09/10/2021,46.15,46.15,46.15,46.15,637900
160,827,TGG,09/13/2021,49.35,49.35,49.35,49.35,629000
161,828,TGG,09/14/2021,52.8,52.8,52.8,52.8,37300
162,829,TGG,09/15/2021,56.4,56.4,56.4,56.4,80600
163,830,TGG,09/16/2021,60.3,60.3,56.5,60.3,1335900
164,831,TGG,09/17/2021,56.1,64.5,56.1,64.5,1622500
165,832,TGG,09/20/2021,69.0,69.0,69.0,69.0,368500
166,833,TGG,09/21/2021,73.8,73.8,71.0,73.8,706400
167,834,TGG,09/22/2021,76.0,77.4,70.0,74.8,484400
168,835,TGG,09/23/2021,73.0,75.0,69.6,69.6,647100
169,836,TGG,09/24/2021,64.8,64.8,64.8,64.8,89800
170,837,TGG,09/27/2021,60.3,60.3,60.3,60.3,9800
171,838,TGG,09/28/2021,56.1,56.1,56.1,56.1,3000
172,839,TGG,09/29/2021,52.2,52.2,52.2,52.2,52800
173,840,TGG,09/30/2021,48.55,54.8,48.55,50.8,1978000
174,841,TGG,10/01/2021,50.8,51.0,47.25,47.25,483000
175,842,TGG,10/04/2021,43.95,47.9,43.95,43.95,1439100
176,843,TGG,10/05/2021,40.9,40.9,40.9,40.9,31000
177,844,TGG,10/06/2021,38.05,38.05,38.05,38.05,57700
178,845,TGG,10/07/2021,35.4,35.4,35.4,35.4,36300
179,846,TGG,10/08/2021,32.95,32.95,32.95,32.95,11600
180,847,TGG,10/11/2021,30.65,30.65,30.65,30.65,16300
181,848,TGG,10/12/2021,28.55,30.6,28.55,28.55,2067800
182,849,TGG,10/13/2021,27.75,30.5,27.5,30.5,323200
183,850,TGG,10/14/2021,32.6,32.6,32.6,32.6,219500
184,851,TGG,10/15/2021,34.85,34.85,30.35,30.35,1413500
185,852,TGG,10/18/2021,28.5,30.0,28.25,28.25,616000
186,853,TGG,10/19/2021,28.1,29.5,28.1,28.9,243200
187,854,TGG,10/20/2021,28.9,28.9,26.9,26.9,629400
188,855,TGG,10/21/2021,27.9,27.9,25.05,27.0,555800
189,856,TGG,10/22/2021,27.8,28.1,26.5,27.15,167500
190,857,TGG,10/25/2021,27.15,27.15,26.0,26.4,270300
191,858,TGG,10/26/2021,26.4,26.4,25.6,25.75,288000
192,859,TGG,10/27/2021,25.85,26.5,25.45,25.5,367600
193,860,TGG,10/28/2021,25.5,25.5,24.15,24.15,452400
194,861,TGG,10/29/2021,24.0,24.95,23.1,23.1,438300
195,862,TGG,11/01/2021,22.0,23.5,22.0,22.65,490500
196,863,TGG,11/02/2021,22.65,24.2,22.4,24.2,311500
197,864,TGG,11/03/2021,25.85,25.85,24.2,25.85,683500
198,865,TGG,11/04/2021,25.8,26.2,24.2,25.8,426700
199,866,TGG,11/05/2021,25.6,26.5,24.9,26.0,236900
200,867,TGG,11/08/2021,25.0,26.1,25.0,25.1,484800
201,868,TGG,11/09/2021,25.15,25.15,24.2,24.2,370500
202,869,TGG,11/10/2021,24.05,25.5,23.6,24.3,162500
203,870,TGG,11/11/2021,24.3,24.3,23.5,23.6,322700
204,871,TGG,11/12/2021,23.15,24.5,22.8,24.25,409800
205,872,TGG,11/15/2021,24.3,25.2,24.3,24.4,284400
206,873,TGG,11/16/2021,24.35,24.5,24.0,24.2,194300
207,874,TGG,11/17/2021,24.0,25.85,23.8,25.85,379200
208,875,TGG,11/18/2021,27.65,27.65,27.65,27.65,206700
209,876,TGG,11/19/2021,29.55,29.55,27.0,29.55,1252100
210,877,TGG,11/22/2021,31.6,31.6,31.6,31.6,154700
211,878,TGG,11/23/2021,33.8,33.8,31.3,33.8,1320100
212,879,TGG,11/24/2021,35.9,35.9,31.45,31.45,737500
213,880,TGG,11/25/2021,29.45,33.2,29.45,32.5,1271800
214,881,TGG,11/26/2021,32.45,32.45,30.25,30.25,904200
215,882,TGG,11/29/2021,28.15,28.15,28.15,28.15,133900
216,883,TGG,11/30/2021,26.3,30.1,26.3,28.95,1395300
217,884,TGG,12/01/2021,28.95,28.95,27.05,28.2,394700
218,885,TGG,12/02/2021,28.2,29.3,28.2,28.4,217600
219,886,TGG,12/03/2021,27.35,29.5,27.3,28.5,348000
220,887,TGG,12/06/2021,28.05,29.2,27.0,28.5,261200
221,888,TGG,12/07/2021,28.9,28.9,27.0,28.1,99500
222,889,TGG,12/08/2021,27.2,28.9,27.0,28.7,471400
223,890,TGG,12/09/2021,28.6,29.0,27.75,28.8,164200
224,891,TGG,12/10/2021,28.0,28.5,27.8,28.3,159800
225,892,TGG,12/13/2021,28.3,28.3,27.1,27.3,120700
226,893,TGG,12/14/2021,27.5,27.5,25.4,25.5,684600
227,894,TGG,12/15/2021,25.5,25.5,23.75,23.75,1292600
228,895,TGG,12/16/2021,23.75,25.4,22.1,22.1,1863300
229,896,TGG,12/17/2021,22.3,23.6,22.3,23.6,265500
230,897,TGG,12/20/2021,24.45,24.45,21.95,23.5,2327300
231,898,TGG,12/21/2021,22.1,23.1,21.9,23.1,1815400
232,899,TGG,12/22/2021,22.6,23.0,21.5,22.8,4044800
233,900,TGG,12/23/2021,22.6,22.6,21.25,21.25,2024600
234,901,TGG,12/24/2021,20.5,20.95,20.4,20.4,510800
235,902,TGG,12/27/2021,20.15,20.15,19.0,19.0,1296600
236,903,TGG,12/28/2021,18.05,18.9,17.7,17.7,1609200
237,904,TGG,12/29/2021,16.75,18.9,16.65,18.9,631400
238,905,TGG,12/30/2021,20.2,20.2,19.15,19.2,832100
239,906,TGG,12/31/2021,18.3,19.15,18.3,18.5,520700
240,907,TGG,01/04/2022,18.5,19.0,17.75,18.0,562100
241,908,TGG,01/05/2022,18.0,18.7,17.5,18.05,635400
242,909,TGG,01/06/2022,18.1,18.1,17.6,17.8,531600
243,910,TGG,01/07/2022,17.6,18.3,17.6,17.75,502400
244,911,TGG,01/10/2022,17.45,18.0,16.7,16.7,735800
245,912,TGG,01/11/2022,16.9,17.3,16.0,16.0,553700
246,913,TGG,01/12/2022,15.6,15.7,14.9,14.9,1144300
247,914,TGG,01/13/2022,14.4,14.9,13.9,13.9,553400
248,915,TGG,01/14/2022,12.95,14.1,12.95,13.0,908300
249,916,TGG,01/17/2022,13.0,13.45,12.1,12.1,749500
250,917,TGG,01/18/2022,11.7,11.7,11.3,11.3,220800
251,918,TGG,01/19/2022,10.55,10.95,10.55,10.55,292600
252,919,TGG,01/20/2022,9.84,11.25,9.84,11.25,1313600
253,920,TGG,01/21/2022,12.0,12.0,12.0,12.0,141100
254,921,TGG,01/24/2022,12.8,12.8,12.8,12.8,356500
255,922,TGG,01/25/2022,13.65,13.65,13.65,13.65,326500
256,923,TGG,01/26/2022,14.6,14.6,14.6,14.6,173700
257,924,TGG,01/27/2022,15.6,15.6,14.0,15.6,2121000
258,925,TGG,01/28/2022,15.8,16.65,15.8,16.65,645000
259,926,TGG,02/07/2022,17.5,17.8,17.0,17.8,1076700
260,927,TGG,02/08/2022,18.55,18.6,16.6,16.6,1001700
261,928,TGG,02/09/2022,15.45,15.45,15.45,15.45,291700
262,929,TGG,02/10/2022,14.4,16.5,14.4,16.5,1612600
263,930,TGG,02/11/2022,16.6,17.55,15.9,16.4,486700
264,931,TGG,02/14/2022,15.5,16.2,15.3,15.3,493400
265,932,TGG,02/15/2022,14.9,15.3,14.3,14.8,582100
266,933,TGG,02/16/2022,15.2,15.5,14.0,15.45,472800
267,934,TGG,02/17/2022,15.35,15.4,14.9,14.95,421200
268,935,TGG,02/18/2022,14.75,15.95,14.5,15.95,676100
269,936,TGG,02/21/2022,17.05,17.05,16.5,17.05,813000
270,937,TGG,02/22/2022,18.2,18.2,17.1,18.2,2709000
271,938,TGG,02/23/2022,18.5,19.0,17.5,18.0,1111700
272,939,TGG,02/24/2022,17.5,18.3,16.75,17.7,1177700
273,940,TGG,02/25/2022,18.0,18.9,17.75,18.9,1025000
274,941,TGG,02/28/2022,20.2,20.2,20.2,20.2,476300
275,942,TGG,03/01/2022,21.6,21.6,19.1,20.1,2552900
276,943,TGG,03/02/2022,20.1,21.45,19.5,20.4,1095100
277,944,TGG,03/03/2022,20.7,21.8,20.5,21.8,973700
278,945,TGG,03/04/2022,22.8,23.3,22.0,23.3,2037500
279,946,TGG,03/07/2022,23.5,24.9,23.5,24.9,2435700
280,947,TGG,03/08/2022,25.1,26.6,25.1,26.6,1581300
281,948,TGG,03/09/2022,28.15,28.45,28.15,28.45,1578200
282,949,TGG,03/10/2022,30.4,30.4,30.4,30.4,646600
283,950,TGG,03/11/2022,32.5,32.5,28.3,28.3,4163800
284,951,TGG,03/14/2022,26.35,27.5,26.35,26.35,720700
285,952,TGG,03/15/2022,24.55,24.55,24.55,24.55,279300
286,953,TGG,03/16/2022,22.85,26.25,22.85,26.25,2483800
287,954,TGG,03/17/2022,28.0,28.05,25.0,25.0,1436200
288,955,TGG,03/18/2022,25.9,25.9,23.6,24.85,866000
289,956,TGG,03/21/2022,24.5,26.55,24.2,26.55,1036500
290,957,TGG,03/22/2022,27.0,27.95,26.8,27.0,826100
291,958,TGG,03/23/2022,27.3,28.5,26.0,26.25,1354600
292,959,TGG,03/24/2022,26.1,26.5,24.5,25.55,1255900
293,960,TGG,03/25/2022,25.65,26.8,25.05,25.9,503400
294,961,TGG,03/28/2022,24.7,25.9,24.1,24.1,1216500
295,962,TGG,03/29/2022,24.1,25.75,24.1,25.75,701900
296,963,TGG,03/30/2022,24.1,25.7,23.95,23.95,1362800
297,964,TGG,03/31/2022,23.1,24.5,22.4,22.4,616200
298,965,TGG,04/01/2022,21.5,22.4,20.85,22.0,966300
299,966,TGG,04/04/2022,23.4,23.5,22.3,23.5,531700
300,967,TGG,04/05/2022,23.5,25.1,23.5,24.8,1140700
301,968,TGG,04/06/2022,23.55,24.4,23.1,23.1,769200
302,969,TGG,04/07/2022,23.5,23.8,21.85,22.35,318500
303,970,TGG,04/08/2022,22.0,22.3,20.8,20.8,1122400
304,971,TGG,04/12/2022,20.1,20.8,19.35,19.35,267500
305,972,TGG,04/13/2022,18.0,19.25,18.0,19.0,827000
306,973,TGG,04/14/2022,19.5,20.3,19.5,20.3,724300
307,974,TGG,04/15/2022,21.0,21.65,18.9,18.9,560400
308,975,TGG,04/18/2022,17.6,18.5,17.6,17.6,815300
309,976,TGG,04/19/2022,16.4,17.0,16.4,16.4,664600
310,977,TGG,04/20/2022,15.3,15.3,15.3,15.3,77500
311,978,TGG,04/21/2022,14.25,14.25,14.25,14.25,7000
312,979,TGG,04/22/2022,13.3,13.3,13.3,13.3,38400
313,980,TGG,04/25/2022,12.4,12.4,12.4,12.4,33900
314,981,TGG,04/26/2022,11.55,11.55,11.55,11.55,59500
315,982,TGG,04/27/2022,10.75,12.35,10.75,12.35,2230700
316,983,TGG,04/28/2022,13.1,13.2,12.75,13.2,551700
317,984,TGG,04/29/2022,14.1,14.1,13.5,14.1,904000
318,985,TGG,05/04/2022,13.15,13.95,13.15,13.15,1512100
319,986,TGG,05/05/2022,12.8,13.7,12.25,12.4,671900
320,987,TGG,05/06/2022,11.7,12.2,11.55,11.55,598000
321,988,TGG,05/09/2022,11.15,11.7,10.75,10.75,737500
322,989,TGG,05/10/2022,10.0,11.1,10.0,11.1,793200
323,990,TGG,05/11/2022,11.5,11.75,10.85,11.2,450400
324,991,TGG,05/12/2022,10.8,11.45,10.45,10.45,620600
325,992,TGG,05/13/2022,10.0,10.9,9.72,9.72,516900
326,993,TGG,05/16/2022,10.15,10.3,9.72,9.94,411100
327,994,TGG,05/17/2022,9.94,10.6,9.25,10.6,727600
328,995,TGG,05/18/2022,10.95,11.0,10.05,10.05,373900
329,996,TGG,05/19/2022,9.68,9.99,9.6,9.83,339100
330,997,TGG,05/20/2022,10.05,10.2,9.7,9.76,471500
331,998,TGG,05/23/2022,9.8,10.1,9.62,9.74,436600
332,999,TGG,05/24/2022,9.74,9.87,9.06,9.6,284400
333,1000,TGG,05/25/2022,9.15,9.9,9.01,9.2,657900
334,1001,TGG,05/26/2022,9.69,9.69,9.2,9.39,825900
335,1002,TGG,05/27/2022,9.4,9.49,9.2,9.25,499400
336,1003,TGG,05/30/2022,9.0,9.4,8.74,9.29,817100
337,1004,TGG,05/31/2022,9.29,9.5,9.15,9.17,709500
338,1005,TGG,06/01/2022,9.18,9.35,9.05,9.11,367000
339,1006,TGG,06/02/2022,9.11,9.11,8.48,8.48,1107700
340,1007,TGG,06/03/2022,7.96,8.38,7.89,7.89,964900
341,1008,TGG,06/06/2022,7.51,7.65,7.34,7.34,546400
342,1009,TGG,06/07/2022,6.83,6.83,6.83,6.83,103600
343,1010,TGG,06/08/2022,6.36,7.25,6.36,7.18,1564200
344,1011,TGG,06/09/2022,7.2,7.2,6.83,6.85,376600
345,1012,TGG,06/10/2022,6.8,6.89,6.38,6.38,534600
346,1013,TGG,06/13/2022,5.94,6.0,5.94,5.94,691800
347,1014,TGG,06/14/2022,5.53,5.8,5.53,5.53,545000
348,1015,TGG,06/15/2022,5.35,5.5,5.15,5.15,520600
349,1016,TGG,06/16/2022,4.82,5.15,4.79,4.79,1186100
350,1017,TGG,06/17/2022,4.47,4.64,4.46,4.46,414300
351,1018,TGG,06/20/2022,4.34,4.77,4.34,4.77,322000
352,1019,TGG,06/21/2022,5.1,5.1,5.0,5.1,700700
353,1020,TGG,06/22/2022,5.45,5.45,5.45,5.45,154200
354,1021,TGG,06/23/2022,5.7,5.7,5.2,5.32,1010900
355,1022,TGG,06/24/2022,5.16,5.45,5.1,5.25,674200
356,1023,TGG,06/27/2022,4.9,5.61,4.9,5.61,864000
357,1024,TGG,06/28/2022,5.95,6.0,5.65,6.0,1036200
358,1025,TGG,06/29/2022,5.69,6.42,5.69,6.41,1270000
359,1026,TGG,06/30/2022,6.6,6.8,5.97,6.8,3359800
360,1027,TGG,07/01/2022,6.35,6.5,6.33,6.33,1331600
361,1028,TGG,07/04/2022,6.45,6.65,5.9,6.45,922400
362,1029,TGG,07/05/2022,6.46,6.6,6.12,6.15,781400
363,1030,TGG,07/06/2022,6.0,6.09,5.73,5.73,383100
364,1031,TGG,07/07/2022,5.58,5.88,5.34,5.34,484500
365,1032,TGG,07/08/2022,5.4,5.71,5.36,5.58,414600
366,1033,TGG,07/11/2022,5.58,5.97,5.58,5.86,1198000
367,1034,TGG,07/12/2022,6.0,6.25,5.9,6.1,734900
368,1035,TGG,07/13/2022,6.1,6.29,6.0,6.06,361800
369,1036,TGG,07/14/2022,6.05,6.14,5.8,5.81,564400
370,1037,TGG,07/15/2022,5.88,6.15,5.73,5.9,949800
371,1038,TGG,07/18/2022,5.95,6.21,5.83,5.83,512300
372,1039,TGG,07/19/2022,5.84,5.95,5.78,5.91,548800
373,1040,TGG,07/20/2022,6.1,6.1,5.88,5.91,765000
374,1041,TGG,07/21/2022,5.91,5.98,5.7,5.73,780700
375,1042,TGG,07/22/2022,5.74,5.84,5.7,5.78,424300
376,1043,TGG,07/25/2022,5.77,5.8,5.63,5.64,383000
377,1044,TGG,07/26/2022,5.65,5.72,5.3,5.33,651600
378,1045,TGG,07/27/2022,5.23,5.6,5.15,5.31,475500
379,1046,TGG,07/28/2022,5.6,5.6,5.34,5.4,290800
380,1047,TGG,07/29/2022,5.41,5.5,5.31,5.35,619600
381,1048,TGG,08/01/2022,5.35,5.4,5.26,5.33,754700
382,1049,TGG,08/02/2022,5.33,5.7,5.33,5.7,742200
383,1050,TGG,08/03/2022,5.9,5.92,5.7,5.81,801900
384,1051,TGG,08/04/2022,5.79,6.21,5.79,6.21,1903200
385,1052,TGG,08/05/2022,6.3,6.64,6.3,6.64,1122700
386,1053,TGG,08/08/2022,6.85,7.1,6.85,7.1,582900
387,1054,TGG,08/09/2022,7.59,7.59,7.3,7.59,1301900
388,1055,TGG,08/10/2022,8.0,8.12,7.71,8.12,1021000
389,1056,TGG,08/11/2022,8.68,8.68,7.56,8.1,2886400
390,1057,TGG,08/12/2022,7.8,8.4,7.8,8.27,1502600
391,1058,TGG,08/15/2022,8.1,8.7,8.1,8.45,812900
392,1059,TGG,08/16/2022,8.32,8.4,7.9,8.0,1620900
393,1060,TGG,08/17/2022,7.92,8.35,7.58,7.59,1227000
394,1061,TGG,08/18/2022,7.3,7.6,7.06,7.14,3541300
395,1062,TGG,08/19/2022,7.11,7.59,7.11,7.4,746100
396,1063,TGG,08/22/2022,7.48,7.7,7.23,7.4,566900
397,1064,TGG,08/23/2022,7.26,7.5,7.16,7.5,1219100
398,1065,TGG,08/24/2022,7.6,7.64,7.25,7.3,1346500
399,1066,TGG,08/25/2022,7.4,7.41,7.15,7.36,1413000
400,1067,TGG,08/26/2022,7.33,7.33,7.06,7.1,735700
401,1068,TGG,08/29/2022,6.82,6.9,6.61,6.61,1339300
402,1069,TGG,08/30/2022,6.78,7.07,6.75,7.07,766000
403,1070,TGG,08/31/2022,7.49,7.56,7.3,7.56,2330900
