,index,Ticker,Date,Open,High,Low,Close,Volume
0,544,HVH,02/02/2021,7.470417,7.487831,7.13956,7.487831,122900
1,545,HVH,02/03/2021,7.487831,7.879636,7.487831,7.836102,145300
2,546,HVH,02/04/2021,8.010238,8.010238,7.670673,7.836102,45300
3,547,HVH,02/05/2021,7.836102,7.836102,7.661966,7.775155,151000
4,548,HVH,02/08/2021,7.688087,7.827395,7.235334,7.749034,167400
5,549,HVH,02/09/2021,7.749034,7.836102,7.7055,7.783861,57500
6,550,HVH,02/17/2021,7.836102,8.227907,7.749034,8.2192,144500
7,551,HVH,02/18/2021,8.184373,8.271441,8.097305,8.271441,168700
8,552,HVH,02/19/2021,8.106012,8.271441,8.010238,8.227907,169200
9,553,HVH,02/22/2021,8.227907,8.227907,7.92317,8.010238,154300
10,554,HVH,02/23/2021,8.16696,8.358509,8.018945,8.271441,179300
11,555,HVH,02/24/2021,8.271441,8.445577,8.184373,8.262734,68700
12,556,HVH,02/25/2021,8.271441,8.271441,8.053772,8.097305,84500
13,557,HVH,02/26/2021,8.097305,8.314975,7.92317,8.314975,187600
14,558,HVH,03/01/2021,8.314975,8.323682,8.097305,8.314975,116200
15,559,HVH,03/02/2021,8.314975,8.576179,8.314975,8.576179,249000
16,560,HVH,03/03/2021,8.576179,8.793848,8.532644,8.750314,185000
17,561,HVH,03/04/2021,8.793848,8.837381,8.2192,8.489111,106000
18,562,HVH,03/05/2021,8.489111,8.619712,8.271441,8.567472,115900
19,563,HVH,03/08/2021,8.663246,8.92445,8.576179,8.880916,360100
20,564,HVH,03/09/2021,9.098585,9.49039,8.880916,9.27272,467700
21,565,HVH,03/10/2021,9.27272,9.446856,8.967983,9.185653,170900
22,566,HVH,03/11/2021,9.185653,9.185653,8.793848,9.142119,218100
23,567,HVH,03/12/2021,8.967983,9.229187,8.793848,8.92445,306300
24,568,HVH,03/15/2021,8.92445,9.185653,8.837381,9.142119,247800
25,569,HVH,03/16/2021,9.142119,9.142119,8.880916,8.967983,150500
26,570,HVH,03/17/2021,8.967983,9.185653,8.880916,9.055051,293100
27,571,HVH,03/18/2021,9.055051,9.098585,8.837381,8.837381,138500
28,572,HVH,03/19/2021,8.880916,8.880916,8.793848,8.880916,169400
29,573,HVH,03/22/2021,8.793848,9.316255,8.70678,9.142119,377200
30,574,HVH,03/23/2021,9.577458,9.751594,9.49039,9.751594,1509900
31,575,HVH,03/24/2021,10.09986,10.4046,10.09986,10.4046,1318500
32,576,HVH,03/25/2021,10.62227,10.62227,9.925729,10.274,631700
33,577,HVH,03/26/2021,9.925729,10.274,9.577458,9.751594,943400
34,578,HVH,03/29/2021,9.664526,10.0128,9.49039,9.751594,715600
35,579,HVH,03/30/2021,9.577458,10.4046,9.533924,10.4046,714300
36,580,HVH,03/31/2021,10.4046,11.10114,10.4046,10.70934,664600
37,581,HVH,04/01/2021,10.88348,10.88348,10.44814,10.62227,356100
38,582,HVH,04/02/2021,10.5352,10.62227,10.23047,10.44814,428600
39,583,HVH,04/05/2021,10.44814,10.88348,10.31753,10.62227,411700
40,584,HVH,04/06/2021,10.97054,11.14468,10.79641,11.14468,618100
41,585,HVH,04/07/2021,11.23175,11.75415,11.18821,11.31881,637400
42,586,HVH,04/08/2021,10.62227,11.05761,10.62227,10.97054,481600
43,587,HVH,04/09/2021,10.83994,10.83994,10.49167,10.66581,494100
44,588,HVH,04/12/2021,10.66581,10.88348,10.44814,10.62227,643000
45,589,HVH,04/13/2021,10.62227,10.83994,10.44814,10.49167,858800
46,590,HVH,04/14/2021,10.36107,10.44814,10.274,10.44814,314900
47,591,HVH,04/15/2021,10.44814,10.79641,10.0128,10.09986,533300
48,592,HVH,04/16/2021,10.09986,10.23047,9.403322,9.751594,501400
49,593,HVH,04/19/2021,10.274,10.31753,9.664526,10.31753,1939400
50,594,HVH,04/20/2021,10.5352,10.62227,10.0128,10.23047,381900
51,595,HVH,04/22/2021,9.82125,10.36687,9.593906,9.593906,252200
52,596,HVH,04/23/2021,9.548437,9.639375,9.002812,9.639375,534800
53,597,HVH,04/26/2021,9.866718,9.866718,9.066469,9.09375,279300
54,598,HVH,04/27/2021,9.09375,9.275625,8.73,9.09375,345800
55,599,HVH,04/28/2021,9.09375,9.275625,8.848219,9.230156,190400
56,600,HVH,04/29/2021,9.366563,9.366563,9.048282,9.275625,281600
57,601,HVH,05/04/2021,9.09375,9.275625,8.911875,9.09375,111000
58,602,HVH,05/05/2021,9.321094,9.548437,9.09375,9.321094,161200
59,603,HVH,05/06/2021,9.184688,9.548437,9.09375,9.184688,99900
60,604,HVH,05/07/2021,9.09375,9.184688,8.911875,9.139218,156900
61,605,HVH,05/10/2021,8.911875,9.275625,8.820937,9.184688,140000
62,606,HVH,05/11/2021,9.09375,9.275625,9.084657,9.230156,135000
63,607,HVH,05/12/2021,9.184688,9.82125,9.184688,9.730312,727200
64,608,HVH,05/13/2021,9.730312,9.912188,9.366563,9.366563,368500
65,609,HVH,05/14/2021,9.412031,9.502969,9.275625,9.412031,338500
66,610,HVH,05/17/2021,9.412031,9.412031,9.09375,9.321094,85000
67,611,HVH,05/18/2021,9.321094,9.4575,9.09375,9.321094,224300
68,612,HVH,05/19/2021,9.184688,9.275625,8.993719,9.09375,102500
69,613,HVH,05/20/2021,9.09375,9.230156,9.048282,9.09375,99600
70,614,HVH,05/21/2021,9.184688,9.184688,8.930062,9.09375,141700
71,615,HVH,05/24/2021,9.09375,9.230156,9.048282,9.09375,101500
72,616,HVH,05/25/2021,9.002812,9.09375,9.002812,9.09375,190900
73,617,HVH,05/26/2021,9.09375,9.139218,8.911875,9.09375,84800
74,618,HVH,05/27/2021,9.09375,9.548437,9.057375,9.412031,1254200
75,619,HVH,05/28/2021,9.412031,9.4575,9.09375,9.275625,313300
76,620,HVH,05/31/2021,9.09375,9.275625,8.911875,9.184688,452200
77,621,HVH,06/01/2021,9.139218,9.139218,8.911875,8.911875,288200
78,622,HVH,06/02/2021,8.911875,9.321094,8.911875,9.184688,454000
79,623,HVH,06/03/2021,9.184688,9.275625,9.002812,9.275625,657200
80,624,HVH,06/04/2021,9.275625,9.275625,9.048282,9.09375,319900
81,625,HVH,06/07/2021,9.139218,9.139218,8.911875,9.09375,571400
82,626,HVH,06/08/2021,8.975532,9.09375,8.893687,9.09375,625700
83,627,HVH,06/09/2021,8.920969,9.09375,8.911875,9.09375,493600
84,628,HVH,06/10/2021,9.09375,9.09375,8.911875,9.09375,601700
85,629,HVH,06/11/2021,9.09375,9.730312,9.09375,9.730312,2531800
86,630,HVH,06/14/2021,10.00313,10.36687,9.912188,10.36687,2329200
87,631,HVH,06/15/2021,10.50328,10.59422,10.27594,10.41234,939300
88,632,HVH,06/16/2021,10.00313,10.185,9.684844,9.866718,1607400
89,633,HVH,06/17/2021,9.730312,10.185,9.639375,10.09406,851200
90,634,HVH,06/18/2021,10.09406,10.185,9.912188,10.00313,470500
91,635,HVH,06/21/2021,10.00313,10.09406,9.775782,9.957656,639000
92,636,HVH,06/22/2021,9.957656,10.59422,9.957656,10.50328,1797900
93,637,HVH,06/23/2021,10.50328,10.82156,10.185,10.23047,1231900
94,638,HVH,06/24/2021,10.23047,10.23047,9.82125,9.957656,353000
95,639,HVH,06/25/2021,9.957656,9.957656,9.4575,9.866718,425500
96,640,HVH,06/28/2021,9.730312,10.09406,9.548437,10.00313,950500
97,641,HVH,06/29/2021,10.00313,10.04859,9.502969,9.82125,583200
98,642,HVH,06/30/2021,9.866718,9.866718,9.502969,9.775782,410700
99,643,HVH,07/01/2021,9.730312,9.912188,9.548437,9.775782,222700
100,644,HVH,07/02/2021,9.593906,9.912188,9.548437,9.775782,220900
101,645,HVH,07/05/2021,9.775782,10.45781,9.4575,10.09406,1021600
102,646,HVH,07/06/2021,10.32141,10.45781,9.412031,10.00313,3787500
103,647,HVH,07/07/2021,9.912188,9.912188,9.321094,9.82125,672400
104,648,HVH,07/08/2021,9.139218,9.548437,9.139218,9.275625,954200
105,649,HVH,07/09/2021,8.957344,9.139218,8.629969,8.629969,570800
106,650,HVH,07/12/2021,8.184375,8.184375,8.029781,8.029781,880700
107,651,HVH,07/13/2021,7.475062,7.957031,7.475062,7.957031,2387900
108,652,HVH,07/14/2021,8.0025,8.084344,7.402312,7.684219,1687500
109,653,HVH,07/15/2021,7.502344,7.729688,7.174969,7.684219,273300
110,654,HVH,07/16/2021,7.584188,7.820625,7.220438,7.820625,2681500
111,655,HVH,07/19/2021,7.456875,7.456875,7.275,7.275,360100
112,656,HVH,07/20/2021,7.084031,7.365938,7.002188,7.275,516600
113,657,HVH,07/21/2021,7.275,7.338656,7.1295,7.184062,472400
114,658,HVH,07/22/2021,7.184062,7.684219,7.184062,7.684219,1176600
115,659,HVH,07/23/2021,7.684219,8.093437,7.602375,8.07525,2049600
116,660,HVH,07/26/2021,7.547812,8.0025,7.538719,8.0025,542200
117,661,HVH,07/27/2021,7.911562,8.0025,7.547812,7.847906,320900
118,662,HVH,07/28/2021,7.729688,7.729688,7.547812,7.593281,356400
119,663,HVH,07/29/2021,7.593281,7.684219,7.456875,7.547812,373600
120,664,HVH,07/30/2021,7.547812,7.593281,7.447781,7.447781,491500
121,665,HVH,08/02/2021,7.456875,7.547812,7.438687,7.447781,232800
122,666,HVH,08/03/2021,7.538719,7.538719,7.329563,7.365938,225700
123,667,HVH,08/04/2021,7.338656,7.456875,7.338656,7.402312,278000
124,668,HVH,08/05/2021,7.402312,7.547812,7.302281,7.484156,180400
125,669,HVH,08/06/2021,7.484156,7.547812,7.456875,7.538719,254500
126,670,HVH,08/09/2021,7.547812,7.802437,7.547812,7.775156,539800
127,671,HVH,08/10/2021,7.775156,7.820625,7.63875,7.720594,296200
128,672,HVH,08/11/2021,7.729688,7.820625,7.720594,7.766063,452800
129,673,HVH,08/12/2021,7.766063,7.820625,7.602375,7.747875,327800
130,674,HVH,08/13/2021,7.747875,7.78425,7.611469,7.78425,322000
131,675,HVH,08/16/2021,8.0025,8.0025,7.78425,7.78425,197300
132,676,HVH,08/17/2021,7.63875,7.729688,7.629656,7.684219,424400
133,677,HVH,08/18/2021,7.729688,7.729688,7.629656,7.647844,317600
134,678,HVH,08/19/2021,7.802437,8.175282,7.738781,8.175282,2422700
135,679,HVH,08/20/2021,8.739094,8.739094,8.275312,8.475375,2552900
136,680,HVH,08/23/2021,8.639063,9.066469,8.475375,8.839125,1134900
137,681,HVH,08/24/2021,8.739094,8.739094,8.22075,8.275312,1688300
138,682,HVH,08/25/2021,8.0025,8.275312,7.729688,7.993406,822400
139,683,HVH,08/26/2021,7.802437,8.36625,7.802437,8.138906,843800
140,684,HVH,08/27/2021,8.138906,8.138906,7.911562,8.011594,934700
141,685,HVH,08/30/2021,8.275312,8.548125,8.093437,8.448093,1291200
142,686,HVH,08/31/2021,8.639063,8.639063,8.375343,8.448093,1129000
