,index,Ticker,Date,Open,High,Low,Close,Volume
98,2204,CMV,06/14/2021,10.82058,10.82058,10.82058,10.82058,0
99,2205,CMV,06/15/2021,10.08104,11.56012,10.08104,11.56012,500
100,2206,CMV,06/16/2021,11.59904,11.59904,11.44335,11.44335,1100
101,2207,CMV,06/17/2021,11.44335,11.44335,11.44335,11.44335,0
102,2208,CMV,06/18/2021,10.89843,11.44335,10.66489,11.44335,4400
103,2209,CMV,06/21/2021,11.44335,11.44335,11.44335,11.44335,0
104,2210,CMV,06/22/2021,10.89843,10.89843,10.89843,10.89843,300
105,2211,CMV,06/23/2021,10.89843,10.89843,10.89843,10.89843,700
106,2212,CMV,06/24/2021,10.23674,10.23674,10.23674,10.23674,100
107,2213,CMV,06/25/2021,10.23674,10.23674,10.23674,10.23674,0
108,2214,CMV,06/28/2021,10.93735,10.93735,10.93735,10.93735,1600
109,2215,CMV,06/29/2021,11.67688,11.67688,11.67688,11.67688,2800
110,2216,CMV,06/30/2021,12.49427,12.49427,12.49427,12.49427,2100
111,2217,CMV,07/01/2021,11.63796,11.8715,11.63796,11.8715,2100
112,2218,CMV,07/02/2021,11.8715,11.8715,11.8715,11.8715,0
113,2219,CMV,07/05/2021,11.09304,11.09304,11.09304,11.09304,200
114,2220,CMV,07/06/2021,11.09304,11.09304,11.09304,11.09304,500
115,2221,CMV,07/07/2021,11.28766,11.28766,11.28766,11.28766,200
116,2222,CMV,07/08/2021,12.02719,12.02719,12.02719,12.02719,100
117,2223,CMV,07/09/2021,11.98827,11.98827,11.20981,11.20981,300
118,2224,CMV,07/12/2021,10.43135,11.48227,10.43135,11.48227,1400
119,2225,CMV,07/13/2021,11.48227,12.22181,11.48227,11.67688,300
120,2226,CMV,07/14/2021,11.67688,12.45534,11.67688,12.06611,600
121,2227,CMV,07/15/2021,12.06611,12.41642,12.06611,12.41642,200
122,2228,CMV,07/19/2021,12.45534,12.45534,12.45534,12.45534,0
123,2229,CMV,07/20/2021,12.41642,12.41642,12.41642,12.41642,0
124,2230,CMV,07/21/2021,12.41642,12.41642,12.41642,12.41642,0
125,2231,CMV,07/22/2021,11.56012,11.56012,11.56012,11.56012,1200
126,2232,CMV,07/23/2021,11.52119,11.52119,10.82058,10.82058,2100
127,2233,CMV,07/26/2021,10.89843,10.89843,10.89843,10.89843,300
128,2234,CMV,07/27/2021,10.5092,10.5092,10.5092,10.5092,1000
129,2235,CMV,07/28/2021,10.5092,10.5092,10.5092,10.5092,300
130,2236,CMV,07/29/2021,10.74273,10.74273,10.74273,10.74273,100
131,2237,CMV,07/30/2021,10.11997,10.89843,10.11997,10.89843,1700
132,2238,CMV,08/02/2021,10.15889,11.17089,10.15889,11.17089,1200
133,2239,CMV,08/03/2021,10.39243,11.20981,10.39243,11.09304,3500
134,2240,CMV,08/05/2021,11.09304,11.09304,11.09304,11.09304,0
135,2241,CMV,08/06/2021,11.01519,11.13196,10.35351,11.13196,6200
136,2242,CMV,08/09/2021,10.5092,11.13196,10.5092,11.13196,400
137,2243,CMV,08/10/2021,10.39243,11.17089,10.39243,11.17089,1100
138,2244,CMV,08/11/2021,10.43135,11.17089,10.43135,10.89843,7000
139,2245,CMV,08/12/2021,10.89843,10.89843,10.89843,10.89843,0
140,2246,CMV,08/13/2021,10.89843,10.89843,10.89843,10.89843,2400
141,2247,CMV,08/16/2021,10.89843,10.89843,10.39243,10.62597,500
142,2248,CMV,08/17/2021,10.62597,10.70381,10.5092,10.70381,5200
143,2249,CMV,08/18/2021,10.74273,11.05412,10.70381,10.70381,2300
144,2250,CMV,08/19/2021,10.74273,10.97627,10.74273,10.89843,800
145,2251,CMV,08/20/2021,11.13196,11.52119,11.05412,11.28766,5000
146,2252,CMV,08/23/2021,11.28766,11.28766,11.28766,11.28766,2300
147,2253,CMV,08/24/2021,10.58704,10.58704,10.5092,10.5092,600
148,2254,CMV,08/25/2021,10.5092,10.5092,10.5092,10.5092,100
149,2255,CMV,08/27/2021,11.05412,11.05412,11.05412,11.05412,100
150,2256,CMV,08/30/2021,11.13661,11.13661,11.13661,11.13661,100
151,2257,CMV,08/31/2021,11.2191,11.2191,11.13661,11.13661,2900
152,2258,CMV,09/01/2021,11.13661,11.17786,11.13661,11.13661,500
153,2259,CMV,09/06/2021,10.93038,11.13661,10.93038,11.13661,1700
154,2260,CMV,09/07/2021,11.13661,11.13661,11.13661,11.13661,0
155,2261,CMV,09/09/2021,10.47666,11.13661,10.47666,11.13661,1900
156,2262,CMV,09/10/2021,10.47666,10.51791,10.47666,10.51791,500
157,2263,CMV,09/13/2021,10.80664,10.80664,10.80664,10.80664,800
158,2264,CMV,09/14/2021,10.80664,11.13661,10.80664,10.97162,3400
159,2265,CMV,09/15/2021,11.13661,11.2191,11.13661,11.13661,1800
160,2266,CMV,09/16/2021,11.13661,11.38409,11.13661,11.38409,4800
161,2267,CMV,09/17/2021,11.38409,11.38409,11.17786,11.17786,300
162,2268,CMV,09/20/2021,11.2191,11.71406,11.17786,11.17786,1000
163,2269,CMV,09/22/2021,11.38409,11.38409,11.2191,11.2191,700
164,2270,CMV,09/23/2021,11.2191,11.2191,11.2191,11.2191,0
165,2271,CMV,09/24/2021,11.2191,11.2191,11.2191,11.2191,1100
166,2272,CMV,09/27/2021,11.2191,11.2191,11.2191,11.2191,0
167,2273,CMV,09/28/2021,11.2191,11.2191,11.2191,11.2191,0
168,2274,CMV,09/29/2021,10.76539,11.3016,10.76539,11.3016,5100
169,2275,CMV,09/30/2021,11.3016,11.3016,11.3016,11.3016,5300
170,2276,CMV,10/01/2021,10.97162,10.97162,10.97162,10.97162,200
171,2277,CMV,10/04/2021,11.13661,11.13661,11.13661,11.13661,2300
172,2278,CMV,10/05/2021,10.72414,10.97162,10.72414,10.97162,1700
173,2279,CMV,10/06/2021,11.46658,11.46658,11.46658,11.46658,400
174,2280,CMV,10/07/2021,11.46658,11.46658,10.88913,10.88913,700
175,2281,CMV,10/08/2021,10.88913,10.88913,10.88913,10.88913,0
176,2282,CMV,10/11/2021,10.97162,10.97162,10.97162,10.97162,400
177,2283,CMV,10/12/2021,11.50783,11.59032,11.38409,11.54908,4800
178,2284,CMV,10/13/2021,11.54908,12.20902,11.54908,12.20902,500
179,2285,CMV,10/14/2021,12.20902,12.25027,12.20902,12.25027,1300
180,2286,CMV,10/15/2021,12.25027,12.25027,12.25027,12.25027,0
181,2287,CMV,10/18/2021,12.12653,12.12653,12.04404,12.04404,400
182,2288,CMV,10/19/2021,12.04404,12.04404,11.2191,11.2191,200
183,2289,CMV,10/20/2021,11.09536,11.13661,11.09536,11.13661,1400
184,2290,CMV,10/21/2021,11.13661,11.13661,11.13661,11.13661,400
185,2291,CMV,10/22/2021,10.88913,10.88913,10.88913,10.88913,1000
186,2292,CMV,10/25/2021,11.2191,11.2191,11.2191,11.2191,1200
187,2293,CMV,10/26/2021,11.2191,11.2191,11.2191,11.2191,300
188,2294,CMV,10/27/2021,11.2191,11.2191,11.2191,11.2191,200
189,2295,CMV,10/28/2021,11.2191,11.2191,11.05412,11.05412,1500
190,2296,CMV,10/29/2021,10.93038,11.34284,10.93038,11.34284,300
191,2297,CMV,11/01/2021,11.34284,12.12653,11.34284,12.12653,4100
192,2298,CMV,11/02/2021,12.29152,12.29152,11.3016,12.08528,2800
193,2299,CMV,11/03/2021,12.12653,12.91022,11.26035,12.91022,3900
194,2300,CMV,11/04/2021,12.78648,12.78648,12.04404,12.78648,4400
195,2301,CMV,11/05/2021,12.539,12.95146,11.9203,12.95146,2000
196,2302,CMV,11/08/2021,12.08528,12.86897,12.08528,12.86897,4700
197,2303,CMV,11/09/2021,12.78648,12.78648,12.74523,12.78648,1200
198,2304,CMV,11/10/2021,12.70398,12.70398,12.04404,12.70398,2800
199,2305,CMV,11/11/2021,12.04404,12.70398,12.04404,12.70398,2500
200,2306,CMV,11/12/2021,12.70398,12.70398,12.62149,12.62149,1700
201,2307,CMV,11/15/2021,12.66274,12.66274,12.4565,12.4565,4400
202,2308,CMV,11/16/2021,12.4565,12.4565,12.37401,12.37401,1200
203,2309,CMV,11/17/2021,12.37401,12.4565,12.29152,12.29152,5700
204,2310,CMV,11/18/2021,12.29152,12.29152,12.29152,12.29152,900
205,2311,CMV,11/19/2021,12.29152,12.37401,12.29152,12.29152,2400
206,2312,CMV,11/22/2021,12.33276,12.33276,12.33276,12.33276,500
207,2313,CMV,11/23/2021,11.59032,12.62149,11.50783,12.58024,1500
208,2314,CMV,11/24/2021,12.58024,12.58024,12.58024,12.58024,2000
209,2315,CMV,11/25/2021,12.58024,12.58024,12.58024,12.58024,0
210,2316,CMV,11/26/2021,12.58024,12.58024,12.58024,12.58024,0
211,2317,CMV,11/29/2021,12.00279,12.00279,12.00279,12.00279,100
212,2318,CMV,11/30/2021,12.37401,12.37401,11.96154,11.96154,3400
213,2319,CMV,12/01/2021,11.96154,11.96154,11.96154,11.96154,0
214,2320,CMV,12/02/2021,12.29152,12.78648,12.29152,12.78648,9000
215,2321,CMV,12/03/2021,13.65266,13.65266,13.11645,13.61141,11500
216,2322,CMV,12/06/2021,13.61141,13.61141,12.95146,12.95146,700
217,2323,CMV,12/07/2021,12.539,12.539,12.49775,12.49775,3000
218,2324,CMV,12/08/2021,12.37401,12.37401,11.96154,11.96154,700
219,2325,CMV,12/09/2021,11.96154,11.96154,11.96154,11.96154,0
220,2326,CMV,12/10/2021,12.539,12.539,12.539,12.539,4000
221,2327,CMV,12/13/2021,12.37401,12.62149,12.37401,12.4565,3500
222,2328,CMV,12/14/2021,12.4565,12.4565,12.4565,12.4565,0
223,2329,CMV,12/15/2021,11.96154,11.96154,11.96154,11.96154,300
224,2330,CMV,12/16/2021,11.96154,12.20902,11.96154,11.96154,300
225,2331,CMV,12/17/2021,12.04404,12.04404,11.96154,11.96154,2600
226,2332,CMV,12/20/2021,11.34284,11.34284,11.34284,11.34284,200
227,2333,CMV,12/21/2021,11.34284,12.12653,11.05412,12.12653,5200
228,2334,CMV,12/22/2021,12.58024,12.78648,12.58024,12.78648,700
229,2335,CMV,12/23/2021,13.19894,13.19894,12.78648,12.78648,1400
230,2336,CMV,12/24/2021,12.539,12.70398,12.00279,12.00279,10200
231,2337,CMV,12/27/2021,12.78648,12.78648,12.00279,12.20902,600
232,2338,CMV,12/28/2021,11.59032,12.20902,11.59032,12.16778,1000
233,2339,CMV,12/29/2021,12.12653,12.12653,11.71406,11.71406,1400
234,2340,CMV,12/30/2021,12.37401,12.37401,12.16778,12.16778,1200
235,2341,CMV,12/31/2021,12.12653,12.12653,11.9203,11.9203,1100
236,2342,CMV,01/04/2022,12.04404,12.04404,11.54908,11.54908,5800
237,2343,CMV,01/05/2022,11.63157,11.63157,11.63157,11.63157,300
238,2344,CMV,01/06/2022,12.20902,12.20902,11.79656,12.04404,1600
239,2345,CMV,01/07/2022,11.79656,11.79656,11.79656,11.79656,1000
240,2346,CMV,01/10/2022,11.75531,11.79656,11.75531,11.75531,600
241,2347,CMV,01/12/2022,11.75531,11.75531,11.75531,11.75531,0
242,2348,CMV,01/13/2022,11.75531,11.75531,11.75531,11.75531,0
243,2349,CMV,01/14/2022,11.54908,11.54908,11.17786,11.17786,1300
244,2350,CMV,01/17/2022,11.46658,11.46658,11.38409,11.38409,1400
245,2351,CMV,01/18/2022,10.6004,10.76539,10.6004,10.76539,200
246,2352,CMV,01/19/2022,10.10544,11.50783,10.10544,11.50783,6100
247,2353,CMV,01/20/2022,12.29152,12.29152,12.20902,12.20902,2300
248,2354,CMV,01/21/2022,11.54908,12.20902,11.54908,12.20902,400
249,2355,CMV,01/24/2022,11.38409,12.00279,11.38409,12.00279,1100
250,2356,CMV,01/25/2022,11.26035,11.9203,11.17786,11.17786,3400
251,2357,CMV,01/26/2022,11.17786,11.9203,10.97162,11.38409,400
252,2358,CMV,01/27/2022,11.8378,11.8378,11.8378,11.8378,1900
253,2359,CMV,01/28/2022,11.8378,11.8378,11.8378,11.8378,0
254,2360,CMV,02/07/2022,11.8378,11.8378,11.8378,11.8378,100
255,2361,CMV,02/08/2022,11.8378,11.8378,11.8378,11.8378,0
256,2362,CMV,02/09/2022,11.8378,11.8378,11.8378,11.8378,0
257,2363,CMV,02/10/2022,11.13661,11.63157,11.09536,11.63157,800
258,2364,CMV,02/11/2022,11.54908,11.59032,11.54908,11.59032,800
259,2365,CMV,02/14/2022,11.59032,11.59032,11.59032,11.59032,0
260,2366,CMV,02/15/2022,11.59032,11.59032,11.59032,11.59032,100
261,2367,CMV,02/16/2022,11.54908,11.79656,10.88913,11.79656,600
262,2368,CMV,02/17/2022,11.67282,11.71406,11.67282,11.71406,1700
263,2369,CMV,02/18/2022,11.96154,11.96154,11.71406,11.87905,400
264,2370,CMV,02/21/2022,12.37401,12.37401,11.79656,11.79656,1600
265,2371,CMV,02/22/2022,11.79656,11.79656,11.54908,11.54908,200
266,2372,CMV,02/23/2022,11.54908,11.54908,11.54908,11.54908,0
267,2373,CMV,02/24/2022,11.96154,11.96154,10.80664,11.87905,1000
268,2374,CMV,02/25/2022,11.9203,11.9203,11.71406,11.9203,500
269,2375,CMV,02/28/2022,11.13661,11.9203,11.13661,11.9203,200
270,2376,CMV,03/01/2022,11.09536,11.79656,11.09536,11.79656,600
271,2377,CMV,03/02/2022,11.71406,11.79656,11.71406,11.79656,600
272,2378,CMV,03/03/2022,11.38409,11.75531,11.38409,11.71406,400
273,2379,CMV,03/04/2022,11.71406,11.71406,11.63157,11.63157,4200
274,2380,CMV,03/07/2022,11.42534,11.50783,11.42534,11.50783,800
275,2381,CMV,03/08/2022,11.59032,12.29152,11.59032,12.29152,3700
276,2382,CMV,03/09/2022,12.29152,12.33276,11.46658,12.29152,2400
277,2383,CMV,03/10/2022,12.29152,12.29152,11.54908,12.12653,1200
278,2384,CMV,03/11/2022,12.78648,12.78648,11.38409,11.59032,3300
279,2385,CMV,03/14/2022,12.20902,12.20902,11.54908,11.67282,1000
280,2386,CMV,03/15/2022,12.29152,12.29152,11.63157,11.63157,700
281,2387,CMV,03/16/2022,11.54908,11.96154,11.50783,11.54908,1000
282,2388,CMV,03/17/2022,12.00279,12.33276,11.63157,12.33276,6200
283,2389,CMV,03/18/2022,13.1577,13.1577,13.1577,13.1577,5200
284,2390,CMV,03/21/2022,14.06512,14.06512,14.06512,14.06512,1200
285,2391,CMV,03/22/2022,15.0138,15.0138,15.0138,15.0138,25200
286,2392,CMV,03/23/2022,16.04497,16.04497,16.04497,16.04497,3400
287,2393,CMV,03/24/2022,17.15863,17.15863,15.09629,15.09629,31700
288,2394,CMV,03/25/2022,15.09629,16.04497,14.84881,16.04497,3400
289,2395,CMV,03/28/2022,16.91115,16.91115,16.74616,16.78741,6100
290,2396,CMV,03/29/2022,16.78741,16.78741,15.6325,15.6325,15100
291,2397,CMV,03/30/2022,15.6325,16.70491,15.6325,15.6325,6600
292,2398,CMV,03/31/2022,16.66367,16.66367,14.84881,14.84881,4800
293,2399,CMV,04/01/2022,14.84881,14.84881,13.85889,14.84881,1900
294,2400,CMV,04/04/2022,14.89006,14.89006,14.14762,14.80757,7200
295,2401,CMV,04/05/2022,14.76632,14.80757,13.90014,14.72507,1600
296,2402,CMV,04/06/2022,13.7764,14.68383,13.7764,14.3951,900
297,2403,CMV,04/07/2022,13.65266,14.84881,13.61141,14.27136,3100
298,2404,CMV,04/08/2022,13.61141,14.3951,13.44642,13.98263,2900
299,2405,CMV,04/12/2022,13.19894,14.43635,13.19894,13.28144,3900
300,2406,CMV,04/13/2022,12.37401,14.10637,12.37401,13.7764,2300
301,2407,CMV,04/14/2022,14.64258,14.64258,12.86897,14.18886,3100
302,2408,CMV,04/15/2022,13.24019,14.84881,13.24019,14.18886,2800
303,2409,CMV,04/18/2022,13.24019,14.14762,13.19894,13.98263,900
304,2410,CMV,04/19/2022,13.11645,14.68383,13.03396,13.52892,4900
305,2411,CMV,04/20/2022,12.66274,13.36393,12.62149,13.0752,2000
306,2412,CMV,04/21/2022,12.4565,12.99271,12.20902,12.95146,900
307,2413,CMV,04/22/2022,12.08528,12.99271,12.08528,12.25027,1500
308,2414,CMV,04/25/2022,11.46658,12.58024,11.46658,12.58024,1400
309,2415,CMV,04/26/2022,12.66274,12.66274,11.75531,12.04404,500
310,2416,CMV,04/27/2022,12.41526,12.41526,11.38409,12.20902,1000
311,2417,CMV,04/28/2022,11.63157,12.539,11.63157,12.20902,1200
312,2418,CMV,04/29/2022,12.20902,12.20902,12.20902,12.20902,0
313,2419,CMV,05/04/2022,11.42534,12.70398,11.42534,12.539,600
314,2420,CMV,05/05/2022,11.71406,12.91022,11.67282,12.58024,4700
315,2421,CMV,05/06/2022,11.71406,12.66274,11.71406,12.66274,500
316,2422,CMV,05/09/2022,13.19894,13.19894,11.79656,11.79656,1500
317,2423,CMV,05/10/2022,11.01287,12.539,11.01287,12.37401,2000
318,2424,CMV,05/11/2022,13.11645,13.11645,11.54908,12.20902,2000
319,2425,CMV,05/12/2022,11.46658,12.99271,11.42534,12.62149,1300
320,2426,CMV,05/13/2022,11.75531,13.1577,11.75531,11.75531,3600
321,2427,CMV,05/16/2022,11.75531,11.8378,11.75531,11.8378,500
322,2428,CMV,05/17/2022,11.79656,12.37401,11.01287,12.20902,2100
323,2429,CMV,05/18/2022,11.46658,12.29152,11.38409,11.96154,1100
324,2430,CMV,05/19/2022,11.2191,11.96154,11.2191,11.96154,500
325,2431,CMV,05/20/2022,11.13661,12.74523,11.13661,12.70398,3200
326,2432,CMV,05/23/2022,11.87905,12.37401,11.8378,12.37401,1900
327,2433,CMV,05/24/2022,11.54908,13.19894,11.54908,12.37401,900
328,2434,CMV,05/25/2022,11.59032,12.33276,11.59032,12.25027,2800
329,2435,CMV,05/26/2022,11.54908,12.99271,11.46658,12.49775,3400
330,2436,CMV,05/27/2022,11.75531,13.0752,11.75531,12.70398,2700
331,2437,CMV,05/30/2022,11.9203,12.99271,11.87905,12.74523,5100
332,2438,CMV,05/31/2022,12.12653,12.70398,11.87905,12.70398,3900
333,2439,CMV,06/01/2022,11.9203,13.44642,11.87905,12.99271,5900
334,2440,CMV,06/02/2022,12.16778,13.48767,12.08528,12.99271,4900
335,2441,CMV,06/03/2022,12.20902,13.19894,12.08528,12.74523,3300
336,2442,CMV,06/06/2022,12.20902,13.24019,11.96154,12.04404,3600
337,2443,CMV,06/07/2022,12.70398,12.70398,11.59032,12.49775,6700
338,2444,CMV,06/08/2022,11.8378,12.66274,11.8378,11.87905,9700
339,2445,CMV,06/09/2022,11.87905,12.37401,11.13661,11.54908,9700
340,2446,CMV,06/10/2022,12.20902,12.29152,11.3016,12.20902,15800
341,2447,CMV,06/13/2022,11.63157,12.12653,11.42534,12.04404,9100
342,2448,CMV,06/14/2022,11.42534,12.00279,11.3016,11.50783,6900
343,2449,CMV,06/15/2022,11.46658,12.04404,11.13661,11.75531,6100
344,2450,CMV,06/16/2022,11.38409,11.71406,10.97162,11.50783,10000
345,2451,CMV,06/17/2022,10.80664,12.25027,10.72414,11.63157,10300
346,2452,CMV,06/20/2022,11.67282,11.9203,11.01287,11.71406,7200
347,2453,CMV,06/21/2022,11.05412,11.63157,10.97162,11.34284,3100
348,2454,CMV,06/22/2022,10.80664,11.46658,10.64165,11.2191,4400
349,2455,CMV,06/23/2022,10.80664,11.50783,10.51791,11.09536,3800
350,2456,CMV,06/24/2022,11.01287,11.17786,10.35292,11.05412,6600
351,2457,CMV,06/27/2022,11.05412,11.05412,11.05412,11.05412,700
352,2458,CMV,06/28/2022,11.13661,11.13661,11.05412,11.05412,500
353,2459,CMV,06/29/2022,10.64165,10.88913,10.64165,10.72414,600
354,2460,CMV,06/30/2022,10.72414,11.01287,10.72414,10.72414,2500
355,2461,CMV,07/01/2022,10.06419,10.97162,9.981702,10.35292,8400
356,2462,CMV,07/04/2022,10.55916,10.55916,9.734221,10.39417,1600
357,2463,CMV,07/05/2022,10.39417,10.64165,9.899208,10.47666,800
358,2464,CMV,07/06/2022,10.06419,10.31168,10.06419,10.31168,1700
359,2465,CMV,07/07/2022,9.981702,10.10544,9.857962,10.10544,600
360,2466,CMV,07/08/2022,10.47666,10.47666,9.692974,9.940454,1100
361,2467,CMV,07/11/2022,10.27043,10.27043,9.610481,10.02295,1300
