,index,Ticker,Date,Open,High,Low,Close,Volume
0,1304,VPS,01/21/2021,12.12423,12.21146,12.03701,12.21146,31600
1,1305,VPS,01/22/2021,13.04009,13.04009,12.21146,12.42952,19200
2,1306,VPS,01/25/2021,12.42952,12.56036,12.42952,12.42952,4700
3,1307,VPS,01/26/2021,12.38591,12.42952,11.60089,11.60089,13700
4,1308,VPS,01/27/2021,11.60089,11.60089,10.81586,10.85948,41000
5,1309,VPS,01/28/2021,11.60089,11.60089,10.2489,11.60089,83900
6,1310,VPS,01/29/2021,12.38591,12.38591,12.38591,12.38591,6900
7,1311,VPS,02/01/2021,13.21454,13.21454,13.21454,13.21454,81800
8,1312,VPS,02/02/2021,14.1304,14.1304,14.1304,14.1304,82100
9,1313,VPS,02/03/2021,15.08987,15.08987,15.08987,15.08987,45700
10,1314,VPS,02/04/2021,16.13657,16.13657,14.04318,14.04318,245400
11,1315,VPS,02/05/2021,13.0837,13.0837,13.0837,13.0837,21100
12,1316,VPS,02/08/2021,12.21146,13.99956,12.21146,13.99956,89700
13,1317,VPS,02/09/2021,14.74097,14.74097,13.51983,13.51983,83800
14,1318,VPS,02/17/2021,13.51983,13.95595,13.0837,13.95595,46900
15,1319,VPS,02/18/2021,13.17093,13.51983,12.99648,12.99648,77300
16,1320,VPS,02/19/2021,12.47313,12.90926,12.47313,12.69119,78500
17,1321,VPS,02/22/2021,12.69119,12.99648,12.69119,12.90926,14800
18,1322,VPS,02/23/2021,12.90926,12.90926,12.29868,12.73481,34600
19,1323,VPS,02/24/2021,12.73481,12.73481,12.29868,12.56036,27100
20,1324,VPS,02/25/2021,11.9934,12.56036,11.9934,12.21146,31600
21,1325,VPS,02/26/2021,11.81895,12.21146,11.81895,12.12423,13300
22,1326,VPS,03/01/2021,12.12423,12.29868,11.86256,12.12423,17900
23,1327,VPS,03/02/2021,12.16785,12.21146,12.03701,12.21146,30400
24,1328,VPS,03/03/2021,12.29868,12.34229,12.21146,12.29868,17600
25,1329,VPS,03/04/2021,13.0837,13.0837,12.60397,12.60397,37700
26,1330,VPS,03/05/2021,12.12423,12.38591,12.12423,12.21146,23500
27,1331,VPS,03/08/2021,12.38591,12.38591,11.86256,12.21146,19700
28,1332,VPS,03/09/2021,12.21146,12.21146,11.86256,12.12423,33700
29,1333,VPS,03/10/2021,12.12423,12.47313,12.12423,12.38591,28500
30,1334,VPS,03/11/2021,12.38591,12.38591,12.29868,12.38591,12800
31,1335,VPS,03/12/2021,12.38591,12.38591,12.12423,12.21146,18900
32,1336,VPS,03/15/2021,12.21146,12.29868,12.12423,12.25507,25300
33,1337,VPS,03/16/2021,12.21146,12.38591,11.94978,12.38591,20000
34,1338,VPS,03/17/2021,12.38591,12.47313,12.21146,12.21146,16100
35,1339,VPS,03/18/2021,12.38591,12.47313,12.21146,12.21146,22300
36,1340,VPS,03/19/2021,12.12423,12.21146,12.12423,12.21146,19000
37,1341,VPS,03/22/2021,12.21146,12.21146,12.12423,12.12423,15500
38,1342,VPS,03/23/2021,12.03701,12.56036,12.03701,12.21146,36000
39,1343,VPS,03/24/2021,12.21146,12.56036,12.21146,12.38591,13400
40,1344,VPS,03/25/2021,12.38591,12.42952,12.21146,12.38591,27300
41,1345,VPS,03/26/2021,13.21454,13.21454,13.17093,13.21454,193000
42,1346,VPS,03/29/2021,13.51983,13.51983,12.64758,12.64758,28200
43,1347,VPS,03/30/2021,12.73481,12.77842,12.38591,12.64758,28400
44,1348,VPS,03/31/2021,12.64758,12.64758,12.12423,12.29868,56400
45,1349,VPS,04/01/2021,12.12423,13.12732,12.12423,13.0837,20000
46,1350,VPS,04/02/2021,12.90926,13.0837,12.29868,13.04009,27200
47,1351,VPS,04/05/2021,12.56036,12.99648,12.29868,12.38591,73000
48,1352,VPS,04/06/2021,12.47313,12.99648,12.47313,12.95287,58900
49,1353,VPS,04/07/2021,12.90926,12.90926,12.73481,12.73481,23300
50,1354,VPS,04/08/2021,12.73481,12.73481,12.47313,12.73481,5300
51,1355,VPS,04/09/2021,12.73481,12.73481,12.38591,12.64758,13800
52,1356,VPS,04/12/2021,12.99648,12.99648,12.69119,12.77842,56600
53,1357,VPS,04/13/2021,12.77842,12.77842,12.51674,12.64758,15800
54,1358,VPS,04/14/2021,12.64758,13.17093,12.25507,12.69119,30100
55,1359,VPS,04/15/2021,12.60397,12.73481,12.51674,12.56036,15600
56,1360,VPS,04/16/2021,12.56036,12.56036,12.29868,12.29868,15700
57,1361,VPS,04/19/2021,12.29868,12.42952,12.29868,12.42952,9200
58,1362,VPS,04/20/2021,12.42952,12.73481,12.29868,12.56036,12200
59,1363,VPS,04/22/2021,12.47313,12.64758,12.29868,12.34229,27400
60,1364,VPS,04/23/2021,11.77533,12.51674,11.60089,12.38591,6500
61,1365,VPS,04/26/2021,12.90926,13.21454,12.56036,13.21454,157800
62,1366,VPS,04/27/2021,14.1304,14.1304,14.1304,14.1304,53400
63,1367,VPS,04/28/2021,15.08987,15.08987,13.69428,13.86873,136500
64,1368,VPS,04/29/2021,12.90926,14.78459,12.90926,14.30485,77500
65,1369,VPS,05/04/2021,15.26432,15.26432,15.26432,15.26432,94300
66,1370,VPS,05/05/2021,16.31102,16.31102,14.21763,14.65375,112600
67,1371,VPS,05/06/2021,14.30485,15.26432,13.95595,15.00265,42600
68,1372,VPS,05/07/2021,15.70045,15.70045,14.39208,15.70045,78500
69,1373,VPS,05/10/2021,15.70045,16.57269,15.61322,16.57269,156100
70,1374,VPS,05/11/2021,15.61322,16.57269,15.43877,15.43877,81000
71,1375,VPS,05/12/2021,14.65375,15.26432,14.39208,14.4793,100100
72,1376,VPS,05/13/2021,14.39208,14.39208,13.51983,13.51983,107900
73,1377,VPS,05/14/2021,13.51983,14.1304,12.90926,14.04318,69500
74,1378,VPS,05/17/2021,14.04318,14.65375,13.7815,13.99956,22300
75,1379,VPS,05/18/2021,13.69428,14.65375,13.51983,14.26124,62600
76,1380,VPS,05/19/2021,13.95595,13.95595,13.51983,13.95595,36400
77,1381,VPS,05/20/2021,13.95595,14.04318,13.21454,13.95595,39200
78,1382,VPS,05/21/2021,13.4326,13.86873,13.4326,13.69428,31300
79,1383,VPS,05/24/2021,14.1304,14.1304,13.69428,13.73789,29800
80,1384,VPS,05/25/2021,13.69428,13.91234,13.69428,13.7815,28400
81,1385,VPS,05/26/2021,14.30485,14.30485,13.7815,13.82512,49400
82,1386,VPS,05/27/2021,13.86873,14.39208,13.51983,14.39208,49600
